SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170803,38.8,38.8,36.7,37.1,33772,27071
3IINFOTECH,20170803,4.1,4.25,4.05,4.1,4790196,2943537
3MINDIA,20170803,13423.55,13499.95,13300.0,13342.85,570,371
63MOONS,20170803,62.5,63.05,61.4,61.6,38642,26253
8KMILES,20170803,544.6,544.6,531.4,532.85,20800,9718
A2ZINFRA,20170803,40.45,40.95,39.1,39.45,678282,368039
AARTIDRUGS,20170803,569.85,570.95,555.0,567.4,11592,9607
AARTIIND,20170803,925.05,955.65,909.0,914.55,46031,32056
AARVEEDEN,20170803,61.8,67.8,58.85,60.95,101807,17787
ABAN,20170803,182.9,183.25,178.8,179.75,399734,115331
ABB,20170803,1415.95,1429.65,1387.0,1409.85,57741,29843
ABBOTINDIA,20170803,4385.15,4419.0,4361.0,4374.35,862,734
ABFRL,20170803,178.2,179.6,173.0,174.0,223222,145143
ACC,20170803,1778.0,1817.8,1758.0,1810.6,891266,362201
ACCELYA,20170803,1412.0,1420.0,1380.0,1386.8,5442,3717
ACCORD,20170803,60.0,60.0,58.0,58.0,14000,12000
ACE,20170803,68.85,69.75,68.3,68.45,68568,49801
ACEINTEG,20170803,38.0,38.25,38.0,38.25,18000,0
ADANIENT,20170803,142.1,142.65,137.1,137.75,2488880,506947
ADANIPORTS,20170803,411.9,411.9,402.65,407.35,2541125,1557268
ADANIPOWER,20170803,33.15,33.4,32.05,32.5,8434608,1163577
ADANITRANS,20170803,127.4,128.2,123.6,124.4,223416,78486
ADFFOODS,20170803,235.6,235.6,228.0,229.05,109644,26667
ADHUNIK,20170803,5.7,5.75,5.55,5.65,80408,72885
ADHUNIKIND,20170803,95.75,110.5,95.0,107.55,858675,277694
ADLABS,20170803,65.9,65.95,62.1,62.45,390667,254238
ADORWELD,20170803,395.0,399.85,394.9,395.0,3144,2959
ADVANIHOTR,20170803,61.4,61.4,59.3,60.45,12237,8313
ADVENZYMES,20170803,310.7,319.75,310.0,314.8,211091,86959
AEGISCHEM,20170803,190.0,190.0,186.25,187.3,88178,44808
AGLSL,20170803,147.0,150.95,131.55,136.25,124495,80360
AGRITECH,20170803,70.9,71.0,67.0,67.25,100590,69346
AGROPHOS,20170803,22.8,23.45,22.8,23.0,318000,288000
AHLEAST,20170803,283.0,283.0,278.0,278.6,587,521
AHLUCONT,20170803,283.45,288.75,276.7,278.35,42248,35984
AHLWEST,20170803,166.5,167.0,165.0,165.0,790,789
AIAENG,20170803,1434.95,1438.0,1402.1,1411.9,14436,8109
AIFL,20170803,399.8,408.0,398.3,401.05,69803,30668
AIRAN,20170803,140.5,140.5,132.7,134.0,12000,12000
AJANTPHARM,20170803,1366.0,1376.8,1329.45,1338.05,209014,103367
AJMERA,20170803,206.2,207.8,203.1,203.55,36297,25225
AKASH,20170803,76.5,84.0,76.5,77.6,85000,82000
AKSHARCHEM,20170803,804.9,807.7,790.0,791.25,5106,3865
AKSHOPTFBR,20170803,26.65,27.2,25.75,25.95,2379882,1236059
AKZOINDIA,20170803,1798.0,1798.0,1750.0,1754.75,7663,5814
ALBERTDAVD,20170803,329.0,332.75,316.05,320.95,4253,2520
ALBK,20170803,73.8,73.8,70.7,71.35,2911007,379374
ALCHEM,20170803,15.0,15.0,14.3,14.65,10473,9416
ALEMBICLTD,20170803,40.65,41.15,40.5,40.6,223854,150906
ALICON,20170803,561.0,580.0,555.05,566.5,2649,1926
ALKALI,20170803,68.0,68.45,66.1,67.15,3991,3020
ALKEM,20170803,1792.0,1820.9,1788.1,1805.1,18416,14262
ALKYLAMINE,20170803,403.65,403.65,392.6,396.05,12997,10136
ALLCARGO,20170803,170.65,171.85,168.65,169.8,66929,51058
ALLSEC,20170803,342.7,342.7,333.35,339.55,5635,3164
ALMONDZ,20170803,25.45,28.2,24.1,25.25,278243,74040
ALOKTEXT,20170803,3.4,3.4,3.2,3.25,6207794,2335880
ALPHAGEO,20170803,874.85,884.9,868.3,872.0,40419,24157
ALPSINDUS,20170803,5.7,6.1,5.55,5.7,37392,32068
AMARAJABAT,20170803,842.0,844.1,815.0,817.65,256160,130544
AMBIKCO,20170803,1393.0,1427.3,1382.0,1393.7,3876,1974
AMBUJACEM,20170803,266.5,273.0,264.0,272.1,3813836,1976311
AMDIND,20170803,33.0,35.9,32.75,32.95,595050,141972
AMRUTANJAN,20170803,634.95,649.9,625.1,639.05,12343,10300
AMTEKAUTO,20170803,27.65,28.0,26.85,27.1,1072776,398194
ANANTRAJ,20170803,62.5,62.5,59.1,59.5,1549064,929840
ANDHRABANK,20170803,56.25,56.25,54.45,54.95,2261342,551468
ANDHRACEMT,20170803,9.9,9.95,9.65,9.75,95947,74312
ANDHRSUGAR,20170803,340.85,346.0,337.0,340.6,29895,11328
ANGIND,20170803,7.45,7.6,7.4,7.45,14847,8409
ANKITMETAL,20170803,1.3,1.4,1.3,1.35,48125,31282
ANSALAPI,20170803,26.65,27.1,25.5,25.75,179958,117012
ANSALHSG,20170803,26.75,26.8,25.05,25.4,123986,58289
APARINDS,20170803,784.0,784.0,760.0,763.1,11886,8896
APCL,20170803,226.0,227.95,222.75,226.85,2139,1648
APCOTEXIND,20170803,422.5,433.65,421.0,422.05,2843,1836
APLAPOLLO,20170803,1575.05,1599.0,1552.55,1570.9,58502,52998
APLLTD,20170803,540.0,545.0,526.7,530.5,84297,54960
APOLLOHOSP,20170803,1285.0,1290.0,1260.1,1267.55,230588,143946
APOLLOTYRE,20170803,278.5,278.6,269.3,270.85,5013187,1304176
APOLSINHOT,20170803,716.8,722.9,695.0,705.15,172,131
APTECHT,20170803,206.95,208.25,200.5,202.05,173043,69756
ARCHIDPLY,20170803,100.0,101.3,97.4,99.15,95385,56515
ARCHIES,20170803,32.0,32.3,30.75,31.05,80859,49297
ARCOTECH,20170803,101.8,103.9,101.5,102.0,909221,235170
ARIES,20170803,146.35,148.45,144.4,145.05,16295,10475
ARIHANTSUP,20170803,178.0,179.4,172.25,178.05,492727,111411
ARMANFIN,20170803,210.5,210.5,206.55,207.0,2817,2034
AROGRANITE,20170803,68.7,68.7,66.0,66.6,23631,18565
ARROWGREEN,20170803,554.6,586.85,554.6,560.95,62232,32950
ARROWTEX,20170803,44.2,45.15,44.05,44.15,11690,8948
ARSHIYA,20170803,69.0,70.5,67.5,68.0,33342,25001
ARSSINFRA,20170803,62.6,63.15,61.8,62.0,52294,32676
ARVIND,20170803,366.95,371.65,361.65,363.5,854234,298108
ARVSMART,20170803,138.0,139.8,136.2,136.85,21527,17056
ASAHIINDIA,20170803,286.0,290.0,282.35,286.6,18136,11031
ASAHISONG,20170803,308.0,317.1,306.1,313.95,17534,13484
ASAL,20170803,75.7,75.7,72.25,72.75,7166,4649
ASHAPURMIN,20170803,56.2,57.2,56.2,56.6,98514,87345
ASHIANA,20170803,187.85,192.45,185.0,187.25,37831,26666
ASHIMASYN,20170803,23.6,23.6,22.0,22.3,620783,352547
ASHOKA,20170803,186.8,186.8,178.8,179.65,45903,38522
ASHOKLEY,20170803,109.25,110.45,108.1,108.9,7702651,2599920
ASIANHOTNR,20170803,132.1,135.25,129.6,130.55,1043,559
ASIANPAINT,20170803,1143.0,1148.9,1127.1,1146.1,997619,603337
ASIANTILES,20170803,416.2,416.2,405.25,407.55,17217,10680
ASSAMCO,20170803,6.8,6.9,6.45,6.55,713988,519255
ASTEC,20170803,578.6,588.0,574.75,576.3,14059,7335
ASTRAL,20170803,620.0,642.0,606.0,621.8,242487,235100
ASTRAMICRO,20170803,134.15,134.5,130.5,131.2,146843,90626
ASTRAZEN,20170803,915.0,921.0,906.0,909.65,2007,1619
ATFL,20170803,513.7,517.25,510.0,512.25,3399,1856
ATLANTA,20170803,101.3,103.05,100.1,100.85,89552,48605
ATUL,20170803,2168.0,2168.0,2101.0,2119.6,20217,16340
ATULAUTO,20170803,435.8,445.0,435.0,442.15,49304,32494
AUBANK,20170803,582.0,585.5,548.1,558.5,740392,330570
AURIONPRO,20170803,125.5,129.45,124.1,128.25,65928,36184
AUROPHARMA,20170803,734.5,748.5,729.0,741.3,3436769,1442327
AUSOMENT,20170803,28.45,30.35,28.0,29.25,10901,6805
AUTOAXLES,20170803,741.0,756.0,733.05,738.6,27695,12943
