SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALLSEC,20170515,379.2,391.95,375.4,388.7,27018,17293
ALMONDZ,20170515,18.0,19.5,17.3,18.75,11603,9358
ALOKTEXT,20170515,3.5,3.65,3.5,3.55,4687894,2323635
ALPHAGEO,20170515,1026.6,1038.8,1000.0,1006.0,23275,14965
ALPSINDUS,20170515,7.2,7.5,7.0,7.1,40015,32412
AMARAJABAT,20170515,928.2,938.95,928.0,933.4,442351,194376
AMBIKCO,20170515,1304.6,1330.0,1292.0,1298.5,2652,2006
AMBUJACEM,20170515,258.3,263.5,255.6,258.15,8669217,7049837
AMDIND,20170515,30.45,31.9,30.1,31.7,22745,15962
AMRUTANJAN,20170515,758.05,780.45,758.05,772.7,28128,14215
AMTEKAUTO,20170515,37.9,38.3,37.15,37.3,616711,273185
ANANTRAJ,20170515,66.6,68.15,66.5,67.35,1725122,669855
ANDHRABANK,20170515,69.75,69.75,68.3,68.65,3421066,636620
ANDHRSUGAR,20170515,322.15,324.55,317.05,318.65,23410,11528
ANGIND,20170515,10.0,10.0,9.7,9.8,19031,18473
ANKITMETAL,20170515,1.65,1.8,1.65,1.75,25446,17847
ANSALAPI,20170515,30.55,31.25,29.8,30.35,667704,311911
ANSALHSG,20170515,32.35,32.6,31.25,31.8,84825,42810
APARINDS,20170515,819.95,819.95,791.0,796.55,16871,9742
APCL,20170515,239.5,243.95,236.0,239.0,3012,2262
APCOTEXIND,20170515,375.6,388.4,371.05,374.65,14818,8034
APLAPOLLO,20170515,1414.95,1446.8,1402.0,1436.4,5135,3071
APLLTD,20170515,618.95,618.95,590.0,599.65,51799,28776
APOLLOHOSP,20170515,1309.9,1314.2,1295.5,1306.3,242767,176729
APOLLOTYRE,20170515,227.6,232.4,225.05,231.9,4347614,1801217
APTECHT,20170515,212.65,214.85,206.8,207.75,302006,146419
ARCHIDPLY,20170515,78.25,80.1,76.4,79.4,58800,25727
ARCHIES,20170515,31.85,33.8,31.25,33.15,395059,216923
ARCOTECH,20170515,392.0,396.65,379.0,383.3,59151,13063
ARIES,20170515,157.35,162.0,156.95,157.9,31535,19953
ARIHANTSUP,20170515,176.5,176.5,165.1,165.75,504437,53066
ARMANFIN,20170515,195.5,197.0,190.1,191.6,7281,4634
AROGRANITE,20170515,73.05,73.8,72.8,73.05,19739,12387
ARROWGREEN,20170515,495.0,495.0,480.85,483.85,7947,4166
ARROWTEX,20170515,47.1,47.7,46.5,47.05,19727,11045
ARSSINFRA,20170515,75.8,76.35,74.0,75.05,170392,72706
ARVIND,20170515,398.5,399.8,391.1,394.45,1319985,398743
ARVSMART,20170515,129.0,132.0,126.2,130.95,152487,97317
ASAHIINDIA,20170515,238.5,257.8,236.25,254.75,346050,262402
ASAHISONG,20170515,312.1,313.4,307.25,308.1,2904,2239
ASAL,20170515,69.45,70.0,67.4,68.6,7286,4874
ASHAPURMIN,20170515,65.6,67.95,65.05,67.5,135108,94209
ASHIANA,20170515,228.0,229.8,222.9,224.25,40937,32723
ASHIMASYN,20170515,21.55,22.75,21.15,22.45,2152115,881970
ASHOKA,20170515,211.0,217.5,206.15,216.05,159997,88509
ASHOKLEY,20170515,86.0,86.5,85.45,86.2,5372613,2307315
ASIANHOTNR,20170515,146.4,146.4,140.6,141.1,3242,1123
ASIANPAINT,20170515,1142.9,1149.9,1135.0,1148.05,729473,471377
ASIANTILES,20170515,383.0,389.95,382.5,386.0,40167,19973
ASLIND,20170515,35.05,35.05,35.05,35.05,40000,40000
ASSAMCO,20170515,7.1,7.2,6.85,6.9,424705,302658
ASTEC,20170515,588.0,588.0,569.4,572.3,43916,27863
ASTRAL,20170515,608.95,614.0,600.0,610.75,49370,27169
ASTRAMICRO,20170515,142.25,144.35,138.5,139.35,700934,268444
ASTRAZEN,20170515,980.05,1024.1,979.25,1012.75,19888,13449
ATFL,20170515,509.65,514.55,508.0,510.1,7297,5479
ATLANTA,20170515,118.0,119.8,110.5,117.45,1541608,388029
ATUL,20170515,2480.05,2567.7,2480.05,2559.05,15678,9009
ATULAUTO,20170515,417.1,431.9,417.0,423.35,93368,42110
AURDIS,20170515,55.7,57.8,53.05,57.8,38000,36000
AURIONPRO,20170515,126.0,126.0,122.5,124.0,28556,13974
AUROPHARMA,20170515,626.7,626.7,611.55,613.95,1092095,574544
AUSOMENT,20170515,25.0,26.15,24.3,25.95,10250,1698
AUSTRAL,20170515,0.3,0.3,0.3,0.3,15430,15430
AUTOAXLES,20170515,715.0,715.0,705.0,706.1,3487,1893
AUTOIND,20170515,56.05,58.0,56.05,57.1,9981,5175
AUTOLITIND,20170515,58.0,58.95,57.2,57.35,3263,3015
AVANTIFEED,20170515,1050.0,1076.85,1030.05,1076.85,202380,137037
AVTNPL,20170515,47.45,48.3,47.2,47.6,84365,49936
AXISBANK,20170515,505.0,508.5,498.4,500.1,8806756,4320438
AXISCADES,20170515,161.2,162.6,158.2,159.2,72204,31844
AXISGOLD,20170515,2541.0,2541.0,2520.1,2530.15,279,163
AYMSYNTEX,20170515,80.3,81.65,78.6,78.85,58861,45518
BAFNAPHARM,20170515,29.2,29.2,28.6,28.6,7699,4912
BAGFILMS,20170515,4.8,4.85,4.7,4.7,155401,144596
BAJAJ-AUTO,20170515,3005.0,3022.85,2985.1,2999.7,106401,41584
BAJAJCORP,20170515,366.75,376.2,366.75,373.3,44823,26778
BAJAJELEC,20170515,351.2,352.3,339.1,341.15,150265,91705
BAJAJFINSV,20170515,4427.0,4589.95,4381.2,4550.95,188113,109709
BAJAJHIND,20170515,16.75,16.95,16.4,16.45,1487237,667205
BAJAJHLDNG,20170515,2176.0,2209.95,2176.0,2196.85,27628,22898
BAJFINANCE,20170515,1323.0,1348.5,1317.65,1332.95,634195,188623
BALAJITELE,20170515,116.0,121.8,116.0,118.75,756154,365856
BALAMINES,20170515,360.0,368.55,351.45,365.7,36115,23200
BALKRISHNA,20170515,86.1,88.85,85.1,85.45,34839,18495
BALKRISIND,20170515,1509.0,1519.0,1492.95,1503.4,123861,58587
BALLARPUR,20170515,22.65,22.85,21.85,21.95,4702294,2750343
BALMLAWRIE,20170515,232.8,242.0,232.8,240.25,132854,98203
BALPHARMA,20170515,99.05,102.45,99.05,101.35,45509,23947
BALRAMCHIN,20170515,165.1,167.5,164.35,165.4,1039506,487035
BANARISUG,20170515,1925.0,1950.0,1902.35,1935.1,694,512
BANCOINDIA,20170515,229.85,248.0,229.8,246.5,430019,273360
BANKBARODA,20170515,186.55,189.8,186.5,188.8,5384073,1278236
BANKBEES,20170515,2293.5,2305.5,2293.5,2301.84,54774,31223
BANKINDIA,20170515,179.2,181.95,179.15,181.1,2790326,450878
BANSWRAS,20170515,219.9,224.4,212.6,214.55,12388,8456
BARTRONICS,20170515,16.85,17.2,16.65,16.8,66153,35208
BASF,20170515,1325.8,1355.0,1320.0,1327.15,10880,4789
BASML,20170515,311.0,314.8,306.0,310.4,3362,3312
BATAINDIA,20170515,570.5,579.0,559.2,575.3,581207,173623
BAYERCROP,20170515,4615.7,4709.8,4580.0,4693.45,8295,6157
BBL,20170515,1025.25,1074.8,1025.25,1056.6,34049,17025
BBTC,20170515,888.2,890.5,875.95,881.8,78669,30227
BEDMUTHA,20170515,41.65,43.5,41.5,42.9,71974,42229
BEL,20170515,180.0,180.95,178.8,179.95,1570316,862287
BEML,20170515,1366.15,1383.8,1358.0,1364.65,146862,37520
BEPL,20170515,42.7,43.75,42.5,43.35,4551435,1597096
BERGEPAINT,20170515,258.5,263.15,258.3,259.5,693178,351310
BFINVEST,20170515,169.0,171.25,167.9,168.45,35730,14914
BFUTILITIE,20170515,455.0,459.9,451.1,455.7,279685,72171
BGRENERGY,20170515,174.5,178.4,172.85,175.0,222213,62212
BHAGERIA,20170515,340.1,343.5,326.5,330.8,27017,14751
BHANDARI,20170515,2.85,2.85,2.65,2.7,137401,119893
BHARATFIN,20170515,807.0,817.55,798.8,812.8,5275037,2518097
BHARATFORG,20170515,1117.95,1128.85,1116.0,1122.2,295377,99542
BHARATGEAR,20170515,131.0,132.9,124.25,126.65,22935,16625
BHARATIDIL,20170515,11.2,11.35,10.75,10.9,36414,23182
BHARATRAS,20170515,2880.0,2880.0,2812.25,2830.6,958,675
BHARATWIRE,20170515,105.0,105.4,104.6,104.9,331091,164800
BHARTIARTL,20170515,366.0,369.95,361.4,364.15,3724158,2423268
BHEL,20170515,171.45,173.85,171.25,171.75,3750036,1711617
BHUSANSTL,20170515,88.0,96.55,87.45,95.9,4734499,1384025
BIGBLOC,20170515,94.0,95.15,89.05,90.1,26476,12909
BIL,20170515,584.0,592.4,566.55,574.9,19404,3856
BILENERGY,20170515,0.85,0.85,0.85,0.85,251,251
BILPOWER,20170515,1.3,1.3,1.3,1.3,750,750
BINANIIND,20170515,85.9,87.5,85.1,85.6,43113,29378
BINDALAGRO,20170515,29.45,30.2,29.25,29.9,236666,130470
BIOCON,20170515,990.0,1023.0,972.0,1011.5,1644846,566612
BIRLACABLE,20170515,45.2,45.95,45.2,45.45,17301,12812
BIRLACORPN,20170515,779.0,779.0,771.1,774.8,40032,23610
BLISSGVS,20170515,166.45,174.5,166.45,173.65,781030,502613
BLKASHYAP,20170515,31.35,32.85,31.15,32.4,472840,252964
BLS,20170515,200.0,200.7,191.2,192.75,214048,170989
BLUEBLENDS,20170515,45.5,45.5,42.55,43.3,12663,7772
BLUECOAST,20170515,142.2,142.2,135.45,135.45,51,51
BLUEDART,20170515,4549.0,4590.0,4491.05,4578.3,7635,5549
BLUESTARCO,20170515,668.95,673.0,659.1,661.5,34400,20926
BODALCHEM,20170515,152.95,158.5,151.9,157.7,424286,207931
BOHRA,20170515,53.5,53.5,53.5,53.5,4000,4000
BOMDYEING,20170515,83.15,83.75,81.9,82.2,1553427,479867
BOSCHLTD,20170515,23520.0,24300.0,23520.0,24195.0,20847,8210
BPCL,20170515,734.65,736.0,723.0,727.85,839675,289193
BPL,20170515,76.45,76.85,66.1,72.95,528998,192966
BRFL,20170515,138.35,139.0,131.35,134.35,146879,117096
BRIGADE,20170515,245.45,248.85,241.55,245.0,33293,18051
BRITANNIA,20170515,3704.0,3799.5,3680.05,3741.55,118393,63353
BROOKS,20170515,130.0,131.75,129.05,129.4,38652,25873
BSE,20170515,985.2,1001.7,985.2,998.0,64540,34828
BSL,20170515,81.55,81.8,79.1,79.25,12458,8314
BSLGOLDETF,20170515,2788.0,2788.0,2652.0,2710.0,18,13
BSLIMITED,20170515,2.0,2.05,1.95,1.95,415003,287394
BURNPUR,20170515,9.45,9.9,9.2,9.25,1135811,769706
BUTTERFLY,20170515,178.0,185.0,178.0,183.6,11502,8399
BYKE,20170515,207.15,209.0,196.0,197.6,150612,88161
CADILAHC,20170515,484.0,493.65,480.5,488.35,1120978,849476
CALSOFT,20170515,7.1,7.1,7.1,7.1,300,300
CAMLINFINE,20170515,90.0,91.45,90.0,90.45,76024,33911
CANBK,20170515,366.6,371.0,361.45,364.3,2522230,326221
CANFINHOME,20170515,2689.95,2807.9,2689.95,2782.3,179276,44571
CANTABIL,20170515,82.45,82.45,78.4,80.75,25447,16225
CAPF,20170515,765.0,769.7,756.6,762.45,215682,63039
CAPLIPOINT,20170515,472.0,497.6,461.0,486.0,294178,86664
CAPTRUST,20170515,400.0,405.05,392.1,393.25,7406,5169
CARBORUNIV,20170515,295.0,312.5,294.9,309.25,686961,530879
CAREERP,20170515,105.0,105.0,103.6,103.7,4569,3982
CARERATING,20170515,1597.95,1624.0,1555.6,1582.15,16525,9173
CASTEXTECH,20170515,8.3,8.3,8.0,8.05,674568,461981
CASTROLIND,20170515,438.0,452.0,435.5,449.85,2018406,1637034
CCHHL,20170515,15.25,15.25,14.95,15.0,50831,40189
CCL,20170515,338.95,342.9,333.5,335.55,226034,209412
CEATLTD,20170515,1627.2,1653.9,1627.2,1638.05,329120,28024
CEBBCO,20170515,13.4,13.55,13.2,13.35,16522,13916
CELEBRITY,20170515,16.6,17.0,16.4,16.5,96190,70914
CELESTIAL,20170515,25.0,25.0,23.8,23.95,46465,37409
CENTENKA,20170515,418.85,422.35,414.55,416.35,29358,12011
CENTRALBK,20170515,110.0,115.5,107.1,114.2,1573381,461119
CENTUM,20170515,620.0,622.7,600.3,608.4,1435,833
CENTURYPLY,20170515,256.75,267.9,254.05,266.65,206437,116668
CENTURYTEX,20170515,1161.2,1203.95,1153.0,1194.45,809516,113955
CERA,20170515,2976.05,3049.85,2976.0,3035.5,4313,2286
CEREBRAINT,20170515,43.45,44.9,42.8,43.2,379721,229311
CESC,20170515,984.0,997.9,978.05,985.45,1191783,617181
CGCL,20170515,66.0,66.6,65.5,66.35,33263,29359
CGPOWER,20170515,91.55,96.8,91.1,94.45,8021019,1845040
CHAMBLFERT,20170515,131.0,133.1,129.15,129.9,1632868,518468
CHEMFALKAL,20170515,313.0,321.7,309.1,311.4,15525,5399
CHENNPETRO,20170515,409.35,419.5,406.4,416.6,945803,402500
CHOLAFIN,20170515,1064.0,1074.75,1042.9,1049.6,288122,240840
CHROMATIC,20170515,2.9,2.95,2.8,2.85,138575,119284
CIGNITITEC,20170515,328.2,331.0,322.05,324.95,32393,23182
CINELINE,20170515,79.65,80.3,78.0,78.9,36673,24508
CIPLA,20170515,567.0,572.45,561.0,569.0,606569,349445
CKPPRODUCT,20170515,50.5,50.9,50.3,50.35,30000,30000
CLEDUCATE,20170515,459.0,459.0,442.0,442.45,4824,2932
CLNINDIA,20170515,649.85,651.0,633.25,635.65,58778,41710
CMICABLES,20170515,217.45,230.0,217.45,224.8,119549,36070
CNOVAPETRO,20170515,26.0,26.0,24.85,26.0,2117,2104
COALINDIA,20170515,277.25,278.5,277.25,277.75,2531633,1946739
COFFEEDAY,20170515,259.0,266.25,258.4,262.45,161883,113861
COLPAL,20170515,1014.0,1029.95,978.0,994.35,916348,229405
COMPINFO,20170515,34.0,34.5,31.6,31.9,102815,64312
COMPUSOFT,20170515,14.15,14.6,14.15,14.25,60979,42561
CONCOR,20170515,1192.9,1192.9,1175.05,1182.55,126323,63747
CONSOFINVT,20170515,70.7,74.75,70.3,73.25,6288,2724
CONTROLPR,20170515,279.5,280.0,275.0,276.1,3811,3065
CORDSCABLE,20170515,93.8,95.0,92.45,93.75,13857,7143
COROMANDEL,20170515,405.5,410.0,396.0,402.75,169463,81535
CORPBANK,20170515,58.85,60.8,57.25,57.65,630806,361241
COSMOFILMS,20170515,447.8,452.95,446.0,450.85,69481,51089
COUNCODOS,20170515,3.5,3.6,3.45,3.6,21130,19864
COX&KINGS,20170515,226.0,243.0,225.1,236.45,1099931,338872
CPSEETF,20170515,29.8,30.23,29.65,30.19,3845157,3502618
CREATIVE,20170515,130.25,130.7,126.25,126.25,8000,1600
CREATIVEYE,20170515,4.4,4.6,4.4,4.6,123,123
CRISIL,20170515,1880.05,1885.0,1869.0,1873.55,33231,29211
CRMFGETF,20170515,2630.0,2635.0,2630.0,2635.0,33,33
CROMPTON,20170515,236.4,242.8,235.45,240.45,241529,160362
CROWN,20170515,105.25,105.25,105.25,105.25,1000,1000
CTE,20170515,85.25,87.6,85.0,86.25,3206,2895
CUB,20170515,173.5,184.0,172.0,181.8,1034957,528529
CUMMINSIND,20170515,1068.0,1070.9,1046.75,1066.05,145671,67829
CUPID,20170515,310.75,312.25,303.4,307.5,28211,18314
CYBERTECH,20170515,66.0,66.5,62.0,64.5,26942,14499
CYIENT,20170515,530.7,535.0,525.2,531.75,36440,23125
DAAWAT,20170515,65.2,65.75,64.75,65.0,386811,237789
DABUR,20170515,279.85,280.9,273.8,275.45,3454627,2942692
DALMIABHA,20170515,2530.3,2624.45,2525.0,2529.85,313987,162741
DALMIASUG,20170515,166.25,166.4,160.0,162.9,112974,55519
DAMODARIND,20170515,92.85,93.95,91.1,92.15,9149,7929
DATAMATICS,20170515,124.45,124.5,121.2,121.75,120939,54780
DBCORP,20170515,369.0,373.9,359.0,362.0,42709,34529
DBL,20170515,450.0,485.55,449.95,469.2,441659,170516
DBREALTY,20170515,49.05,49.4,48.15,48.8,372900,126724
DBSTOCKBRO,20170515,9.5,9.5,9.5,9.5,2,2
DCBBANK,20170515,190.5,193.45,189.8,191.25,1430676,337440
DCM,20170515,142.05,149.9,142.0,149.05,333119,117897
DCMSHRIRAM,20170515,376.6,387.0,371.55,381.95,89085,38023
DCW,20170515,38.25,38.5,37.3,38.15,824800,389110
DECCANCE,20170515,1222.7,1249.95,1222.05,1247.55,9404,5579
DEEPAKFERT,20170515,262.25,265.25,258.25,259.85,522473,450188
DEEPAKNTR,20170515,142.2,148.7,141.05,148.05,360966,198699
DEEPIND,20170515,322.15,325.0,318.9,320.8,46896,17386
DELTACORP,20170515,169.5,169.75,165.25,167.15,1505564,497360
DELTAMAGNT,20170515,39.05,40.05,39.05,40.0,980,920
DEN,20170515,99.25,101.65,97.75,100.2,332136,167924
DENABANK,20170515,40.3,40.35,38.6,38.85,2351592,1074755
DENORA,20170515,267.05,268.45,257.5,258.25,17609,14118
DEVIT,20170515,52.25,57.5,52.25,56.85,75000,75000
DFMFOODS,20170515,1650.0,1700.0,1650.0,1665.8,1570,1117
DHAMPURSUG,20170515,227.4,228.3,223.55,224.7,180637,83004
DHANBANK,20170515,39.15,40.7,39.0,40.35,2105288,1277702
DHANUKA,20170515,920.0,920.0,896.95,904.45,46894,16609
DHARSUGAR,20170515,29.1,29.5,28.8,29.35,6575,5014
DHFL,20170515,429.5,434.4,427.05,431.4,1160661,295581
DHFL,20170515,429.5,434.4,427.05,431.4,50,50
DHFL,20170515,429.5,434.4,427.05,431.4,48,48
DHFL,20170515,429.5,434.4,427.05,431.4,1,1
DHFL,20170515,429.5,434.4,427.05,431.4,6,6
DHFL,20170515,429.5,434.4,427.05,431.4,1488,1488
DHFL,20170515,429.5,434.4,427.05,431.4,34,34
DHFL,20170515,429.5,434.4,427.05,431.4,185,185
DHFL,20170515,429.5,434.4,427.05,431.4,100,100
DHFL,20170515,429.5,434.4,427.05,431.4,1620,1620
DHFL,20170515,1009.9,1009.9,1009.9,1009.9,1160661,295581
DHFL,20170515,1009.9,1009.9,1009.9,1009.9,50,50
DHFL,20170515,1009.9,1009.9,1009.9,1009.9,48,48
DHFL,20170515,1009.9,1009.9,1009.9,1009.9,1,1
DHFL,20170515,1009.9,1009.9,1009.9,1009.9,6,6
DHFL,20170515,1009.9,1009.9,1009.9,1009.9,1488,1488
DHFL,20170515,1009.9,1009.9,1009.9,1009.9,34,34
DHFL,20170515,1009.9,1009.9,1009.9,1009.9,185,185
DHFL,20170515,1009.9,1009.9,1009.9,1009.9,100,100
DHFL,20170515,1009.9,1009.9,1009.9,1009.9,1620,1620
DHFL,20170515,1055.2,1055.2,1055.2,1055.2,1160661,295581
DHFL,20170515,1055.2,1055.2,1055.2,1055.2,50,50
DHFL,20170515,1055.2,1055.2,1055.2,1055.2,48,48
DHFL,20170515,1055.2,1055.2,1055.2,1055.2,1,1
DHFL,20170515,1055.2,1055.2,1055.2,1055.2,6,6
DHFL,20170515,1055.2,1055.2,1055.2,1055.2,1488,1488
DHFL,20170515,1055.2,1055.2,1055.2,1055.2,34,34
DHFL,20170515,1055.2,1055.2,1055.2,1055.2,185,185
DHFL,20170515,1055.2,1055.2,1055.2,1055.2,100,100
DHFL,20170515,1055.2,1055.2,1055.2,1055.2,1620,1620
DHFL,20170515,1070.0,1070.0,1070.0,1070.0,1160661,295581
DHFL,20170515,1070.0,1070.0,1070.0,1070.0,50,50
DHFL,20170515,1070.0,1070.0,1070.0,1070.0,48,48
DHFL,20170515,1070.0,1070.0,1070.0,1070.0,1,1
DHFL,20170515,1070.0,1070.0,1070.0,1070.0,6,6
DHFL,20170515,1070.0,1070.0,1070.0,1070.0,1488,1488
DHFL,20170515,1070.0,1070.0,1070.0,1070.0,34,34
DHFL,20170515,1070.0,1070.0,1070.0,1070.0,185,185
DHFL,20170515,1070.0,1070.0,1070.0,1070.0,100,100
DHFL,20170515,1070.0,1070.0,1070.0,1070.0,1620,1620
DHFL,20170515,1050.0,1050.0,1050.0,1050.0,1160661,295581
DHFL,20170515,1050.0,1050.0,1050.0,1050.0,50,50
DHFL,20170515,1050.0,1050.0,1050.0,1050.0,48,48
DHFL,20170515,1050.0,1050.0,1050.0,1050.0,1,1
DHFL,20170515,1050.0,1050.0,1050.0,1050.0,6,6
DHFL,20170515,1050.0,1050.0,1050.0,1050.0,1488,1488
DHFL,20170515,1050.0,1050.0,1050.0,1050.0,34,34
DHFL,20170515,1050.0,1050.0,1050.0,1050.0,185,185
DHFL,20170515,1050.0,1050.0,1050.0,1050.0,100,100
DHFL,20170515,1050.0,1050.0,1050.0,1050.0,1620,1620
DHFL,20170515,1070.0,1072.5,1070.0,1072.28,1160661,295581
DHFL,20170515,1070.0,1072.5,1070.0,1072.28,50,50
DHFL,20170515,1070.0,1072.5,1070.0,1072.28,48,48
DHFL,20170515,1070.0,1072.5,1070.0,1072.28,1,1
DHFL,20170515,1070.0,1072.5,1070.0,1072.28,6,6
DHFL,20170515,1070.0,1072.5,1070.0,1072.28,1488,1488
DHFL,20170515,1070.0,1072.5,1070.0,1072.28,34,34
DHFL,20170515,1070.0,1072.5,1070.0,1072.28,185,185
DHFL,20170515,1070.0,1072.5,1070.0,1072.28,100,100
DHFL,20170515,1070.0,1072.5,1070.0,1072.28,1620,1620
DHFL,20170515,1149.0,1149.0,1149.0,1149.0,1160661,295581
DHFL,20170515,1149.0,1149.0,1149.0,1149.0,50,50
DHFL,20170515,1149.0,1149.0,1149.0,1149.0,48,48
DHFL,20170515,1149.0,1149.0,1149.0,1149.0,1,1
DHFL,20170515,1149.0,1149.0,1149.0,1149.0,6,6
DHFL,20170515,1149.0,1149.0,1149.0,1149.0,1488,1488
DHFL,20170515,1149.0,1149.0,1149.0,1149.0,34,34
DHFL,20170515,1149.0,1149.0,1149.0,1149.0,185,185
DHFL,20170515,1149.0,1149.0,1149.0,1149.0,100,100
DHFL,20170515,1149.0,1149.0,1149.0,1149.0,1620,1620
DHFL,20170515,1050.0,1058.0,1040.5,1040.6,1160661,295581
DHFL,20170515,1050.0,1058.0,1040.5,1040.6,50,50
DHFL,20170515,1050.0,1058.0,1040.5,1040.6,48,48
DHFL,20170515,1050.0,1058.0,1040.5,1040.6,1,1
DHFL,20170515,1050.0,1058.0,1040.5,1040.6,6,6
DHFL,20170515,1050.0,1058.0,1040.5,1040.6,1488,1488
DHFL,20170515,1050.0,1058.0,1040.5,1040.6,34,34
DHFL,20170515,1050.0,1058.0,1040.5,1040.6,185,185
DHFL,20170515,1050.0,1058.0,1040.5,1040.6,100,100
DHFL,20170515,1050.0,1058.0,1040.5,1040.6,1620,1620
DHFL,20170515,1050.0,1050.0,1043.0,1043.0,1160661,295581
DHFL,20170515,1050.0,1050.0,1043.0,1043.0,50,50
DHFL,20170515,1050.0,1050.0,1043.0,1043.0,48,48
DHFL,20170515,1050.0,1050.0,1043.0,1043.0,1,1
DHFL,20170515,1050.0,1050.0,1043.0,1043.0,6,6
DHFL,20170515,1050.0,1050.0,1043.0,1043.0,1488,1488
DHFL,20170515,1050.0,1050.0,1043.0,1043.0,34,34
DHFL,20170515,1050.0,1050.0,1043.0,1043.0,185,185
DHFL,20170515,1050.0,1050.0,1043.0,1043.0,100,100
DHFL,20170515,1050.0,1050.0,1043.0,1043.0,1620,1620
DHFL,20170515,1061.5,1062.5,1061.5,1062.15,1160661,295581
DHFL,20170515,1061.5,1062.5,1061.5,1062.15,50,50
DHFL,20170515,1061.5,1062.5,1061.5,1062.15,48,48
DHFL,20170515,1061.5,1062.5,1061.5,1062.15,1,1
DHFL,20170515,1061.5,1062.5,1061.5,1062.15,6,6
DHFL,20170515,1061.5,1062.5,1061.5,1062.15,1488,1488
DHFL,20170515,1061.5,1062.5,1061.5,1062.15,34,34
DHFL,20170515,1061.5,1062.5,1061.5,1062.15,185,185
DHFL,20170515,1061.5,1062.5,1061.5,1062.15,100,100
DHFL,20170515,1061.5,1062.5,1061.5,1062.15,1620,1620
