SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADVANIHOTR,20171003,56.3,59.35,55.85,56.4,4609,2903
ADVENZYMES,20171003,256.0,256.6,248.8,250.2,93525,51811
AEGISCHEM,20171003,238.8,241.0,231.05,233.15,252656,142504
AGCNET,20171003,116.6,116.6,113.1,114.5,543,321
AGLSL,20171003,122.5,125.45,121.1,124.45,3400,2445
AGRITECH,20171003,100.0,103.05,100.0,103.05,69430,16805
AGROPHOS,20171003,21.2,21.2,21.2,21.2,6000,6000
AHLEAST,20171003,259.0,272.25,253.0,258.4,2995,2678
AHLUCONT,20171003,308.4,312.5,301.5,301.65,23368,17213
AHLWEST,20171003,161.05,165.0,160.5,160.65,828,742
AIAENG,20171003,1328.7,1397.9,1328.7,1386.0,21770,14415
AIFL,20171003,499.1,504.9,482.0,489.65,46967,19104
AIRAN,20171003,199.7,199.7,195.0,195.0,11000,7000
AJANTPHARM,20171003,1142.1,1150.1,1126.0,1130.9,128058,58443
AJMERA,20171003,216.2,240.8,215.5,229.65,875661,168413
AKASH,20171003,78.35,84.0,78.35,79.0,12000,0
AKSHARCHEM,20171003,744.55,748.45,730.0,735.05,7887,5114
AKSHOPTFBR,20171003,22.75,23.35,22.7,22.8,622356,388386
AKZOINDIA,20171003,1950.0,1959.0,1883.3,1907.7,13495,6043
ALANKIT,20171003,32.1,32.3,30.7,30.9,3057716,982630
ALBERTDAVD,20171003,286.1,290.0,283.0,285.75,1321,958
ALBK,20171003,66.55,66.55,65.15,65.85,1259288,179798
ALCHEM,20171003,11.1,11.4,10.65,11.05,13804,12085
ALEMBICLTD,20171003,39.0,39.25,38.0,38.3,185007,117720
ALICON,20171003,549.5,550.0,530.0,548.45,3316,1557
ALKEM,20171003,1844.9,1873.5,1825.55,1844.1,19838,10336
ALKYLAMINE,20171003,438.95,443.95,422.85,427.9,3447,2308
ALLCARGO,20171003,173.0,173.0,169.75,170.45,33628,24055
ALLSEC,20171003,378.0,388.0,364.0,367.25,7137,3995
ALMONDZ,20171003,24.0,25.7,23.3,23.5,10919,7348
ALOKTEXT,20171003,2.85,2.9,2.85,2.9,2757991,1865764
ALPA,20171003,30.0,30.25,29.2,29.7,12879,10211
ALPHAGEO,20171003,795.85,796.75,772.0,775.85,10512,5742
ALPSINDUS,20171003,5.25,5.3,5.05,5.05,25800,23800
AMARAJABAT,20171003,724.9,724.9,702.2,706.8,583479,248374
AMBIKCO,20171003,1329.85,1339.9,1288.1,1295.95,4009,2351
AMBUJACEM,20171003,268.3,271.7,266.05,268.35,1314526,514372
AMDIND,20171003,33.7,36.2,33.4,35.35,89358,56729
AMRUTANJAN,20171003,586.0,591.2,571.65,576.4,3142,2756
AMTEKAUTO,20171003,23.15,23.4,21.8,22.1,1172510,616210
ANANTRAJ,20171003,56.2,56.2,54.0,54.25,455661,219983
ANDHRABANK,20171003,56.1,56.85,55.45,56.15,2619471,568251
ANDHRSUGAR,20171003,413.95,413.95,403.25,410.85,34000,22523
ANIKINDS,20171003,81.45,81.45,73.75,73.75,205918,95398
ANSALAPI,20171003,21.35,21.75,20.4,20.65,105429,92582
ANSALHSG,20171003,20.95,21.9,20.9,21.0,12666,8518
APARINDS,20171003,761.0,761.0,740.1,745.75,11750,7044
APCL,20171003,242.95,248.0,240.0,240.15,2831,2429
APCOTEXIND,20171003,435.7,439.0,428.0,429.55,3759,3381
APEX,20171003,315.0,322.0,305.1,307.2,151103,73004
APLAPOLLO,20171003,1730.0,1830.0,1701.3,1796.1,23502,7949
APLLTD,20171003,508.0,510.0,500.0,502.9,39098,34156
APOLLOHOSP,20171003,1011.5,1058.0,1011.5,1053.35,580476,278590
APOLLOTYRE,20171003,249.0,249.7,242.0,244.15,2325570,810281
APOLSINHOT,20171003,694.0,719.0,675.05,688.65,132,118
APTECHT,20171003,283.35,288.9,280.1,282.4,183991,43649
ARCHIDPLY,20171003,88.95,90.65,87.1,87.85,30994,14792
ARCHIES,20171003,30.3,30.95,29.45,29.95,89251,44637
ARCOTECH,20171003,92.05,93.5,86.1,88.25,441939,303923
ARIES,20171003,149.5,153.8,149.3,150.0,36821,16276
ARIHANTSUP,20171003,186.4,188.0,174.0,178.9,516810,150846
ARMANFIN,20171003,215.0,215.0,209.0,212.2,2636,2574
AROGRANITE,20171003,66.2,66.4,64.5,64.95,7189,5047
ARROWGREEN,20171003,609.5,619.0,584.0,587.4,52867,26554
ARROWTEX,20171003,42.5,43.45,41.4,41.5,9739,7511
ARSHIYA,20171003,69.95,75.75,69.0,74.65,304959,212276
ARSSINFRA,20171003,49.5,50.7,45.55,47.95,229432,99454
ARVIND,20171003,375.0,375.0,364.6,366.8,626887,119923
ARVSMART,20171003,148.5,148.5,143.15,144.1,41433,23356
ASAHIINDIA,20171003,389.0,399.8,381.9,395.05,50057,25413
ASAHISONG,20171003,316.7,319.0,306.0,315.7,17263,4816
ASAL,20171003,97.1,101.75,95.3,98.0,126556,67234
ASHAPURMIN,20171003,50.5,51.4,50.15,50.2,74571,55383
ASHIANA,20171003,174.0,174.0,167.45,171.0,163150,121200
ASHIMASYN,20171003,23.6,23.6,22.6,22.8,64044,47037
ASHOKA,20171003,187.2,190.0,182.15,183.3,499796,459812
ASHOKLEY,20171003,125.75,126.2,121.25,122.45,19862570,4403377
ASIANHOTNR,20171003,113.1,116.95,111.0,111.45,2010,1878
ASIANPAINT,20171003,1141.3,1160.0,1135.5,1148.8,834092,425498
ASIANTILES,20171003,479.0,483.45,460.0,466.0,213716,158339
ASPINWALL,20171003,285.0,285.0,277.0,278.55,1460,1424
ASSAMCO,20171003,4.05,4.15,4.0,4.0,256377,182915
ASTEC,20171003,601.0,611.95,583.2,592.15,28505,10457
ASTRAL,20171003,738.75,744.0,720.0,726.9,26560,16390
ASTRAMICRO,20171003,126.1,128.75,125.85,126.25,75645,38289
ASTRAZEN,20171003,903.25,930.0,903.25,922.0,18039,12654
ATFL,20171003,514.95,519.5,505.0,507.35,2940,2327
ATLANTA,20171003,80.5,81.4,79.6,80.2,113642,54516
ATUL,20171003,2400.0,2400.05,2301.3,2313.1,8146,4245
ATULAUTO,20171003,473.95,479.75,455.0,457.9,51938,30522
AUBANK,20171003,569.2,573.35,557.55,562.55,535457,417164
AURIONPRO,20171003,148.0,150.35,143.25,145.05,22088,14419
AUROPHARMA,20171003,700.0,711.6,694.85,706.95,2271323,681027
AUSOMENT,20171003,56.85,57.4,50.2,50.25,55265,33428
AUTOAXLES,20171003,874.0,906.95,874.0,890.15,181094,91047
AVANTIFEED,20171003,2058.9,2300.0,2050.0,2251.95,444802,162898
AVTNPL,20171003,40.0,40.35,39.65,39.85,47771,32799
AXISBANK,20171003,514.0,517.0,504.1,509.65,10712537,8183856
AXISCADES,20171003,118.0,120.0,115.45,116.3,164760,57127
AXISGOLD,20171003,2607.0,2607.0,2572.2,2577.0,90,75
AXISNIFTY,20171003,991.52,991.52,983.41,985.21,27,25
AYMSYNTEX,20171003,64.4,64.4,62.2,63.7,12065,7854
BAGFILMS,20171003,4.35,4.5,4.35,4.45,62942,51005
BAJAJ-AUTO,20171003,3186.0,3212.95,3145.65,3162.2,481726,178500
BAJAJCORP,20171003,400.0,403.1,395.0,399.25,213550,131903
BAJAJELEC,20171003,357.4,370.3,352.5,362.85,404047,77023
BAJAJFINSV,20171003,5210.0,5344.85,5141.0,5325.45,297740,142863
BAJAJHIND,20171003,13.75,13.8,13.55,13.6,1115718,601758
BAJAJHLDNG,20171003,2801.05,2910.0,2801.05,2884.35,48522,33537
BAJFINANCE,20171003,1860.0,1873.5,1831.7,1867.8,975293,535047
BALAJITELE,20171003,153.95,157.3,152.65,156.55,110481,70975
BALAMINES,20171003,339.25,347.0,333.3,339.25,7950,4919
BALKRISHNA,20171003,77.0,78.9,76.05,76.5,10514,8324
BALKRISIND,20171003,1716.0,1721.05,1687.0,1689.3,179296,139171
BALLARPUR,20171003,12.7,12.8,12.0,12.2,833425,661801
BALMLAWRIE,20171003,220.95,222.5,217.65,218.0,203753,111782
BALPHARMA,20171003,92.1,96.85,92.1,94.25,50137,22179
BALRAMCHIN,20171003,162.9,163.55,157.0,158.25,935235,451148
BANARBEADS,20171003,61.85,61.85,58.6,58.6,1966,1449
BANARISUG,20171003,2296.5,2347.95,2254.0,2286.1,1143,911
BANCOINDIA,20171003,211.7,214.5,210.2,211.2,41694,25539
BANG,20171003,34.6,34.6,32.5,33.5,12031,10004
BANKBARODA,20171003,138.9,139.9,136.35,137.3,9999986,4144193
BANKBEES,20171003,2452.88,2460.84,2441.5,2447.15,3613,3119
BANKINDIA,20171003,138.6,139.65,136.85,137.75,2453773,418443
BANSAL,20171003,68.0,68.0,66.5,67.35,128000,64000
BANSWRAS,20171003,129.0,129.85,121.0,126.6,23858,13242
BARTRONICS,20171003,13.5,13.6,12.8,13.05,75748,44339
BASF,20171003,1501.3,1538.65,1495.0,1506.65,6928,3333
BASML,20171003,325.0,325.0,306.0,311.35,285,278
BATAINDIA,20171003,693.0,697.8,685.0,694.35,340149,55371
BAYERCROP,20171003,3939.0,3939.0,3846.05,3897.2,11021,6910
BBL,20171003,1112.1,1148.8,1101.1,1109.9,6185,3573
BBTC,20171003,1295.4,1375.0,1279.0,1358.3,1276146,131471
BEARDSELL,20171003,72.9,72.9,67.3,68.55,13070,9171
BEDMUTHA,20171003,23.0,23.75,22.15,22.75,14924,10395
BEL,20171003,164.0,164.7,160.25,163.5,4028304,2524185
BEML,20171003,1618.8,1626.1,1587.05,1599.8,602678,60962
BEPL,20171003,82.95,83.7,81.45,82.55,882813,392210
BERGEPAINT,20171003,246.55,251.2,245.45,247.3,356232,112851
BFINVEST,20171003,228.0,235.4,226.0,227.7,217934,40482
BFUTILITIE,20171003,398.9,405.7,394.6,398.25,341133,87796
BGRENERGY,20171003,131.6,134.3,131.35,131.8,52472,19274
BHAGERIA,20171003,270.25,275.45,268.1,269.25,19299,7807
BHAGYANGR,20171003,30.6,30.6,27.4,27.55,103738,68356
BHAGYAPROP,20171003,19.8,19.95,18.85,18.85,7900,4631
BHANDARI,20171003,2.65,2.75,2.6,2.7,278153,236702
BHARATFIN,20171003,955.0,958.85,899.6,928.6,1614846,582729
BHARATFORG,20171003,600.0,620.0,600.0,617.5,1929949,706783
BHARATGEAR,20171003,146.7,147.1,143.45,144.9,13394,6378
BHARATRAS,20171003,2830.0,2899.9,2771.95,2875.85,1223,959
BHARATWIRE,20171003,90.95,91.8,89.0,89.25,39215,24041
BHARTIARTL,20171003,392.0,392.9,383.0,384.65,1660624,1100522
BHEL,20171003,85.25,85.25,82.7,83.1,4545441,1056576
BHUSANSTL,20171003,65.0,65.95,63.1,63.35,169461,91014
BIGBLOC,20171003,86.5,92.95,86.0,90.05,144313,66031
BIL,20171003,599.0,599.0,581.05,587.9,72035,52275
BILENERGY,20171003,0.65,0.75,0.65,0.75,1820,1820
BILPOWER,20171003,0.9,0.9,0.9,0.9,2050,2050
BINANIIND,20171003,71.7,74.25,71.7,73.25,35792,17468
BINDALAGRO,20171003,24.4,24.4,23.85,24.05,98088,70856
BIOCON,20171003,335.0,338.05,333.7,337.0,706649,254119
BIRLACABLE,20171003,40.45,42.5,40.45,41.75,9789,6173
BIRLACORPN,20171003,908.0,917.0,895.0,908.35,42269,27215
BIRLAMONEY,20171003,89.55,89.6,85.9,87.6,200420,102075
BLISSGVS,20171003,159.05,159.9,157.25,158.25,206249,158517
BLKASHYAP,20171003,43.1,44.9,42.55,42.7,78435,46832
BLS,20171003,250.5,252.7,239.5,240.95,130955,69028
BLUEBLENDS,20171003,29.05,29.65,28.25,29.0,12407,8693
BLUECOAST,20171003,121.55,121.75,121.55,121.55,94,79
BLUEDART,20171003,4116.05,4165.0,4099.0,4119.0,3217,2240
BLUEDART,20171003,4116.05,4165.0,4099.0,4119.0,350,350
BLUEDART,20171003,4116.05,4165.0,4099.0,4119.0,200,200
BLUEDART,20171003,4116.05,4165.0,4099.0,4119.0,150,150
BLUEDART,20171003,10.41,10.41,10.41,10.41,3217,2240
BLUEDART,20171003,10.41,10.41,10.41,10.41,350,350
BLUEDART,20171003,10.41,10.41,10.41,10.41,200,200
BLUEDART,20171003,10.41,10.41,10.41,10.41,150,150
BLUEDART,20171003,10.0,10.0,10.0,10.0,3217,2240
BLUEDART,20171003,10.0,10.0,10.0,10.0,350,350
BLUEDART,20171003,10.0,10.0,10.0,10.0,200,200
BLUEDART,20171003,10.0,10.0,10.0,10.0,150,150
BLUEDART,20171003,10.33,10.33,10.33,10.33,3217,2240
BLUEDART,20171003,10.33,10.33,10.33,10.33,350,350
BLUEDART,20171003,10.33,10.33,10.33,10.33,200,200
BLUEDART,20171003,10.33,10.33,10.33,10.33,150,150
BLUESTARCO,20171003,789.0,789.0,769.15,777.8,30221,19131
BODALCHEM,20171003,163.8,163.9,159.7,160.3,252052,153151
BOHRA,20171003,35.8,38.0,35.5,38.0,8000,4000
BOMDYEING,20171003,181.9,185.05,176.0,185.05,5322461,1073181
BOSCHLTD,20171003,20935.0,20935.0,20350.0,20397.8,7396,3525
BPCL,20171003,477.0,481.7,467.0,478.85,3270183,1625737
BPL,20171003,66.75,68.2,66.25,66.45,249813,70448
BRFL,20171003,126.0,127.95,120.7,123.65,217792,144343
BRIGADE,20171003,245.2,255.75,245.2,251.8,39123,16298
BRITANNIA,20171003,4415.0,4415.0,4330.0,4340.05,72907,48710
BRNL,20171003,180.2,182.5,173.5,174.45,727195,378308
BROOKS,20171003,104.6,105.85,104.1,104.5,24426,15168
BSE,20171003,982.4,989.0,980.0,986.1,24951,14827
BSELINFRA,20171003,3.65,3.75,3.65,3.7,20280,12647
BSL,20171003,61.6,62.95,60.05,61.65,11348,7875
BSLGOLDETF,20171003,2716.0,2748.0,2672.0,2748.0,12,6
BSLNIFTY,20171003,106.99,107.0,103.67,107.0,123,113
BURNPUR,20171003,8.2,8.3,8.1,8.1,73779,50434
BUTTERFLY,20171003,189.85,189.9,181.65,183.3,7013,4918
BYKE,20171003,175.1,179.4,173.3,175.5,30373,11512
CADILAHC,20171003,479.5,482.0,472.1,473.75,465768,134691
CALSOFT,20171003,21.65,21.65,21.65,21.65,13961,11046
CAMLINFINE,20171003,82.6,83.6,79.55,81.15,518762,304870
CANBK,20171003,310.6,311.75,305.6,308.6,2007682,393701
CANDC,20171003,44.65,45.25,42.45,42.75,38467,32817
CANFINHOME,20171003,2687.9,2690.0,2625.55,2639.3,81026,20621
CANTABIL,20171003,68.1,69.45,68.0,68.1,2480,2147
CAPACITE,20171003,342.45,344.3,330.35,333.0,928415,352290
CAPF,20171003,743.9,749.0,730.75,733.5,245496,61635
CAPLIPOINT,20171003,693.95,709.6,689.0,696.6,63351,20114
CAPTRUST,20171003,503.0,508.95,490.6,497.85,2373,1448
CARBORUNIV,20171003,315.75,322.95,313.85,315.3,71078,56627
CAREERP,20171003,146.0,150.0,142.25,142.65,77975,35232
CARERATING,20171003,1371.0,1405.95,1371.0,1392.15,39572,29910
CASTEXTECH,20171003,5.45,5.45,5.15,5.2,1241690,721001
CASTROLIND,20171003,360.0,364.6,357.25,357.95,439172,229320
CCCL,20171003,4.9,5.05,4.85,5.0,133701,109005
CCHHL,20171003,13.1,13.95,12.8,13.05,80172,59961
CCL,20171003,300.65,310.45,300.65,308.0,114024,102997
CDSL,20171003,346.0,351.4,343.6,347.4,1056289,429984
CEATLTD,20171003,1738.5,1741.05,1695.5,1704.6,365036,39274
CEBBCO,20171003,11.55,11.55,11.55,11.55,196753,143898
CELESTIAL,20171003,21.7,22.25,21.65,21.7,13921,10264
CENTENKA,20171003,308.25,313.8,308.15,309.95,13197,10894
CENTRALBK,20171003,75.4,75.85,74.0,74.2,452226,125494
CENTUM,20171003,637.5,642.0,615.0,619.6,2440,1763
CENTURYPLY,20171003,251.0,253.0,247.25,252.55,219054,179393
CENTURYTEX,20171003,1239.95,1239.95,1217.1,1228.6,317436,40876
CERA,20171003,3290.0,3381.0,3248.95,3309.7,15298,7874
CEREBRAINT,20171003,39.9,46.2,38.9,46.2,3720337,1353927
CESC,20171003,991.0,1003.3,991.0,996.6,280353,125976
CGCL,20171003,115.7,116.0,105.0,107.1,277468,148933
CGPOWER,20171003,80.0,80.0,77.6,78.4,719266,209661
CHAMBLFERT,20171003,140.9,142.95,139.7,140.45,148859,59478
CHENNPETRO,20171003,410.0,414.95,402.85,405.7,625203,154493
CHOLAFIN,20171003,1091.0,1129.75,1090.05,1108.15,192837,100236
CHROMATIC,20171003,2.15,2.15,2.1,2.15,41786,29611
CIGNITITEC,20171003,234.0,248.75,234.0,247.2,110998,89545
CIMMCO,20171003,88.95,88.95,84.9,85.1,47202,30184
CINELINE,20171003,89.9,89.9,86.35,87.1,46941,17402
CIPLA,20171003,590.1,592.75,575.5,578.9,522462,181048
CKPPRODUCT,20171003,50.1,50.1,50.1,50.1,3000,3000
CLEDUCATE,20171003,345.3,349.75,335.0,339.35,5194,2987
CLNINDIA,20171003,571.0,580.45,570.2,574.4,7105,4629
CMICABLES,20171003,190.3,196.0,188.15,189.45,21133,8536
CNOVAPETRO,20171003,44.0,44.0,39.65,40.25,2988,1675
COALINDIA,20171003,273.0,274.3,269.15,272.0,2925990,1342492
COCHINSHIP,20171003,526.0,528.0,519.25,520.1,246104,159079
COFFEEDAY,20171003,217.0,220.2,210.15,212.4,54045,36620
COLPAL,20171003,1070.0,1071.55,1052.5,1059.6,162664,100262
COMPINFO,20171003,28.0,28.5,28.0,28.1,13453,13254
COMPUSOFT,20171003,13.4,13.9,13.2,13.35,47687,32156
CONCOR,20171003,1360.0,1360.0,1310.65,1325.0,376062,253872
CONSOFINVT,20171003,68.45,68.45,63.9,64.2,4656,1436
CONTROLPR,20171003,388.0,388.0,372.8,383.0,7895,4263
CORALFINAC,20171003,82.85,82.85,77.0,78.6,11481,7121
CORDSCABLE,20171003,102.5,106.5,102.5,105.75,22778,14903
COROMANDEL,20171003,432.2,441.5,430.45,439.05,94847,59776
CORPBANK,20171003,40.3,40.4,37.7,38.85,263151,175479
COSMOFILMS,20171003,388.0,388.0,377.25,378.5,12042,8015
COUNCODOS,20171003,3.35,3.35,3.2,3.2,14323,11923
COX&KINGS,20171003,279.9,282.0,276.0,277.1,100756,54341
CPSEETF,20171003,28.35,28.45,28.17,28.37,1166312,982580
CREATIVE,20171003,115.0,115.1,114.9,114.9,4800,0
CREST,20171003,172.0,178.9,168.0,169.05,2665,1523
CRISIL,20171003,1828.0,1828.05,1791.55,1799.95,18569,12603
CROMPTON,20171003,211.0,219.6,210.9,217.8,944055,804226
CTE,20171003,75.0,75.0,72.55,72.55,5153,5137
CUB,20171003,162.3,166.45,161.45,164.15,350996,225240
CUMMINSIND,20171003,933.0,946.4,918.95,929.55,447689,243077
CUPID,20171003,274.45,282.1,274.45,280.1,16264,12113
CYBERTECH,20171003,55.5,58.0,55.5,56.9,7160,5619
CYIENT,20171003,519.0,519.0,504.5,507.5,59751,37524
DAAWAT,20171003,63.8,64.2,62.7,62.95,390441,197435
DABUR,20171003,310.5,313.2,306.0,311.3,932669,586079
DALMIABHA,20171003,2594.0,2750.0,2587.15,2715.0,226134,120889
DALMIASUG,20171003,151.5,154.75,148.55,150.3,67651,36282
DAMODARIND,20171003,125.0,125.0,111.45,112.65,21953,13060
DATAMATICS,20171003,98.25,99.6,96.3,96.6,46163,26750
DBCORP,20171003,382.9,383.45,378.1,380.6,75604,66832
DBL,20171003,606.0,612.2,597.0,609.0,127887,72557
DBREALTY,20171003,35.95,36.35,34.9,35.05,260557,167070
DCBBANK,20171003,183.0,186.15,181.95,184.05,1219726,470174
DCM,20171003,111.4,118.0,111.4,117.15,19261,13233
DCMSHRIRAM,20171003,426.65,436.0,426.65,429.45,60690,31899
DCW,20171003,35.15,35.3,34.3,34.45,545042,275816
DECCANCE,20171003,571.0,575.95,565.05,568.25,5019,3558
DEEPAKFERT,20171003,370.1,377.8,370.1,372.85,101110,60600
DEEPAKNTR,20171003,197.1,198.7,192.5,193.3,192995,101658
DEEPIND,20171003,222.9,226.8,218.0,220.2,105168,47295
DELTACORP,20171003,197.0,198.25,192.8,195.4,1498868,341548
DELTAMAGNT,20171003,36.1,36.1,36.1,36.1,14,14
DEN,20171003,89.4,91.35,86.05,86.55,229071,115650
DENABANK,20171003,30.85,30.95,30.45,30.6,412223,169306
DENORA,20171003,253.6,254.9,242.25,244.15,4149,2840
DEVIT,20171003,60.55,60.6,60.55,60.55,9000,9000
DFMFOODS,20171003,1381.8,1425.85,1362.25,1412.1,1895,1220
DHAMPURSUG,20171003,261.25,264.2,257.55,260.4,221494,90275
DHANBANK,20171003,37.5,37.5,36.85,37.05,344405,201808
DHANUKA,20171003,672.5,680.9,664.25,672.15,19804,10380
DHARSUGAR,20171003,32.4,35.25,31.6,32.7,1962635,659615
DHFL,20171003,561.15,562.1,546.0,549.7,7161529,3298870
DHFL,20171003,561.15,562.1,546.0,549.7,130,130
DHFL,20171003,561.15,562.1,546.0,549.7,34,34
DHFL,20171003,561.15,562.1,546.0,549.7,35,35
DHFL,20171003,561.15,562.1,546.0,549.7,806,581
DHFL,20171003,1036.1,1036.1,1030.0,1030.0,7161529,3298870
DHFL,20171003,1036.1,1036.1,1030.0,1030.0,130,130
DHFL,20171003,1036.1,1036.1,1030.0,1030.0,34,34
DHFL,20171003,1036.1,1036.1,1030.0,1030.0,35,35
DHFL,20171003,1036.1,1036.1,1030.0,1030.0,806,581
DHFL,20171003,1021.0,1021.0,1021.0,1021.0,7161529,3298870
DHFL,20171003,1021.0,1021.0,1021.0,1021.0,130,130
DHFL,20171003,1021.0,1021.0,1021.0,1021.0,34,34
DHFL,20171003,1021.0,1021.0,1021.0,1021.0,35,35
DHFL,20171003,1021.0,1021.0,1021.0,1021.0,806,581
DHFL,20171003,1060.0,1060.0,1060.0,1060.0,7161529,3298870
DHFL,20171003,1060.0,1060.0,1060.0,1060.0,130,130
DHFL,20171003,1060.0,1060.0,1060.0,1060.0,34,34
DHFL,20171003,1060.0,1060.0,1060.0,1060.0,35,35
DHFL,20171003,1060.0,1060.0,1060.0,1060.0,806,581
DHFL,20171003,1042.0,1044.0,1042.0,1043.55,7161529,3298870
DHFL,20171003,1042.0,1044.0,1042.0,1043.55,130,130
DHFL,20171003,1042.0,1044.0,1042.0,1043.55,34,34
DHFL,20171003,1042.0,1044.0,1042.0,1043.55,35,35
DHFL,20171003,1042.0,1044.0,1042.0,1043.55,806,581
DHUNINV,20171003,337.0,337.0,315.0,329.5,341,202
DIAPOWER,20171003,23.0,23.6,22.4,22.55,75993,54649
DICIND,20171003,483.05,499.0,476.95,478.3,1456,761
DIGJAMLTD,20171003,11.0,11.2,10.6,11.0,61783,38096
DISHTV,20171003,75.9,76.4,72.4,73.85,4875759,2900259
DIVISLAB,20171003,870.0,872.0,852.3,855.6,1777997,372345
DIXON,20171003,2665.0,2715.0,2578.8,2695.9,81130,24114
DLF,20171003,168.2,171.05,166.0,167.45,8170479,1137933
DLINKINDIA,20171003,107.0,109.65,105.4,107.7,252559,84993
DMART,20171003,1095.45,1109.65,1078.8,1100.95,903689,195882
DOLLAR,20171003,413.9,413.9,397.0,400.35,33202,27631
DOLPHINOFF,20171003,91.2,94.45,90.75,91.15,170823,36140
DONEAR,20171003,55.75,58.5,55.75,57.45,48784,27241
DPSCLTD,20171003,33.0,33.7,32.75,32.95,11484,9613
DQE,20171003,16.5,16.65,16.0,16.4,36090,25795
DREDGECORP,20171003,557.8,561.8,551.1,554.75,73826,17793
DRREDDY,20171003,2415.0,2415.0,2320.45,2335.55,978860,379766
DSSL,20171003,36.7,36.7,35.0,35.65,5540,3341
DTIL,20171003,265.2,267.45,260.6,263.45,4312,1779
DUCON,20171003,34.4,35.25,33.7,34.1,47439,29602
DWARKESH,20171003,63.2,64.1,62.95,63.35,541496,344051
DYNAMATECH,20171003,2152.55,2179.95,2115.0,2134.2,710,473
DYNPRO,20171003,116.0,126.3,115.05,122.7,12035,8934
EASUNREYRL,20171003,17.9,19.75,17.35,18.9,86897,58031
ECEIND,20171003,206.0,213.35,205.05,210.7,841,711
ECLERX,20171003,1265.0,1299.5,1237.05,1258.2,35660,18854
ECLFINANCE,20171003,1039.98,1039.98,1031.0,1031.0,267,267
ECLFINANCE,20171003,1039.98,1039.98,1031.0,1031.0,267,182
ECLFINANCE,20171003,1039.98,1039.98,1031.0,1031.0,70,50
ECLFINANCE,20171003,1077.15,1082.8,1077.15,1080.0,267,267
ECLFINANCE,20171003,1077.15,1082.8,1077.15,1080.0,267,182
ECLFINANCE,20171003,1077.15,1082.8,1077.15,1080.0,70,50
ECLFINANCE,20171003,1036.0,1036.0,1035.0,1035.08,267,267
ECLFINANCE,20171003,1036.0,1036.0,1035.0,1035.08,267,182
ECLFINANCE,20171003,1036.0,1036.0,1035.0,1035.08,70,50
EDELWEISS,20171003,271.2,277.9,268.0,275.4,3457212,1568787
EDL,20171003,39.65,40.5,39.0,39.1,7359,2347
EHFLNCD,20171003,1150.0,1150.0,1150.0,1150.0,15,15
EHFLNCD,20171003,1150.0,1150.0,1150.0,1150.0,92,92
EHFLNCD,20171003,1150.0,1150.0,1150.0,1150.0,710,710
EHFLNCD,20171003,1088.0,1088.0,1080.0,1082.65,15,15
EHFLNCD,20171003,1088.0,1088.0,1080.0,1082.65,92,92
EHFLNCD,20171003,1088.0,1088.0,1080.0,1082.65,710,710
EHFLNCD,20171003,1083.0,1083.0,1081.0,1082.99,15,15
EHFLNCD,20171003,1083.0,1083.0,1081.0,1082.99,92,92
EHFLNCD,20171003,1083.0,1083.0,1081.0,1082.99,710,710
EICHERMOT,20171003,31799.0,31967.95,30939.95,31147.3,46515,20021
EIDPARRY,20171003,347.8,350.8,344.15,346.75,109707,49531
EIFFL,20171003,132.15,132.75,132.1,132.4,11200,11200
