SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171204,58.3,60.6,55.0,55.8,222423,134972
3IINFOTECH,20171204,3.85,3.95,3.85,3.85,1069969,588850
3MINDIA,20171204,15500.0,15626.45,15300.0,15396.45,862,733
5PAISA,20171204,196.0,212.9,186.05,187.3,266072,132047
63MOONS,20171204,139.9,141.0,131.2,131.2,355826,199077
8KMILES,20171204,944.7,966.05,852.35,894.8,412291,91158
A2ZINFRA,20171204,41.15,42.15,40.4,40.75,1669912,682946
AARTIDRUGS,20171204,552.0,565.0,536.65,557.5,10329,8699
AARTIIND,20171204,916.0,916.0,889.0,890.65,15679,11147
AARVEEDEN,20171204,45.65,47.7,45.0,46.4,34794,23792
AARVI,20171204,108.15,108.15,103.2,103.6,22000,16000
ABAN,20171204,198.4,203.15,196.5,197.45,970399,183285
ABB,20171204,1394.0,1405.0,1375.15,1383.9,38421,31272
ABBOTINDIA,20171204,5285.0,5576.0,5274.55,5513.95,12798,8484
ABCAPITAL,20171204,192.75,192.75,188.8,189.65,2843066,1744925
ABFRL,20171204,170.3,172.3,165.05,166.2,464336,229683
ACC,20171204,1680.0,1702.8,1671.0,1694.05,567295,310309
ACCELYA,20171204,1353.15,1398.8,1353.15,1392.45,2046,1807
ACE,20171204,134.7,136.0,126.6,129.25,763366,293717
ACEINTEG,20171204,35.0,35.0,35.0,35.0,3000,3000
ADANIENT,20171204,142.8,145.8,131.75,142.6,6970705,458510
ADANIPORTS,20171204,386.75,389.2,377.35,388.15,3650818,2176498
ADANIPOWER,20171204,34.45,34.65,33.25,33.75,7339806,1105630
ADANITRANS,20171204,171.3,183.25,165.85,182.95,1608006,786013
ADFFOODS,20171204,330.0,334.5,312.0,317.8,503323,143934
ADHUNIK,20171204,4.5,4.5,4.2,4.25,63407,34913
ADORWELD,20171204,494.05,504.5,485.1,490.7,20461,6421
ADSL,20171204,27.55,29.4,26.55,27.0,237414,147986
ADVANIHOTR,20171204,69.2,74.5,66.05,71.8,138196,48697
ADVENZYMES,20171204,293.15,301.15,280.3,289.0,685164,185689
AEGISCHEM,20171204,233.7,235.9,230.15,232.85,117728,59829
AGCNET,20171204,109.8,113.65,107.35,109.3,1196,445
AGLSL,20171204,123.0,124.4,121.05,121.25,32763,29817
AGRITECH,20171204,124.0,124.0,118.0,119.1,14478,9314
AGROPHOS,20171204,29.0,29.95,29.0,29.9,306000,258000
AHLEAST,20171204,268.35,270.7,268.0,269.95,1627,1065
AHLUCONT,20171204,375.55,388.5,373.0,375.05,18140,11093
AIAENG,20171204,1480.3,1484.0,1470.0,1480.0,20809,19104
AIFL,20171204,515.0,523.0,512.1,522.05,94369,10288
AIRAN,20171204,185.1,200.65,185.1,198.9,17000,11000
AIROLAM,20171204,47.05,47.05,45.15,47.0,15000,12000
AISL,20171204,173.3,179.1,173.3,175.5,39600,36000
AJANTPHARM,20171204,1343.65,1354.95,1330.3,1339.5,143071,52890
AJMERA,20171204,336.6,346.25,334.2,343.25,170796,67824
AKSHARCHEM,20171204,671.0,675.0,651.0,660.15,12574,7003
AKZOINDIA,20171204,1800.0,1800.0,1773.0,1791.9,2641,1612
ALANKIT,20171204,43.4,44.9,42.3,43.9,289049,149262
ALBERTDAVD,20171204,342.1,354.95,330.0,331.6,3851,2770
ALBK,20171204,75.1,75.25,73.95,74.6,1679430,158701
ALEMBICLTD,20171204,42.45,42.7,40.5,40.7,783473,337167
ALICON,20171204,569.0,574.75,552.5,555.15,5490,4508
ALKALI,20171204,79.8,79.8,74.05,76.05,18716,12261
ALKEM,20171204,1976.0,2032.0,1973.0,2020.5,22854,14596
ALKYLAMINE,20171204,597.0,597.0,583.95,589.8,11726,5347
ALLCARGO,20171204,182.3,184.9,178.0,180.3,791199,308946
ALLSEC,20171204,451.55,460.0,440.0,442.9,8379,5140
ALMONDZ,20171204,38.6,38.6,34.8,38.05,308195,183814
ALPA,20171204,35.6,35.6,33.1,33.25,24559,18267
ALPHAGEO,20171204,985.0,994.8,956.0,963.7,121288,45498
ALPSINDUS,20171204,5.85,6.75,5.85,6.35,346685,286994
AMARAJABAT,20171204,775.0,787.4,759.1,762.35,367451,101786
AMBIKCO,20171204,1315.0,1320.0,1285.0,1289.9,2761,2384
AMBUJACEM,20171204,265.0,266.1,259.45,261.1,1260611,379234
AMDIND,20171204,47.65,48.8,47.0,47.2,32799,20421
AMRUTANJAN,20171204,611.0,612.95,600.5,603.1,4083,2571
ANANTRAJ,20171204,62.6,62.95,59.25,60.35,1898484,711726
ANDHRABANK,20171204,61.8,62.4,60.55,61.9,4116561,1848125
ANDHRACEMT,20171204,11.65,12.1,11.65,11.75,81076,51905
ANDHRSUGAR,20171204,548.45,559.8,537.1,542.15,25396,14209
