SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALCHEM,20170607,16.65,16.9,16.65,16.65,6055,4958
ALEMBICLTD,20170607,42.0,43.4,41.9,42.8,263620,133121
ALICON,20170607,501.35,506.85,495.6,503.7,1849,1616
ALKALI,20170607,68.15,68.15,66.0,66.75,2371,1614
ALKEM,20170607,1919.0,1940.0,1870.0,1892.05,21881,11165
ALKYLAMINE,20170607,406.95,418.85,405.4,408.9,11268,7604
ALLCARGO,20170607,172.4,173.1,170.9,171.25,83071,48342
ALLSEC,20170607,330.7,332.65,323.0,326.15,10385,6909
ALMONDZ,20170607,16.2,17.45,16.2,17.25,18777,13137
ALOKTEXT,20170607,3.1,3.1,2.95,3.0,2850278,1670536
ALPHAGEO,20170607,941.25,942.25,918.0,920.6,39505,29959
ALPSINDUS,20170607,6.45,6.6,6.4,6.55,25648,25543
AMARAJABAT,20170607,876.1,881.6,870.05,874.25,171190,84580
AMBIKCO,20170607,1314.95,1314.95,1269.05,1286.35,4065,2701
AMBUJACEM,20170607,234.2,237.9,234.2,236.6,1376882,468350
AMDIND,20170607,29.85,30.0,29.4,29.6,6259,5718
AMRUTANJAN,20170607,684.45,706.0,683.75,691.75,8627,3088
AMTEKAUTO,20170607,34.4,34.7,34.1,34.2,954321,402741
ANANTRAJ,20170607,64.4,65.2,63.3,64.15,711186,229451
ANDHRABANK,20170607,58.75,59.45,58.35,59.2,3091551,423391
ANDHRACEMT,20170607,9.05,9.2,8.85,9.05,84828,73543
ANDHRSUGAR,20170607,317.95,319.8,316.2,317.8,8807,4427
ANGIND,20170607,9.0,9.0,8.5,8.85,9310,6784
ANKITMETAL,20170607,1.55,1.6,1.5,1.6,60955,47127
ANSALAPI,20170607,23.7,24.65,23.5,24.65,235016,164695
ANSALHSG,20170607,28.05,30.6,27.2,30.1,310246,114823
APARINDS,20170607,856.0,856.0,843.3,846.15,12093,7813
APCL,20170607,221.0,224.95,217.0,221.6,3892,2832
APCOTEXIND,20170607,368.25,379.9,368.25,372.4,10319,7090
APLAPOLLO,20170607,1490.0,1520.0,1484.95,1518.0,16457,11107
APLLTD,20170607,550.85,556.0,546.5,553.05,34178,16169
APOLLOHOSP,20170607,1306.65,1339.95,1293.6,1307.9,717411,392098
APOLLOTYRE,20170607,261.95,264.75,257.3,259.45,6591199,1109180
APOLSINHOT,20170607,740.0,740.0,701.0,710.0,447,368
APTECHT,20170607,194.6,197.4,193.3,194.3,204227,55247
ARCHIDPLY,20170607,77.25,80.0,77.25,79.6,54046,25265
ARCHIES,20170607,29.1,31.45,29.1,30.05,297163,148662
ARCOTECH,20170607,349.75,358.0,345.55,355.45,106958,20253
ARIES,20170607,145.65,150.55,145.65,146.75,31752,14628
ARIHANTSUP,20170607,190.7,196.6,189.0,191.05,889657,241746
ARMANFIN,20170607,189.95,190.0,183.0,185.5,7732,6050
AROGRANITE,20170607,73.8,73.8,71.9,72.0,4456,2604
ARROWGREEN,20170607,457.95,469.0,457.95,459.7,4847,2904
ARROWTEX,20170607,48.8,49.0,47.0,47.45,19411,13296
ARSHIYA,20170607,61.55,67.0,61.55,65.45,127135,56585
ARSSINFRA,20170607,67.15,68.5,66.0,67.95,138472,54658
ARVIND,20170607,384.7,384.7,377.1,379.5,1112368,460158
ARVSMART,20170607,135.25,142.35,134.3,139.1,200583,77656
ASAHIINDIA,20170607,272.0,273.85,266.65,270.35,14232,6776
ASAHISONG,20170607,290.9,291.0,285.0,287.05,4775,2641
ASAL,20170607,70.15,70.95,68.65,69.05,4683,3338
ASHAPURMIN,20170607,59.15,60.0,59.0,59.45,28628,18428
ASHIANA,20170607,200.7,210.0,198.35,203.35,57064,25672
ASHIMASYN,20170607,19.45,19.6,19.3,19.45,128423,76200
ASHOKA,20170607,187.75,190.7,184.55,186.15,121724,83650
ASHOKLEY,20170607,92.0,93.0,91.7,92.75,5158845,1885436
ASIANHOTNR,20170607,135.0,136.1,135.0,136.0,12,12
ASIANPAINT,20170607,1154.0,1168.0,1146.0,1161.5,531046,291088
ASIANTILES,20170607,399.0,404.2,390.5,395.65,35215,20532
ASSAMCO,20170607,5.9,6.3,5.9,6.05,502279,312996
ASTEC,20170607,563.3,576.0,563.3,569.6,34237,22626
ASTRAL,20170607,619.0,619.45,605.1,608.3,48297,27729
ASTRAMICRO,20170607,138.8,143.5,137.0,142.7,661903,328261
ASTRAZEN,20170607,930.85,942.35,926.0,928.65,3362,2197
ATFL,20170607,487.75,494.95,486.0,492.0,3264,1167
ATLANTA,20170607,109.4,110.0,107.6,109.25,100477,48031
ATUL,20170607,2490.0,2498.95,2438.15,2445.05,4329,3031
ATULAUTO,20170607,420.55,429.45,419.0,421.7,12694,5045
AURDIS,20170607,45.9,45.9,44.5,44.5,22000,16000
AURIONPRO,20170607,113.1,114.25,112.2,113.0,17552,8792
AUROPHARMA,20170607,586.0,600.0,581.05,598.0,3192102,857726
AUSOMENT,20170607,23.4,24.2,21.5,22.65,11194,8113
AUTOAXLES,20170607,734.35,735.5,718.0,722.9,10204,6829
AUTOIND,20170607,52.85,53.25,52.6,52.7,6797,4997
AUTOLITIND,20170607,59.9,59.9,58.0,58.0,8043,4870
AVANTIFEED,20170607,1408.95,1440.0,1395.05,1417.05,91739,30740
AVTNPL,20170607,40.0,41.0,39.9,40.55,59771,32769
AXISBANK,20170607,510.0,515.45,508.1,514.2,3389166,1606010
AXISCADES,20170607,143.85,149.45,143.0,146.3,127176,51774
AXISGOLD,20170607,2628.8,2635.0,2578.1,2605.25,1573,1008
AYMSYNTEX,20170607,80.55,83.0,79.65,81.1,31086,21781
BAFNAPHARM,20170607,25.8,26.5,25.55,25.75,13426,7261
BAGFILMS,20170607,4.25,4.45,4.15,4.35,134061,114663
BAJAJ-AUTO,20170607,2852.0,2897.55,2852.0,2876.0,131500,65139
BAJAJCORP,20170607,365.95,372.9,365.95,370.1,34223,16505
BAJAJELEC,20170607,360.0,367.0,355.25,357.9,578218,213347
BAJAJFINSV,20170607,4274.95,4280.0,4181.2,4254.15,94267,44139
BAJAJHIND,20170607,15.85,15.9,15.6,15.65,1338586,707254
BAJAJHLDNG,20170607,2085.3,2148.0,2085.3,2139.75,44675,40962
BAJFINANCE,20170607,1341.1,1360.0,1335.1,1343.15,550988,219513
BALAJITELE,20170607,126.65,129.95,125.95,127.8,227388,106949
BALAMINES,20170607,355.0,357.65,351.0,351.65,4690,3397
BALKRISHNA,20170607,78.0,78.9,77.75,77.9,11202,9141
BALKRISIND,20170607,1580.0,1598.0,1561.1,1570.15,137838,44120
BALLARPUR,20170607,18.15,18.4,17.2,17.3,2251000,1353236
BALMLAWRIE,20170607,231.8,233.95,228.25,229.1,74949,54110
BALPHARMA,20170607,89.6,91.15,89.35,90.9,18684,7417
BALRAMCHIN,20170607,150.85,151.5,149.2,149.7,1835269,1401930
BANARBEADS,20170607,64.0,67.95,64.0,67.95,8391,7246
BANARISUG,20170607,1815.05,1850.0,1815.0,1821.6,447,256
BANCOINDIA,20170607,222.5,226.7,221.25,223.15,39166,19853
BANG,20170607,38.0,38.5,37.0,37.0,1578,1297
BANKBARODA,20170607,175.4,177.4,174.2,176.8,5496279,1618093
BANKBEES,20170607,2373.99,2390.05,2370.41,2381.48,8324,7579
BANKINDIA,20170607,143.0,146.7,141.8,145.2,4980958,802939
BANSWRAS,20170607,194.8,194.8,186.2,186.85,4418,3068
BARTRONICS,20170607,15.0,15.9,14.85,15.25,483308,150941
BASF,20170607,1360.0,1371.0,1340.95,1361.55,7392,4150
BASML,20170607,310.0,325.95,305.05,317.95,4405,4306
BATAINDIA,20170607,546.9,552.15,543.25,549.15,268958,44230
BAYERCROP,20170607,4799.9,4799.9,4650.0,4677.8,25640,17273
BBL,20170607,1135.0,1212.5,1125.0,1181.65,152465,45352
BBTC,20170607,886.0,921.0,880.0,885.35,241757,52906
BEARDSELL,20170607,55.4,60.3,55.4,60.15,16258,13630
BEL,20170607,170.4,172.4,169.35,171.55,2068907,1009610
BEML,20170607,1223.0,1253.6,1223.0,1244.55,177442,47733
BEPL,20170607,41.0,44.3,40.65,43.5,5186490,2088424
BERGEPAINT,20170607,251.4,254.15,250.2,251.65,503919,309826
BFINVEST,20170607,162.2,162.9,158.8,159.4,12538,9333
BFUTILITIE,20170607,391.65,396.9,390.0,394.1,173841,43901
BGRENERGY,20170607,155.05,157.75,154.25,155.35,125787,34830
BHAGERIA,20170607,290.05,298.85,290.05,293.75,11701,6646
BHAGYANGR,20170607,23.55,25.3,23.55,24.55,2715,1490
BHANDARI,20170607,2.35,2.75,2.35,2.7,462208,371222
BHARATFIN,20170607,735.1,744.5,732.15,739.8,1301882,357578
BHARATFORG,20170607,1171.8,1219.0,1169.8,1210.5,634864,135781
BHARATGEAR,20170607,133.8,133.8,130.25,132.9,16014,7924
BHARATIDIL,20170607,10.1,10.25,9.65,9.65,25957,19317
BHARATRAS,20170607,3007.45,3007.6,2935.0,2943.05,521,370
BHARATWIRE,20170607,73.6,90.7,73.6,87.3,2283954,608171
BHARTIARTL,20170607,373.45,375.25,371.0,372.8,3882379,2852719
BHEL,20170607,138.9,139.8,136.65,137.3,3615024,1194557
BHUSANSTL,20170607,75.0,77.0,73.55,74.2,817776,263365
BIGBLOC,20170607,87.0,87.6,84.5,85.15,23896,9469
BIL,20170607,591.0,595.0,581.6,590.25,15477,1311
BILPOWER,20170607,1.3,1.3,1.3,1.3,4450,4450
BINANIIND,20170607,74.0,75.05,72.95,74.55,26833,7467
BINDALAGRO,20170607,25.75,25.9,25.55,25.6,30335,22777
BIOCON,20170607,995.0,1009.0,988.75,997.75,814252,325668
BIRLACABLE,20170607,42.95,43.1,41.65,42.3,7108,5011
BIRLACORPN,20170607,915.95,925.0,909.0,914.65,53393,28405
BIRLAMONEY,20170607,51.95,54.8,50.15,51.8,156694,56776
BLBLIMITED,20170607,5.7,5.7,5.4,5.4,484,484
BLISSGVS,20170607,129.15,174.7,129.15,169.1,7749237,1206663
BLKASHYAP,20170607,31.3,31.35,29.6,31.15,176962,84992
BLS,20170607,179.95,186.95,179.95,182.6,54067,37036
BLUEBLENDS,20170607,41.7,41.7,39.8,39.95,1604,1350
BLUECOAST,20170607,139.0,143.1,132.9,143.1,3,3
BLUEDART,20170607,4405.0,4459.1,4351.0,4376.85,5280,3367
BLUESTARCO,20170607,636.0,636.0,622.9,631.0,123241,111005
BODALCHEM,20170607,163.25,168.5,162.0,163.3,918444,360006
BOHRA,20170607,49.05,49.05,48.8,48.8,6000,4000
BOMDYEING,20170607,77.9,82.3,76.2,81.3,3244765,981450
BOSCHLTD,20170607,23700.0,23983.0,23700.0,23895.7,8851,4090
BPCL,20170607,727.0,727.4,711.0,717.3,2865029,1871440
BPL,20170607,76.1,77.5,75.25,76.8,425162,102630
BRFL,20170607,141.0,145.0,136.5,138.25,191881,136825
BRIGADE,20170607,260.9,278.7,260.85,269.35,227945,139267
BRITANNIA,20170607,3637.6,3675.0,3600.2,3643.6,129708,66539
BROOKS,20170607,103.1,108.2,103.1,106.7,24917,12424
BSE,20170607,1107.0,1115.0,1095.0,1101.45,53691,24359
BSELINFRA,20170607,4.5,4.6,4.5,4.55,48705,35699
BSL,20170607,79.35,80.25,77.0,77.45,2397,1811
BSLGOLDETF,20170607,2731.15,2774.0,2714.05,2744.0,81,60
BSLIMITED,20170607,1.7,1.85,1.65,1.75,1463661,874265
BURNPUR,20170607,10.1,10.7,9.9,10.25,859766,357764
BUTTERFLY,20170607,161.0,164.9,160.6,163.4,3297,2644
BYKE,20170607,191.0,191.0,189.5,190.0,28680,19164
CADILAHC,20170607,494.0,542.6,490.2,536.9,9590085,1405354
CALSOFT,20170607,8.4,8.4,8.4,8.4,100,100
CAMLINFINE,20170607,80.45,82.35,79.45,80.85,248162,140240
CANBK,20170607,358.9,364.65,357.5,362.7,1547298,231567
CANFINHOME,20170607,2772.0,2947.05,2765.85,2908.25,375804,120057
CANTABIL,20170607,70.9,71.65,68.5,68.55,7398,3724
CAPF,20170607,711.0,715.3,702.55,706.25,210382,60685
CAPLIPOINT,20170607,536.0,579.7,531.95,562.15,295125,62858
CAPTRUST,20170607,396.0,396.0,382.0,386.0,1125,605
CARBORUNIV,20170607,296.4,298.5,294.1,295.65,123580,98396
CAREERP,20170607,103.95,103.95,100.0,101.15,10766,7326
CARERATING,20170607,1500.05,1529.0,1490.0,1526.6,34603,19879
CASTEXTECH,20170607,7.3,7.35,7.2,7.25,311804,203757
CASTROLIND,20170607,411.45,415.0,411.0,413.85,340084,179964
CCCL,20170607,4.9,5.1,4.45,4.6,99136,72047
CCHHL,20170607,12.3,12.5,12.1,12.3,77143,61462
CCL,20170607,289.9,291.0,282.25,287.75,38881,25381
CEATLTD,20170607,1898.0,1929.0,1875.0,1894.7,1416931,101361
CEBBCO,20170607,11.8,12.1,11.75,11.85,21369,18876
CELEBRITY,20170607,16.25,16.25,15.25,15.65,43400,32106
CELESTIAL,20170607,24.85,24.85,23.7,23.9,19476,12766
CENTENKA,20170607,404.8,404.8,397.0,399.95,8165,3924
CENTEXT,20170607,5.0,5.1,4.8,5.05,71940,52635
CENTRALBK,20170607,100.6,101.65,99.8,100.75,152739,35444
CENTUM,20170607,636.6,720.0,624.0,708.2,86363,50518
CENTURYPLY,20170607,284.8,296.9,282.0,290.95,492289,201431
CENTURYTEX,20170607,1068.0,1078.95,1060.5,1070.45,323552,49657
CERA,20170607,3011.05,3084.95,2970.0,3059.0,1845,1131
CEREBRAINT,20170607,40.15,42.0,40.15,41.15,272168,168082
CESC,20170607,899.0,911.95,892.5,909.85,185412,63234
CGCL,20170607,55.1,57.9,55.1,57.3,28384,20083
CGPOWER,20170607,83.05,86.5,82.8,84.25,925935,345681
CHAMBLFERT,20170607,121.4,126.85,120.15,122.1,1311319,293603
CHENNPETRO,20170607,391.7,396.8,389.1,392.15,268223,103720
CHOLAFIN,20170607,1035.0,1049.85,1015.8,1042.85,144514,74651
CHROMATIC,20170607,2.4,2.4,2.25,2.3,142379,108728
CIGNITITEC,20170607,263.35,267.5,263.05,264.2,44597,31524
CIMMCO,20170607,85.4,93.8,85.4,88.6,52320,31473
CINELINE,20170607,77.0,77.0,74.05,75.0,16247,10095
CINEVISTA,20170607,6.5,6.7,6.5,6.7,2623,2573
CIPLA,20170607,536.4,543.45,530.7,540.2,719071,236293
CKPPRODUCT,20170607,51.0,51.05,51.0,51.05,15000,9000
CLEDUCATE,20170607,431.0,435.0,422.0,424.95,2937,2480
CLNINDIA,20170607,626.6,633.0,624.0,628.3,27754,15100
CMICABLES,20170607,195.0,202.5,194.35,199.8,84043,28552
CNOVAPETRO,20170607,23.45,24.5,22.35,24.25,2994,2363
COALINDIA,20170607,263.0,265.0,262.5,264.4,1618299,1052273
COFFEEDAY,20170607,249.75,256.5,245.1,246.1,101445,67464
COLPAL,20170607,1030.05,1069.1,1028.6,1066.1,739714,316956
COMPINFO,20170607,30.5,31.0,30.0,30.45,42676,33797
COMPUSOFT,20170607,12.35,12.35,12.0,12.0,26707,21115
CONCOR,20170607,1178.9,1182.0,1170.45,1176.25,253297,200540
CONSOFINVT,20170607,71.7,72.9,70.5,71.65,6399,1714
CONTROLPR,20170607,311.65,311.65,300.0,307.35,15835,8752
CORDSCABLE,20170607,84.5,85.9,83.75,84.2,10514,6325
COROMANDEL,20170607,405.0,423.5,404.45,421.15,284312,127751
CORPBANK,20170607,50.95,51.8,50.3,51.35,326113,192568
COSMOFILMS,20170607,424.4,432.0,418.0,425.2,23454,9350
COUNCODOS,20170607,3.45,3.45,3.4,3.4,6100,6100
COX&KINGS,20170607,228.2,230.6,227.05,229.3,96041,59660
CPSEETF,20170607,28.1,28.25,28.05,28.22,3052042,2694979
CREATIVE,20170607,123.5,123.5,122.0,122.0,6400,1600
CREATIVEYE,20170607,4.1,4.2,4.1,4.2,986,986
CREST,20170607,160.25,162.75,155.0,160.95,2197,1684
CRISIL,20170607,1900.0,1905.0,1891.2,1901.8,9327,7838
CRMFGETF,20170607,2760.0,2760.0,2760.0,2760.0,5,5
CROMPTON,20170607,238.45,238.45,234.5,235.35,834464,537400
CTE,20170607,89.45,89.45,87.35,87.85,7520,3702
CUB,20170607,169.85,173.8,169.85,173.35,216118,147736
CUMMINSIND,20170607,911.0,918.85,907.3,912.25,465138,356728
CUPID,20170607,292.5,293.7,286.0,287.45,20749,12546
CYBERTECH,20170607,58.5,58.85,56.55,57.75,17061,9588
CYIENT,20170607,532.8,545.0,482.0,524.85,2126615,1828033
DAAWAT,20170607,71.8,72.65,71.5,72.35,295702,182445
DABUR,20170607,283.5,285.15,283.05,283.8,671709,432575
DALMIABHA,20170607,2379.9,2415.5,2361.5,2379.85,68986,32920
DALMIASUG,20170607,139.15,139.35,136.0,136.4,69025,27500
DAMODARIND,20170607,85.5,88.5,85.15,85.3,2426,2217
DATAMATICS,20170607,106.6,107.85,104.8,105.7,146013,38701
DBCORP,20170607,365.15,375.0,365.15,373.95,46286,42335
DBL,20170607,438.5,444.8,435.5,438.6,158452,64535
DBREALTY,20170607,44.5,45.35,44.05,44.6,281061,110817
DCBBANK,20170607,196.95,204.65,195.25,202.85,2325644,619381
DCM,20170607,124.4,125.75,123.2,123.45,21911,9319
DCMSHRIRAM,20170607,366.0,370.6,365.55,369.7,50021,27775
DCW,20170607,34.55,35.15,34.25,34.7,495635,233515
DECCANCE,20170607,1184.55,1196.95,1132.5,1157.55,8474,4662
DEEPAKFERT,20170607,250.95,253.5,248.0,252.95,50364,26309
DEEPAKNTR,20170607,152.35,152.35,148.45,149.55,142605,68950
DEEPIND,20170607,314.75,314.75,302.15,303.7,41710,21047
DELTACORP,20170607,154.85,155.2,150.75,151.55,1299030,594259
DELTAMAGNT,20170607,37.95,40.2,37.95,40.2,1610,1110
DEN,20170607,82.5,84.4,82.5,83.45,109889,74040
DENABANK,20170607,33.75,34.5,33.5,34.2,646585,317048
DENORA,20170607,255.0,258.45,251.5,254.45,3276,1342
DEVIT,20170607,53.1,53.1,53.0,53.05,9000,9000
DFMFOODS,20170607,1136.05,1162.0,1120.0,1130.75,8146,5544
DHAMPURSUG,20170607,181.95,182.8,178.0,178.4,368227,190478
DHANBANK,20170607,36.95,38.0,36.8,37.85,591598,272718
DHANUKA,20170607,896.8,904.45,890.0,893.65,18769,9357
DHARSUGAR,20170607,26.9,26.9,25.2,25.8,16178,8584
DHFL,20170607,426.8,433.9,422.25,431.45,2066575,457660
DHFL,20170607,426.8,433.9,422.25,431.45,240,240
DHFL,20170607,426.8,433.9,422.25,431.45,171,171
DHFL,20170607,426.8,433.9,422.25,431.45,3,1
DHFL,20170607,426.8,433.9,422.25,431.45,3,3
DHFL,20170607,426.8,433.9,422.25,431.45,400,400
DHFL,20170607,426.8,433.9,422.25,431.45,200,200
DHFL,20170607,426.8,433.9,422.25,431.45,80,40
DHFL,20170607,1009.95,1009.95,1009.95,1009.95,2066575,457660
DHFL,20170607,1009.95,1009.95,1009.95,1009.95,240,240
DHFL,20170607,1009.95,1009.95,1009.95,1009.95,171,171
DHFL,20170607,1009.95,1009.95,1009.95,1009.95,3,1
DHFL,20170607,1009.95,1009.95,1009.95,1009.95,3,3
DHFL,20170607,1009.95,1009.95,1009.95,1009.95,400,400
DHFL,20170607,1009.95,1009.95,1009.95,1009.95,200,200
DHFL,20170607,1009.95,1009.95,1009.95,1009.95,80,40
DHFL,20170607,1005.0,1005.0,1005.0,1005.0,2066575,457660
DHFL,20170607,1005.0,1005.0,1005.0,1005.0,240,240
DHFL,20170607,1005.0,1005.0,1005.0,1005.0,171,171
DHFL,20170607,1005.0,1005.0,1005.0,1005.0,3,1
DHFL,20170607,1005.0,1005.0,1005.0,1005.0,3,3
DHFL,20170607,1005.0,1005.0,1005.0,1005.0,400,400
DHFL,20170607,1005.0,1005.0,1005.0,1005.0,200,200
DHFL,20170607,1005.0,1005.0,1005.0,1005.0,80,40
DHFL,20170607,1020.01,1034.99,1020.01,1025.32,2066575,457660
DHFL,20170607,1020.01,1034.99,1020.01,1025.32,240,240
DHFL,20170607,1020.01,1034.99,1020.01,1025.32,171,171
DHFL,20170607,1020.01,1034.99,1020.01,1025.32,3,1
DHFL,20170607,1020.01,1034.99,1020.01,1025.32,3,3
DHFL,20170607,1020.01,1034.99,1020.01,1025.32,400,400
DHFL,20170607,1020.01,1034.99,1020.01,1025.32,200,200
DHFL,20170607,1020.01,1034.99,1020.01,1025.32,80,40
DHFL,20170607,1076.0,1076.0,1076.0,1076.0,2066575,457660
DHFL,20170607,1076.0,1076.0,1076.0,1076.0,240,240
DHFL,20170607,1076.0,1076.0,1076.0,1076.0,171,171
DHFL,20170607,1076.0,1076.0,1076.0,1076.0,3,1
DHFL,20170607,1076.0,1076.0,1076.0,1076.0,3,3
DHFL,20170607,1076.0,1076.0,1076.0,1076.0,400,400
DHFL,20170607,1076.0,1076.0,1076.0,1076.0,200,200
DHFL,20170607,1076.0,1076.0,1076.0,1076.0,80,40
DHFL,20170607,1079.0,1079.0,1079.0,1079.0,2066575,457660
DHFL,20170607,1079.0,1079.0,1079.0,1079.0,240,240
DHFL,20170607,1079.0,1079.0,1079.0,1079.0,171,171
DHFL,20170607,1079.0,1079.0,1079.0,1079.0,3,1
DHFL,20170607,1079.0,1079.0,1079.0,1079.0,3,3
DHFL,20170607,1079.0,1079.0,1079.0,1079.0,400,400
DHFL,20170607,1079.0,1079.0,1079.0,1079.0,200,200
DHFL,20170607,1079.0,1079.0,1079.0,1079.0,80,40
DHFL,20170607,1055.0,1055.0,1048.3,1048.3,2066575,457660
DHFL,20170607,1055.0,1055.0,1048.3,1048.3,240,240
DHFL,20170607,1055.0,1055.0,1048.3,1048.3,171,171
DHFL,20170607,1055.0,1055.0,1048.3,1048.3,3,1
DHFL,20170607,1055.0,1055.0,1048.3,1048.3,3,3
DHFL,20170607,1055.0,1055.0,1048.3,1048.3,400,400
DHFL,20170607,1055.0,1055.0,1048.3,1048.3,200,200
DHFL,20170607,1055.0,1055.0,1048.3,1048.3,80,40
DHFL,20170607,1071.8,1071.8,1071.4,1071.4,2066575,457660
DHFL,20170607,1071.8,1071.8,1071.4,1071.4,240,240
DHFL,20170607,1071.8,1071.8,1071.4,1071.4,171,171
DHFL,20170607,1071.8,1071.8,1071.4,1071.4,3,1
DHFL,20170607,1071.8,1071.8,1071.4,1071.4,3,3
DHFL,20170607,1071.8,1071.8,1071.4,1071.4,400,400
DHFL,20170607,1071.8,1071.8,1071.4,1071.4,200,200
DHFL,20170607,1071.8,1071.8,1071.4,1071.4,80,40
DHUNINV,20170607,271.05,277.9,265.2,270.1,622,344
DIAPOWER,20170607,30.85,31.25,30.05,30.2,34693,21714
DICIND,20170607,450.0,467.45,449.0,455.0,2943,1548
DIGJAMLTD,20170607,13.2,13.6,13.15,13.35,128643,53652
DISHTV,20170607,85.95,86.25,83.9,85.15,4318417,2166611
DIVISLAB,20170607,630.1,651.0,628.95,645.8,2639884,1069944
DLF,20170607,176.0,179.55,172.75,174.35,10815850,2274738
DLINKINDIA,20170607,100.0,100.0,93.75,94.25,280596,187054
DMART,20170607,777.0,784.5,771.25,774.3,335268,93776
DOLLAR,20170607,2120.0,2180.0,2050.1,2121.45,69897,22738
DOLPHINOFF,20170607,90.65,91.95,89.7,90.9,56030,21812
DONEAR,20170607,68.9,69.0,65.95,66.25,28034,18438
DPL,20170607,79.75,80.5,79.5,80.25,9733,8461
DPSCLTD,20170607,40.85,40.9,39.9,40.25,32608,30023
DQE,20170607,16.6,17.5,16.2,16.25,192905,114555
DREDGECORP,20170607,572.1,584.4,568.35,573.8,41344,6677
DRREDDY,20170607,2538.0,2564.5,2516.05,2540.65,247189,115767
DSSL,20170607,23.2,23.5,23.2,23.5,3788,3788
DTIL,20170607,296.0,302.5,296.0,298.5,1114,719
DUCON,20170607,35.65,37.6,34.4,37.6,146100,70298
DWARKESH,20170607,417.95,423.8,404.05,418.75,216102,66155
DYNAMATECH,20170607,2420.8,2454.2,2403.0,2419.85,23054,22049
EASTSILK,20170607,2.5,2.5,2.5,2.5,72923,72923
EASUNREYRL,20170607,31.0,31.0,29.8,30.0,4706,3500
ECEIND,20170607,237.0,239.9,233.0,239.9,154,150
ECLERX,20170607,1320.05,1335.7,1300.1,1312.1,7774,4671
ECLFINANCE,20170607,1040.08,1053.0,1040.08,1052.09,170,115
ECLFINANCE,20170607,1040.08,1053.0,1040.08,1052.09,960,960
ECLFINANCE,20170607,1040.08,1053.0,1040.08,1052.09,30,30
ECLFINANCE,20170607,1090.0,1090.0,1085.5,1085.5,170,115
