SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171123,51.95,54.7,50.1,52.05,632798,183127
3IINFOTECH,20171123,3.8,3.85,3.8,3.8,422793,318629
3MINDIA,20171123,15950.0,16244.9,15835.0,15856.85,1078,640
63MOONS,20171123,113.55,115.0,110.3,111.3,205973,99476
8KMILES,20171123,828.95,889.65,825.0,866.8,523895,129014
A2ZINFRA,20171123,36.85,39.8,36.8,39.1,4311645,1623531
AARTIDRUGS,20171123,536.9,537.0,530.7,535.15,7828,7617
AARTIIND,20171123,911.0,921.0,907.3,912.55,12050,8284
AARVEEDEN,20171123,49.3,50.25,48.35,49.6,214778,115250
AARVI,20171123,118.9,119.0,107.75,107.75,150000,108000
ABAN,20171123,201.6,206.45,197.0,203.05,1569483,245476
ABB,20171123,1408.0,1415.7,1390.05,1409.75,34994,21093
ABBOTINDIA,20171123,4990.0,4990.0,4840.0,4858.7,4900,3012
ABCAPITAL,20171123,202.3,205.6,200.55,202.15,3487521,1801095
ABFRL,20171123,154.1,161.95,152.2,160.45,861119,490005
ACC,20171123,1728.0,1731.55,1707.0,1712.25,205184,27046
ACCELYA,20171123,1385.0,1404.0,1378.7,1399.5,1787,1288
ACE,20171123,140.8,146.85,138.2,142.55,2958162,664132
ACEINTEG,20171123,28.0,28.0,28.0,28.0,21000,21000
ADANIENT,20171123,158.0,158.45,149.7,152.5,4727002,646418
ADANIPORTS,20171123,415.3,415.3,402.55,407.1,3903036,2264744
ADANIPOWER,20171123,35.3,35.6,34.65,35.2,12111046,4898749
ADANITRANS,20171123,208.65,211.0,204.0,205.3,830315,403886
ADFFOODS,20171123,275.0,282.1,270.05,277.4,319942,102164
ADHUNIK,20171123,4.3,4.4,4.25,4.25,22715,19842
ADORWELD,20171123,526.85,534.5,518.1,519.35,35354,16243
ADSL,20171123,22.75,24.3,22.3,24.2,276040,102405
ADVANIHOTR,20171123,65.1,67.65,64.0,65.7,47648,36164
ADVENZYMES,20171123,266.5,266.5,264.05,265.35,82990,43371
AEGISCHEM,20171123,249.0,249.0,230.85,233.9,550515,285907
AGCNET,20171123,117.85,117.9,108.15,108.9,1930,1432
AGLSL,20171123,132.0,137.8,129.0,129.35,10505,8343
AGRITECH,20171123,122.0,122.0,118.2,119.35,12137,8991
AGROPHOS,20171123,27.05,28.95,27.0,28.45,348000,252000
AHLEAST,20171123,280.0,294.8,267.95,268.0,3078,1123
AHLUCONT,20171123,359.65,378.0,359.4,373.9,105033,66130
