SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170602,38.75,38.75,38.0,38.4,24553,20819
3IINFOTECH,20170602,4.65,4.85,4.65,4.7,931296,461649
3MINDIA,20170602,13825.0,13964.0,13680.0,13711.7,1171,960
63MOONS,20170602,68.85,70.15,68.45,68.75,32288,20137
8KMILES,20170602,596.95,602.0,585.05,587.4,48214,16079
A2ZINFRA,20170602,41.25,42.35,40.7,41.75,1213937,335932
AARTIDRUGS,20170602,497.0,497.0,485.65,489.5,6649,4821
AARTIIND,20170602,879.9,904.0,861.5,900.0,158456,120192
AARVEEDEN,20170602,64.0,64.8,62.65,63.3,12646,7006
ABAN,20170602,182.8,183.25,179.25,180.45,388708,93142
ABB,20170602,1463.0,1468.05,1435.0,1448.0,131295,117852
ABBOTINDIA,20170602,4200.0,4202.95,4130.0,4173.3,3461,2640
ABFRL,20170602,172.5,175.35,170.45,170.95,190456,91138
ABIRLANUVO,20170602,1696.0,1729.0,1696.0,1724.0,272953,149274
ACC,20170602,1662.25,1671.95,1639.0,1643.0,185523,52615
ACCELYA,20170602,1337.0,1360.0,1335.0,1338.55,1617,1414
ACE,20170602,67.0,67.2,65.4,66.55,198774,92365
ADANIENT,20170602,117.2,118.75,116.5,117.5,4227409,1285839
ADANIPORTS,20170602,352.0,359.4,350.5,357.9,3297747,809810
ADANIPOWER,20170602,27.2,27.45,26.9,27.2,7471650,1944799
ADANITRANS,20170602,130.8,133.4,130.4,133.4,2416004,1054484
ADFFOODS,20170602,273.0,308.75,269.3,302.8,1188854,277249
ADHUNIK,20170602,5.95,6.05,5.5,5.95,98829,76268
ADHUNIKIND,20170602,105.0,105.0,102.0,103.0,36879,953
ADLABS,20170602,75.9,76.75,74.0,74.95,239279,135185
ADORWELD,20170602,312.25,323.9,312.25,322.0,789,413
ADVANIHOTR,20170602,54.55,56.25,54.25,54.5,885,772
ADVENZYMES,20170602,364.8,368.9,358.0,362.4,206950,91867
AEGISCHEM,20170602,215.0,216.3,210.3,213.0,299756,198052
AGRITECH,20170602,49.6,50.7,48.15,50.7,10921,7462
AHLEAST,20170602,290.05,290.05,288.05,290.0,3968,3516
AHLUCONT,20170602,345.5,349.0,334.5,346.95,25994,20135
AHLWEST,20170602,181.0,188.0,181.0,182.25,123,118
AIAENG,20170602,1435.4,1489.0,1431.35,1480.9,16331,10619
AIFL,20170602,407.9,407.95,398.6,400.35,28329,7149
AIRAN,20170602,125.0,128.65,122.5,124.4,48000,39000
AJANTPHARM,20170602,1629.0,1629.6,1589.0,1607.55,80491,36389
AJMERA,20170602,247.8,248.8,240.0,242.4,54393,25941
AKSHARCHEM,20170602,749.95,775.0,744.8,758.25,8007,4565
AKSHOPTFBR,20170602,19.3,19.3,18.95,19.1,381691,227435
AKZOINDIA,20170602,1800.4,1804.45,1770.0,1777.9,22301,19831
ALANKIT,20170602,28.4,32.75,28.4,31.25,11036990,895908
ALBERTDAVD,20170602,319.0,333.0,303.9,331.85,22782,12752
ALBK,20170602,71.6,72.4,70.6,71.6,3969829,433130
ALCHEM,20170602,17.1,17.3,16.9,16.95,11948,8064
ALEMBICLTD,20170602,42.2,43.35,41.9,43.0,465378,255456
ALICON,20170602,503.0,510.2,496.5,508.85,4500,3666
ALKALI,20170602,68.5,68.5,66.35,66.8,4699,3114
ALKEM,20170602,1944.95,1990.0,1926.45,1981.85,35338,22211
ALKYLAMINE,20170602,395.0,395.0,380.0,388.4,8362,6594
ALLCARGO,20170602,176.7,176.7,172.45,173.95,178137,118137
ALLSEC,20170602,319.4,338.0,317.55,334.1,85226,80397
ALMONDZ,20170602,18.5,19.25,15.4,16.6,3907,2064
ALOKTEXT,20170602,3.2,3.25,3.1,3.2,2489278,1339692
ALPHAGEO,20170602,989.65,990.0,951.15,965.45,37856,18846
ALPSINDUS,20170602,6.55,6.9,6.55,6.7,17911,10988
AMARAJABAT,20170602,868.95,877.45,865.6,873.65,177113,77816
AMBIKCO,20170602,1305.0,1310.0,1276.3,1283.3,2291,1452
AMBUJACEM,20170602,241.6,243.0,239.5,240.45,2142258,1733856
AMDIND,20170602,29.8,31.0,29.35,30.25,34463,21666
AMRUTANJAN,20170602,681.1,695.35,676.25,678.7,10239,5438
AMTEKAUTO,20170602,35.0,35.4,34.7,34.95,1045949,347796
ANANDAMRUB,20170602,20.2,20.2,20.2,20.2,130,130
ANANTRAJ,20170602,61.75,63.3,61.2,62.5,700759,266820
ANDHRABANK,20170602,59.05,60.05,58.15,59.55,4750714,747944
ANDHRACEMT,20170602,9.0,9.4,8.85,9.3,159142,134380
ANDHRSUGAR,20170602,319.7,324.8,313.0,316.75,68746,28967
ANGIND,20170602,8.5,8.85,8.3,8.85,21805,19042
ANKITMETAL,20170602,1.7,1.7,1.55,1.6,65570,41855
ANSALAPI,20170602,24.2,24.8,23.9,24.45,163505,73323
ANSALHSG,20170602,27.25,27.9,27.25,27.45,39326,21415
APARINDS,20170602,844.0,854.95,825.0,830.7,113420,96206
APCL,20170602,226.45,226.45,214.65,221.85,11617,8469
APCOTEXIND,20170602,374.9,375.0,368.05,369.1,7731,5559
APLAPOLLO,20170602,1423.15,1474.9,1412.4,1466.4,3928,3139
APLLTD,20170602,537.1,544.35,533.0,536.9,81113,62245
APOLLOHOSP,20170602,1264.9,1269.2,1244.05,1264.05,314510,201838
APOLLOTYRE,20170602,243.15,248.85,241.6,247.15,5512657,1530915
APOLSINHOT,20170602,700.05,700.05,700.05,700.05,94,94
APTECHT,20170602,193.8,198.3,193.5,195.05,259457,88502
ARCHIDPLY,20170602,76.9,80.0,76.9,79.1,87940,45008
ARCHIES,20170602,30.95,31.45,29.0,29.45,356075,182172
ARCOTECH,20170602,344.95,344.95,337.0,338.75,12781,7886
ARIES,20170602,150.45,152.0,148.65,149.3,50270,31573
ARIHANTSUP,20170602,193.0,200.95,186.05,189.35,700527,180348
ARMANFIN,20170602,190.0,192.6,188.1,189.95,20170,16802
AROGRANITE,20170602,72.1,73.45,72.05,72.25,12725,10884
ARROWGREEN,20170602,464.8,490.0,458.0,474.2,45030,19955
ARROWTEX,20170602,45.1,47.6,45.1,47.25,26913,20423
ARSHIYA,20170602,63.85,67.7,63.25,65.75,126176,48681
ARSSINFRA,20170602,67.3,69.85,66.0,68.55,263793,83373
