SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AKSHOPTFBR,20170901,26.9,27.2,26.4,26.6,1938563,915203
AKZOINDIA,20170901,1821.0,1890.0,1821.0,1855.55,18887,11923
ALANKIT,20170901,37.5,37.5,35.3,35.65,1480370,366383
ALBERTDAVD,20170901,331.0,333.5,320.0,322.55,3537,2583
ALBK,20170901,69.3,70.1,69.15,69.3,1991181,194116
ALCHEM,20170901,14.0,14.0,12.0,13.25,78962,34143
ALEMBICLTD,20170901,40.5,40.9,39.9,40.0,189304,107739
ALICON,20170901,555.9,555.9,533.1,539.8,2792,1926
ALKALI,20170901,87.65,88.7,81.0,83.4,197766,77482
ALKEM,20170901,1800.0,1807.35,1780.0,1792.15,28257,12434
ALKYLAMINE,20170901,418.55,427.55,412.45,423.85,8655,6085
ALLCARGO,20170901,169.9,169.9,165.9,168.45,139911,89238
ALLSEC,20170901,345.15,396.8,343.25,386.75,100852,52489
ALMONDZ,20170901,25.0,25.8,24.0,24.2,6922,6514
ALOKTEXT,20170901,2.95,3.0,2.9,2.95,2597652,1113853
ALPA,20170901,31.2,32.2,31.05,31.65,14315,10924
ALPHAGEO,20170901,772.0,804.7,760.0,794.25,37765,19601
ALPSINDUS,20170901,4.85,5.05,4.85,4.95,7506,5103
AMARAJABAT,20170901,778.25,803.55,777.4,800.75,497828,157536
AMBIKCO,20170901,1351.0,1367.35,1343.8,1348.8,1948,1794
AMBUJACEM,20170901,281.9,284.95,280.55,282.6,1197940,360446
AMDIND,20170901,33.6,34.2,32.75,32.8,53316,28577
AMRUTANJAN,20170901,592.05,635.0,592.05,618.85,14056,6826
AMTEKAUTO,20170901,26.7,26.95,26.3,26.5,398069,198292
ANANTRAJ,20170901,56.4,58.35,56.2,57.75,1409032,540966
ANDHRABANK,20170901,52.4,53.15,52.35,52.7,1128465,272194
ANDHRACEMT,20170901,13.55,13.85,12.1,12.45,4073489,1746029
ANDHRSUGAR,20170901,338.0,349.5,338.0,347.65,60469,42758
ANGIND,20170901,5.7,5.7,5.55,5.6,18829,14911
ANIKINDS,20170901,34.4,34.4,34.4,34.4,15121,13619
ANSALAPI,20170901,26.1,28.6,25.65,27.7,545289,351116
ANSALHSG,20170901,24.05,25.0,23.8,24.35,92103,40530
APARINDS,20170901,775.0,790.0,775.0,786.9,17961,11316
APCL,20170901,281.0,285.0,259.2,264.4,32319,16119
APCOTEXIND,20170901,382.45,394.95,382.4,391.7,5723,4323
APLAPOLLO,20170901,1600.1,1610.0,1580.0,1585.0,6707,3428
APLLTD,20170901,522.0,534.4,515.15,519.4,27487,8672
APOLLOHOSP,20170901,1095.0,1095.0,1080.95,1090.55,127477,52323
APOLLOTYRE,20170901,256.0,257.05,252.6,256.35,3278369,1007813
APOLSINHOT,20170901,682.0,701.0,682.0,687.55,245,241
APTECHT,20170901,316.85,318.9,307.0,311.75,1295106,455480
ARCHIDPLY,20170901,91.15,93.35,91.1,92.0,65966,32443
ARCHIES,20170901,29.1,29.4,28.8,29.1,89514,43635
ARCOTECH,20170901,101.0,103.95,97.1,97.85,953502,500833
ARIES,20170901,154.85,163.45,152.05,157.9,156704,73993
ARIHANTSUP,20170901,186.95,187.4,180.2,181.8,549070,101286
ARMANFIN,20170901,199.8,226.35,195.0,217.15,26361,16663
AROGRANITE,20170901,68.0,69.05,66.05,67.45,39511,11630
ARROWGREEN,20170901,604.0,654.45,598.05,647.7,179769,66802
ARROWTEX,20170901,44.1,44.1,43.15,43.65,23066,12813
ARSHIYA,20170901,70.95,70.95,69.0,69.55,12491,9094
ARVIND,20170901,373.0,374.75,369.5,372.95,1260724,491855
ARVSMART,20170901,137.0,139.5,136.05,137.3,27454,14367
ASAHIINDIA,20170901,376.1,390.0,372.1,383.75,226764,93097
ASAHISONG,20170901,329.0,341.0,329.0,333.25,160312,84855
ASAL,20170901,76.8,76.8,75.0,76.0,10042,8373
ASHAPURMIN,20170901,56.6,56.6,55.4,55.5,19674,16043
ASHIANA,20170901,162.0,180.95,161.5,177.3,89768,50795
ASHIMASYN,20170901,25.8,26.9,25.35,25.9,454032,257180
ASHOKA,20170901,197.2,197.2,191.7,192.75,101583,52231
ASHOKLEY,20170901,107.8,113.25,107.2,112.85,19530546,4204060
ASIANHOTNR,20170901,127.0,127.45,123.25,124.15,6176,4745
ASIANPAINT,20170901,1174.2,1219.0,1166.0,1215.9,1523879,543576
ASIANTILES,20170901,460.2,472.8,460.0,464.05,192504,77886
ASPINWALL,20170901,254.4,263.95,250.0,263.95,47791,32559
ASSAMCO,20170901,5.5,5.5,5.05,5.1,584310,450041
ASTEC,20170901,578.05,584.0,572.15,579.55,8945,4654
ASTRAL,20170901,680.5,698.05,678.55,695.85,26523,17169
ASTRAMICRO,20170901,131.35,131.35,128.2,128.55,130692,70617
ASTRAZEN,20170901,904.1,916.0,902.45,907.0,3657,3046
ATFL,20170901,545.2,549.8,536.0,547.95,2307,1953
ATLANTA,20170901,95.7,97.95,95.0,97.4,380120,204900
ATUL,20170901,2183.9,2210.0,2150.05,2202.85,3864,1948
ATULAUTO,20170901,464.5,468.9,456.65,463.45,56216,19148
AUBANK,20170901,551.0,570.0,547.55,552.3,882994,304989
AURIONPRO,20170901,125.1,129.4,125.1,126.1,32870,17116
AUROPHARMA,20170901,729.5,762.0,723.6,758.6,3446283,1293173
AUSOMENT,20170901,34.6,34.6,30.4,32.95,3884,2305
AUTOAXLES,20170901,721.95,729.0,720.0,722.95,10521,4928
AUTOLITIND,20170901,60.5,61.75,59.2,60.65,31072,21175
AVANTIFEED,20170901,1850.75,1884.0,1850.75,1857.3,40403,23254
AVTNPL,20170901,39.0,39.6,38.85,39.15,41038,28849
AXISBANK,20170901,502.0,509.8,498.5,507.55,4569367,2452377
AXISCADES,20170901,138.55,143.7,138.55,141.4,52659,24995
AXISGOLD,20170901,2586.0,2623.95,2586.0,2606.25,220,203
AXISNIFTY,20170901,994.15,997.51,994.15,996.89,938,688
AYMSYNTEX,20170901,59.85,62.5,59.85,61.75,29329,17852
BAFNAPHARM,20170901,28.1,28.5,27.25,28.35,33680,20474
BAGFILMS,20170901,4.35,4.55,4.35,4.55,114163,90120
BAJAJ-AUTO,20170901,2827.9,2935.0,2827.9,2916.35,722050,210548
BAJAJCORP,20170901,395.0,400.0,390.05,396.35,175772,161704
BAJAJELEC,20170901,349.9,352.8,340.55,341.8,100762,41505
BAJAJFINSV,20170901,5530.0,5573.0,5480.1,5495.3,91200,36628
BAJAJHIND,20170901,14.7,14.85,14.45,14.55,3165055,1638076
BAJAJHLDNG,20170901,2876.15,2963.65,2876.15,2912.9,16375,9572
BAJFINANCE,20170901,1790.0,1807.0,1790.0,1799.95,489396,144505
BALAJITELE,20170901,170.0,174.3,168.65,169.85,359643,118321
BALAMINES,20170901,323.8,342.95,323.8,339.4,41161,22968
BALKRISHNA,20170901,83.9,85.0,81.05,82.55,37959,27060
BALKRISIND,20170901,1583.0,1655.0,1580.0,1652.75,310363,106951
BALLARPUR,20170901,13.55,13.85,13.45,13.6,519956,307688
BALMLAWRIE,20170901,241.85,247.0,240.0,245.9,106608,64721
BALPHARMA,20170901,93.9,96.0,93.9,94.45,19349,13144
BALRAMCHIN,20170901,172.05,174.25,172.05,173.55,992903,236867
BANARBEADS,20170901,71.0,77.4,68.0,68.85,186650,65548
BANARISUG,20170901,1934.75,1964.8,1910.0,1937.75,1851,639
BANCOINDIA,20170901,217.6,219.0,215.0,215.65,60481,32918
BANG,20170901,37.25,37.25,37.25,37.25,1550,1550
BANKBARODA,20170901,139.0,140.85,137.65,138.25,12375796,4172595
BANKBEES,20170901,2470.0,2485.54,2469.65,2477.72,3146,2842
BANKINDIA,20170901,144.8,146.35,143.3,143.9,2137535,292625
BANSAL,20170901,46.6,46.85,46.6,46.85,8000,0
BANSWRAS,20170901,140.4,141.0,136.0,137.15,7787,4872
BARTRONICS,20170901,14.0,14.15,13.75,13.95,39582,22405
BASF,20170901,1516.8,1536.0,1503.0,1524.35,11272,7104
BASML,20170901,307.0,317.95,307.0,313.35,471,378
BATAINDIA,20170901,685.0,688.2,680.15,684.35,342431,122323
BAYERCROP,20170901,4039.5,4097.6,3979.1,4079.6,8597,5456
BBL,20170901,1100.6,1120.0,1091.1,1114.05,18789,11152
BBTC,20170901,1018.7,1085.0,1010.0,1023.35,923583,121658
BEARDSELL,20170901,52.0,54.0,51.0,52.1,5471,3450
BEDMUTHA,20170901,31.0,32.0,30.2,30.95,23254,13124
BEL,20170901,190.8,194.6,190.3,193.95,3103684,1697842
BEML,20170901,1785.0,1863.0,1785.0,1846.3,1939823,290354
BEPL,20170901,85.6,87.1,85.1,85.4,937088,335767
BERGEPAINT,20170901,246.2,253.8,245.15,249.95,940242,400264
BFINVEST,20170901,184.25,201.2,180.35,189.8,626786,107971
BFUTILITIE,20170901,372.85,389.0,368.2,376.15,1294980,223312
BGRENERGY,20170901,135.0,137.7,134.7,135.9,100896,40223
BHAGERIA,20170901,278.5,278.95,267.8,270.2,38265,18982
BHAGYANGR,20170901,23.05,23.45,22.3,23.3,2936,1678
BHAGYAPROP,20170901,18.05,19.0,18.05,19.0,1187,1186
BHANDARI,20170901,2.15,2.2,2.1,2.2,58618,49285
BHARATFIN,20170901,884.0,917.95,880.1,906.3,2529544,524326
BHARATFORG,20170901,1131.05,1145.25,1128.65,1133.0,402383,125280
BHARATGEAR,20170901,141.55,144.4,139.5,142.7,29167,10922
BHARATIDIL,20170901,8.65,8.9,8.35,8.65,16631,12990
BHARATRAS,20170901,2983.95,2990.0,2939.0,2952.85,679,495
BHARATWIRE,20170901,98.85,100.9,97.0,97.3,66631,36202
BHARTIARTL,20170901,430.0,430.45,421.2,422.55,1799076,917179
BHEL,20170901,129.0,130.5,128.45,129.9,2286339,906901
BHUSANSTL,20170901,69.8,71.85,69.7,70.0,425209,131769
BIGBLOC,20170901,85.3,85.4,82.5,82.75,40227,12528
BIL,20170901,575.25,593.85,575.15,591.5,24974,5114
BILENERGY,20170901,0.75,0.75,0.75,0.75,200,200
BILPOWER,20170901,1.1,1.1,1.1,1.1,2,2
BINANIIND,20170901,70.7,72.8,70.55,71.8,35056,18473
BINDALAGRO,20170901,25.85,26.3,25.6,26.05,57757,46343
BIOCON,20170901,339.0,342.5,335.35,338.05,1313543,332763
BIRLACABLE,20170901,41.4,44.0,41.0,43.6,32047,23485
BIRLACORPN,20170901,971.1,971.15,958.55,966.75,49127,40629
BIRLAMONEY,20170901,104.9,106.1,97.8,98.1,1447330,663655
BLBLIMITED,20170901,5.7,5.75,5.35,5.5,2969,2968
BLISSGVS,20170901,170.6,176.0,169.1,169.85,207233,123653
BLKASHYAP,20170901,38.8,39.85,38.8,39.55,107919,83500
BLS,20170901,226.65,234.9,223.55,231.7,733277,352314
BLUEBLENDS,20170901,31.5,32.5,31.0,31.95,49688,25466
BLUEDART,20170901,4277.95,4277.95,4200.0,4255.5,1188,677
BLUEDART,20170901,4277.95,4277.95,4200.0,4255.5,175,175
BLUEDART,20170901,4277.95,4277.95,4200.0,4255.5,100,100
BLUEDART,20170901,4277.95,4277.95,4200.0,4255.5,75,75
BLUEDART,20170901,10.26,10.26,10.26,10.26,1188,677
BLUEDART,20170901,10.26,10.26,10.26,10.26,175,175
BLUEDART,20170901,10.26,10.26,10.26,10.26,100,100
BLUEDART,20170901,10.26,10.26,10.26,10.26,75,75
BLUEDART,20170901,9.8,9.8,9.8,9.8,1188,677
BLUEDART,20170901,9.8,9.8,9.8,9.8,175,175
BLUEDART,20170901,9.8,9.8,9.8,9.8,100,100
BLUEDART,20170901,9.8,9.8,9.8,9.8,75,75
BLUEDART,20170901,10.26,10.26,10.26,10.26,1188,677
BLUEDART,20170901,10.26,10.26,10.26,10.26,175,175
BLUEDART,20170901,10.26,10.26,10.26,10.26,100,100
BLUEDART,20170901,10.26,10.26,10.26,10.26,75,75
BLUESTARCO,20170901,764.3,770.0,759.0,766.75,39049,23551
BODALCHEM,20170901,168.95,174.3,168.95,172.25,714587,301281
BOMDYEING,20170901,116.5,126.0,116.05,122.55,20237141,3814358
BOSCHLTD,20170901,22140.0,22241.85,21963.8,22167.95,8753,3508
BPCL,20170901,532.0,539.85,525.1,537.4,3655195,1861326
BPL,20170901,67.45,67.85,66.0,66.65,207197,127600
BRFL,20170901,135.5,137.4,133.6,134.15,69516,36291
BRIGADE,20170901,266.85,273.5,265.7,270.15,43526,29586
BRITANNIA,20170901,4220.0,4260.3,4201.5,4243.95,96172,72630
BROOKS,20170901,112.4,126.7,112.0,119.7,674804,141849
BSE,20170901,975.7,988.7,972.0,976.9,70615,46511
BSELINFRA,20170901,4.0,4.15,4.0,4.0,109394,77790
BSL,20170901,66.5,67.0,64.2,65.7,9625,8770
BSLGOLDETF,20170901,2744.0,2840.0,2744.0,2840.0,42,32
BSLIMITED,20170901,2.0,2.0,1.9,2.0,5255933,2760068
BSLNIFTY,20170901,104.0,104.0,103.95,104.0,379,379
BURNPUR,20170901,8.3,8.55,8.25,8.4,392477,216191
BUTTERFLY,20170901,164.0,174.0,163.25,171.75,6371,4173
BYKE,20170901,183.0,187.0,183.0,186.0,19094,7391
CADILAHC,20170901,503.9,512.95,500.55,507.55,874810,282822
CALSOFT,20170901,8.1,8.1,8.1,8.1,500,500
CAMLINFINE,20170901,74.65,75.55,74.0,74.4,85870,60078
CANBK,20170901,343.0,346.3,339.05,340.45,1355207,167783
CANDC,20170901,55.0,55.1,52.2,54.15,31529,22086
CANFINHOME,20170901,2860.0,2895.9,2841.9,2878.7,75201,18999
CANTABIL,20170901,66.0,67.0,65.95,66.05,8005,5601
CAPF,20170901,724.25,734.9,724.25,730.75,256609,79712
CAPLIPOINT,20170901,650.1,666.45,649.0,651.5,55207,22473
CAPTRUST,20170901,509.05,537.9,504.6,532.05,18172,13429
CARBORUNIV,20170901,357.0,358.0,347.3,349.35,69584,48820
CAREERP,20170901,116.8,117.7,114.5,115.65,166316,98688
CARERATING,20170901,1500.0,1520.0,1487.55,1510.0,29291,23637
CASTEXTECH,20170901,5.4,5.7,5.4,5.7,1080440,603623
CASTROLIND,20170901,388.85,394.45,387.35,389.9,701565,325936
CCCL,20170901,4.2,4.25,4.1,4.15,36627,31627
CCHHL,20170901,13.4,13.55,12.95,13.05,89988,68867
CCL,20170901,290.0,292.65,285.05,286.5,17277,10929
CDSL,20170901,339.7,345.5,337.0,338.0,1640095,461672
CEATLTD,20170901,1706.0,1738.45,1692.05,1733.75,537795,32280
CEBBCO,20170901,10.45,10.8,10.3,10.8,24822,21414
CELESTIAL,20170901,24.2,24.4,22.9,23.75,28138,17726
CENTENKA,20170901,320.0,323.0,318.1,319.55,18658,11628
CENTEXT,20170901,4.55,4.75,4.15,4.7,46177,39234
CENTRALBK,20170901,88.3,97.3,88.25,95.35,11905341,2207942
CENTUM,20170901,662.0,671.95,660.0,661.3,2343,1724
CENTURYPLY,20170901,253.0,256.6,249.85,251.95,322892,247985
CENTURYTEX,20170901,1245.0,1259.1,1239.05,1246.85,582556,133265
CERA,20170901,2924.3,3028.0,2902.1,2954.9,5636,3299
CEREBRAINT,20170901,43.0,43.5,42.6,42.95,241170,155339
CESC,20170901,1020.5,1048.9,1017.6,1039.8,1047374,293436
CGCL,20170901,72.75,76.0,72.75,73.45,65758,45294
CGPOWER,20170901,81.0,82.1,79.75,81.8,1484517,439709
CHAMBLFERT,20170901,147.1,148.5,144.25,145.05,431839,192272
CHENNPETRO,20170901,450.0,462.8,448.25,460.8,1944678,540104
CHOLAFIN,20170901,1162.15,1165.05,1146.2,1150.05,324302,199471
CHROMATIC,20170901,2.25,2.3,2.25,2.3,70265,60995
CIGNITITEC,20170901,220.75,222.0,215.0,220.7,27635,22080
CIMMCO,20170901,84.55,86.5,82.9,83.55,93008,48398
CINELINE,20170901,83.95,83.95,78.7,80.0,90276,57754
CINEVISTA,20170901,10.0,10.6,9.8,10.6,76362,62497
CIPLA,20170901,573.0,577.35,565.1,568.4,891591,341733
CLEDUCATE,20170901,370.0,382.9,365.3,366.65,3167,2188
CLNINDIA,20170901,584.1,585.0,570.1,571.75,62760,47860
CMICABLES,20170901,202.4,208.7,201.55,205.1,45917,27319
CNOVAPETRO,20170901,30.5,33.8,27.5,30.6,71587,22185
COALINDIA,20170901,238.05,240.4,238.05,238.65,2197715,977859
COCHINSHIP,20170901,515.0,538.85,512.0,531.6,2014321,667158
COFFEEDAY,20170901,238.55,243.0,238.25,241.25,47584,32875
COLPAL,20170901,1115.0,1133.0,1113.0,1124.25,381082,200747
COMPINFO,20170901,30.3,30.4,28.2,28.75,29130,18752
COMPUSOFT,20170901,13.35,13.4,12.7,12.75,79993,58171
CONCOR,20170901,1322.4,1337.7,1322.4,1333.35,296266,172035
CONSOFINVT,20170901,57.0,59.85,57.0,58.8,3345,1975
CONTROLPR,20170901,397.9,400.0,390.0,391.8,6549,4726
CORALFINAC,20170901,67.9,73.55,65.4,71.85,90157,31613
CORDSCABLE,20170901,120.9,121.0,116.9,118.15,25769,16147
COROMANDEL,20170901,442.9,447.0,436.5,438.35,34410,21791
CORPBANK,20170901,44.8,45.45,44.5,44.9,180592,88843
COSMOFILMS,20170901,358.7,384.9,356.15,371.7,81060,34868
COUNCODOS,20170901,3.25,3.4,3.15,3.3,24131,20602
COX&KINGS,20170901,263.55,269.5,263.1,267.9,226248,173880
CPSEETF,20170901,27.55,27.74,27.47,27.66,1084102,937870
CREATIVE,20170901,110.0,110.0,105.5,107.5,16000,11200
CREST,20170901,170.0,173.95,166.2,170.0,3575,2903
CRISIL,20170901,1892.05,1909.0,1883.05,1905.5,9424,7717
CROMPTON,20170901,218.35,224.75,217.0,217.95,558933,440393
CROWN,20170901,89.5,90.0,89.5,90.0,2000,2000
CTE,20170901,80.0,81.5,78.55,79.65,15871,5382
CUB,20170901,158.6,161.4,158.45,160.45,486186,327787
CUMMINSIND,20170901,911.0,927.6,906.0,909.75,272657,110111
CUPID,20170901,282.05,286.0,282.05,284.05,14237,9819
CYBERMEDIA,20170901,7.0,7.0,6.9,6.9,2004,2004
CYBERTECH,20170901,54.0,57.4,52.2,56.7,45884,33905
CYIENT,20170901,530.0,535.9,528.6,534.8,126382,109661
DAAWAT,20170901,64.0,66.65,64.0,65.85,627459,296489
DABUR,20170901,316.1,316.4,312.05,313.45,566713,254479
DALMIABHA,20170901,2735.0,2737.75,2675.05,2692.1,82193,46771
DALMIASUG,20170901,167.7,167.8,164.5,165.15,81645,49104
DAMODARIND,20170901,91.3,94.5,91.25,92.25,13369,10920
DATAMATICS,20170901,102.5,106.5,101.0,104.8,210493,76856
DBCORP,20170901,371.25,373.6,369.0,369.55,9461,7011
DBL,20170901,603.0,607.95,590.0,592.2,272084,146622
DBREALTY,20170901,37.05,41.1,37.0,39.3,1420410,531920
DCBBANK,20170901,187.05,187.3,185.0,186.55,1885749,798334
DCM,20170901,118.9,119.5,116.25,116.95,25597,15319
DCMSHRIRAM,20170901,404.0,418.8,404.0,410.25,180056,84275
DCW,20170901,34.0,34.4,33.7,33.85,900353,397804
DECCANCE,20170901,1110.0,1135.0,1110.0,1128.95,2506,2036
DEEPAKFERT,20170901,378.25,384.85,377.8,379.4,158274,66444
DEEPAKNTR,20170901,179.05,185.0,176.65,179.15,194227,103931
DEEPIND,20170901,215.0,225.0,215.0,216.75,80772,46406
DELTACORP,20170901,196.35,199.7,195.5,197.25,4609632,1192037
DELTAMAGNT,20170901,36.2,36.2,36.1,36.1,310,310
DEN,20170901,87.7,89.4,87.5,88.05,116375,59447
DENABANK,20170901,30.9,31.2,30.3,30.75,550106,322362
DENORA,20170901,261.25,267.45,260.0,261.65,6896,5540
DEVIT,20170901,54.5,59.95,54.05,59.3,36000,36000
DFMFOODS,20170901,1369.95,1401.05,1369.95,1393.1,1490,1076
DHAMPURSUG,20170901,271.55,272.0,265.05,266.4,316764,142948
DHANBANK,20170901,35.85,36.15,35.3,35.65,463686,203477
DHANUKA,20170901,690.05,694.95,674.25,682.35,22340,16522
DHARSUGAR,20170901,24.05,24.65,23.05,23.25,44809,32986
DHFL,20170901,507.2,519.5,502.15,516.95,3696712,426170
DHFL,20170901,507.2,519.5,502.15,516.95,337,336
DHFL,20170901,507.2,519.5,502.15,516.95,6888,5844
DHFL,20170901,507.2,519.5,502.15,516.95,40,40
DHFL,20170901,507.2,519.5,502.15,516.95,1312,1312
DHFL,20170901,1046.0,1047.0,1032.0,1032.0,3696712,426170
DHFL,20170901,1046.0,1047.0,1032.0,1032.0,337,336
DHFL,20170901,1046.0,1047.0,1032.0,1032.0,6888,5844
DHFL,20170901,1046.0,1047.0,1032.0,1032.0,40,40
DHFL,20170901,1046.0,1047.0,1032.0,1032.0,1312,1312
DHFL,20170901,1047.25,1049.0,1047.0,1047.99,3696712,426170
DHFL,20170901,1047.25,1049.0,1047.0,1047.99,337,336
DHFL,20170901,1047.25,1049.0,1047.0,1047.99,6888,5844
DHFL,20170901,1047.25,1049.0,1047.0,1047.99,40,40
DHFL,20170901,1047.25,1049.0,1047.0,1047.99,1312,1312
DHFL,20170901,1001.0,1001.0,1001.0,1001.0,3696712,426170
DHFL,20170901,1001.0,1001.0,1001.0,1001.0,337,336
DHFL,20170901,1001.0,1001.0,1001.0,1001.0,6888,5844
DHFL,20170901,1001.0,1001.0,1001.0,1001.0,40,40
DHFL,20170901,1001.0,1001.0,1001.0,1001.0,1312,1312
DHFL,20170901,1028.9,1030.5,1028.9,1030.1,3696712,426170
DHFL,20170901,1028.9,1030.5,1028.9,1030.1,337,336
DHFL,20170901,1028.9,1030.5,1028.9,1030.1,6888,5844
DHFL,20170901,1028.9,1030.5,1028.9,1030.1,40,40
DHFL,20170901,1028.9,1030.5,1028.9,1030.1,1312,1312
DHUNINV,20170901,364.0,381.5,345.1,358.4,3586,2970
DIAPOWER,20170901,21.0,21.65,20.5,20.75,108355,79080
DICIND,20170901,507.2,518.0,507.2,512.5,1986,1391
DIGJAMLTD,20170901,11.85,12.7,11.5,12.15,982210,486238
DISHTV,20170901,79.15,81.55,79.15,81.35,2819334,927724
DIVISLAB,20170901,700.0,718.0,699.1,711.95,769185,178056
DLF,20170901,184.55,194.0,184.15,191.6,18832892,3756509
DLINKINDIA,20170901,96.9,102.0,94.5,97.15,237524,96263
DMART,20170901,1045.8,1054.0,1037.0,1048.4,338544,100737
DOLLAR,20170901,475.0,480.0,452.55,458.5,46502,35017
DOLPHINOFF,20170901,87.0,88.6,86.25,87.4,137634,30912
DONEAR,20170901,62.4,64.0,60.5,61.6,73050,33363
DPL,20170901,87.15,87.8,84.3,86.0,125250,117182
DPSCLTD,20170901,36.3,37.05,36.2,36.6,1765,1595
DQE,20170901,13.0,13.0,12.5,12.65,28149,22178
DREDGECORP,20170901,584.05,603.9,584.05,593.7,115814,30260
DRREDDY,20170901,2115.0,2233.0,2115.0,2217.55,3613589,1176466
DSSL,20170901,42.25,42.25,42.2,42.25,9035,8609
DTIL,20170901,283.95,284.0,275.55,278.1,5444,4617
DUCON,20170901,32.95,35.95,32.95,35.95,163139,136325
DWARKESH,20170901,66.9,67.2,65.0,65.3,1008516,517549
DYNAMATECH,20170901,2415.0,2762.9,2340.0,2662.75,8959,4272
DYNPRO,20170901,120.0,121.8,119.0,120.0,15190,11241
EASUNREYRL,20170901,21.7,22.85,21.7,22.35,9050,5825
ECEIND,20170901,203.0,216.0,202.75,205.1,79,67
ECLERX,20170901,1260.2,1275.25,1257.05,1262.6,5897,4321
ECLFINANCE,20170901,1036.0,1049.99,1036.0,1044.85,49,35
ECLFINANCE,20170901,1036.0,1049.99,1036.0,1044.85,68,34
ECLFINANCE,20170901,1036.0,1049.99,1036.0,1044.85,71,71
ECLFINANCE,20170901,1036.0,1049.99,1036.0,1044.85,200,200
ECLFINANCE,20170901,1036.0,1049.99,1036.0,1044.85,1419,1419
ECLFINANCE,20170901,1036.0,1049.99,1036.0,1044.85,214,175
ECLFINANCE,20170901,1565.05,1585.25,1565.05,1585.25,49,35
ECLFINANCE,20170901,1565.05,1585.25,1565.05,1585.25,68,34
ECLFINANCE,20170901,1565.05,1585.25,1565.05,1585.25,71,71
ECLFINANCE,20170901,1565.05,1585.25,1565.05,1585.25,200,200
ECLFINANCE,20170901,1565.05,1585.25,1565.05,1585.25,1419,1419
ECLFINANCE,20170901,1565.05,1585.25,1565.05,1585.25,214,175
ECLFINANCE,20170901,1080.0,1080.1,1080.0,1080.0,49,35
ECLFINANCE,20170901,1080.0,1080.1,1080.0,1080.0,68,34
ECLFINANCE,20170901,1080.0,1080.1,1080.0,1080.0,71,71
ECLFINANCE,20170901,1080.0,1080.1,1080.0,1080.0,200,200
ECLFINANCE,20170901,1080.0,1080.1,1080.0,1080.0,1419,1419
