SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170531,36.4,37.8,36.05,37.25,40783,31742
3IINFOTECH,20170531,4.65,4.65,4.5,4.55,1638358,957768
3MINDIA,20170531,14180.25,14180.3,13576.0,13835.2,2560,1296
63MOONS,20170531,67.25,69.55,67.1,68.45,34419,22456
8KMILES,20170531,565.0,578.0,564.95,573.5,36240,16840
A2ZINFRA,20170531,40.4,40.85,39.5,40.45,419973,171253
AARTIDRUGS,20170531,490.75,497.7,477.0,483.95,9779,6566
AARTIIND,20170531,875.1,892.9,872.0,880.3,41491,26949
AARVEEDEN,20170531,59.7,61.8,59.05,61.35,9537,5953
ABAN,20170531,180.1,184.0,175.75,176.5,1022994,318698
ABB,20170531,1479.95,1479.95,1455.0,1459.6,29906,16567
ABBOTINDIA,20170531,4150.1,4194.95,4112.8,4177.9,2156,1613
ABFRL,20170531,169.0,178.65,167.45,175.5,545301,269628
ABIRLANUVO,20170531,1656.1,1699.0,1656.1,1684.0,244087,97200
ACC,20170531,1636.0,1657.0,1628.55,1637.05,372747,123696
ACCELYA,20170531,1303.0,1350.0,1286.0,1312.5,2194,1680
ACE,20170531,63.45,65.3,63.05,64.3,165993,43651
ADANIENT,20170531,118.3,120.7,115.05,116.8,8292327,3016248
ADANIPORTS,20170531,341.5,345.75,336.55,339.0,12190256,9389385
ADANIPOWER,20170531,27.6,28.15,27.15,27.7,12954263,3140616
ADANITRANS,20170531,116.4,121.05,116.15,121.0,2076999,1142365
ADFFOODS,20170531,276.9,280.9,272.1,273.9,144382,50549
ADHUNIK,20170531,5.4,5.65,5.4,5.5,100578,77388
ADHUNIKIND,20170531,105.0,106.4,102.8,103.05,36425,430
ADLABS,20170531,75.7,76.55,75.2,76.0,156010,57559
ADORWELD,20170531,317.5,325.0,314.1,321.95,2039,1203
ADVANIHOTR,20170531,53.0,54.5,53.0,53.95,2109,1821
ADVENZYMES,20170531,361.0,379.9,360.95,372.35,573444,246113
AEGISCHEM,20170531,204.0,214.7,197.5,211.8,589647,284192
AGRITECH,20170531,48.75,49.45,47.85,49.45,23298,13215
AGROPHOS,20170531,19.75,20.0,19.75,20.0,18000,18000
AHLEAST,20170531,286.0,298.8,285.05,290.0,721,384
AHLUCONT,20170531,365.0,365.0,341.65,350.1,256396,233498
AHLWEST,20170531,187.0,193.0,182.0,186.5,203,177
AIAENG,20170531,1442.0,1498.0,1423.8,1472.05,141637,114642
