SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170525,38.55,40.0,37.1,39.25,74187,47309
3IINFOTECH,20170525,4.6,4.65,4.5,4.55,1764110,957140
3MINDIA,20170525,13016.1,13130.0,12901.05,13020.05,1563,1284
63MOONS,20170525,69.45,69.9,68.25,68.8,24007,14581
8KMILES,20170525,553.05,566.45,553.05,557.25,35589,17554
A2ZINFRA,20170525,41.35,42.3,39.9,42.05,1004105,562037
AARTIDRUGS,20170525,491.1,501.45,480.0,482.4,13228,8909
AARTIIND,20170525,828.05,839.9,815.0,820.75,137667,127315
AARVEEDEN,20170525,62.1,64.35,60.0,63.4,14135,7580
ABAN,20170525,198.0,198.6,192.25,194.4,601596,221998
ABB,20170525,1472.35,1505.0,1448.8,1478.7,52604,18736
ABBOTINDIA,20170525,4129.0,4138.0,4075.0,4102.0,1076,751
ABFRL,20170525,165.0,168.0,163.05,166.3,282818,74024
ABIRLANUVO,20170525,1600.65,1636.95,1578.0,1607.75,519712,254662
ACC,20170525,1580.0,1633.0,1571.4,1619.7,547632,295982
ACCELYA,20170525,1326.9,1354.9,1320.0,1324.65,1226,894
ACE,20170525,60.35,62.1,59.75,61.5,162445,70582
ADANIENT,20170525,119.0,119.4,114.45,116.25,9523315,1363707
ADANIPORTS,20170525,344.9,346.25,331.3,340.75,5992900,1993080
ADANIPOWER,20170525,28.0,28.95,27.4,28.65,12744420,2396425
ADANITRANS,20170525,105.0,110.75,100.75,109.65,1160881,697586
ADFFOODS,20170525,270.0,277.95,270.0,273.9,123181,43732
ADHUNIK,20170525,5.95,6.15,5.75,5.95,116932,84702
ADHUNIKIND,20170525,108.0,108.0,103.55,104.45,36102,1120
ADLABS,20170525,76.5,77.45,74.3,75.95,276404,80342
ADORWELD,20170525,325.0,325.0,308.8,314.6,20454,18493
ADVANIHOTR,20170525,52.5,54.8,51.0,53.1,12720,10320
ADVENZYMES,20170525,377.8,424.0,375.9,402.25,882114,193931
AEGISCHEM,20170525,184.35,194.0,183.5,193.4,251746,145345
AGCNET,20170525,130.0,136.0,120.6,124.6,75901,15676
AGRITECH,20170525,40.8,40.8,40.8,40.8,25508,25508
AGROPHOS,20170525,20.3,22.8,20.0,22.8,78000,72000
