SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BRIGADE,20171115,276.0,276.05,265.3,268.55,17092,11741
BRITANNIA,20171115,4780.0,4825.0,4726.2,4749.75,97511,44143
BRNL,20171115,180.25,181.9,175.3,178.15,24219,12860
BROOKS,20171115,104.0,104.65,101.55,102.05,48225,35708
BSE,20171115,972.0,972.0,965.25,967.2,39705,30153
BSELINFRA,20171115,4.7,4.9,4.55,4.6,292876,199194
BSL,20171115,65.45,65.5,62.25,63.15,5474,2542
BSLGOLDETF,20171115,2736.0,2750.0,2736.0,2750.0,6,6
BSLIMITED,20171115,1.45,1.45,1.45,1.45,68128,68128
BSLNIFTY,20171115,102.0,107.49,100.21,107.14,445,200
BURNPUR,20171115,10.7,10.95,10.1,10.5,2287691,993174
BYKE,20171115,158.0,158.0,151.85,152.4,66906,36451
CADILAHC,20171115,449.7,451.15,436.5,439.15,1201448,311432
CADSYS,20171115,106.0,107.95,103.05,107.0,36000,28000
CAMLINFINE,20171115,94.0,96.8,91.05,93.0,1984612,896100
CANBK,20171115,379.8,381.8,367.35,370.1,2083643,316755
CANFINHOME,20171115,452.7,455.0,434.4,437.9,467724,166288
CANTABIL,20171115,73.7,74.8,72.5,72.6,9808,8152
CAPACITE,20171115,343.0,346.9,324.1,332.65,375780,190476
CAPF,20171115,697.4,700.0,673.2,679.0,495049,262905
CAPLIPOINT,20171115,674.0,675.0,660.05,663.2,36089,20533
CAPTRUST,20171115,503.0,559.85,503.0,510.0,42013,27792
CARBORUNIV,20171115,375.0,387.0,373.4,378.05,314172,209760
CAREERP,20171115,136.2,136.2,127.1,129.2,50877,34291
CARERATING,20171115,1399.7,1429.0,1395.0,1400.45,26486,13165
CASTEXTECH,20171115,5.7,5.7,5.15,5.3,1283897,495530
CASTROLIND,20171115,396.9,399.5,386.3,388.9,1090138,647314
CCHHL,20171115,13.75,13.8,13.1,13.15,471101,419245
CCL,20171115,314.9,314.9,306.05,308.1,16027,10003
CDSL,20171115,353.8,356.05,352.0,353.95,374613,234791
CEATLTD,20171115,1740.0,1795.0,1685.0,1749.35,1799828,149867
CEBBCO,20171115,12.05,12.25,11.85,11.95,33017,28349
CELEBRITY,20171115,16.1,16.5,15.9,15.9,26593,24893
CELESTIAL,20171115,17.7,18.15,17.5,17.65,48291,33941
CENTENKA,20171115,330.0,330.0,319.0,322.75,17461,10566
CENTEXT,20171115,4.75,4.85,4.65,4.75,24984,23068
CENTRALBK,20171115,78.5,78.5,77.3,78.05,324026,198906
CENTUM,20171115,635.9,643.0,616.0,629.55,2762,1845
CENTURYPLY,20171115,294.15,295.35,285.2,288.0,145784,74474
CENTURYTEX,20171115,1287.1,1291.1,1248.55,1260.4,505334,93338
CERA,20171115,3574.0,3574.0,3412.0,3500.35,12243,7060
CEREBRAINT,20171115,43.0,44.7,41.5,41.65,572011,349193
CESC,20171115,1025.5,1037.15,1001.9,1015.95,620276,279634
CGCL,20171115,121.95,126.65,119.45,124.65,178891,127950
CGPOWER,20171115,81.95,82.2,78.8,79.7,2843250,968890
CHAMBLFERT,20171115,139.8,140.35,138.3,139.6,215213,122754
CHENNPETRO,20171115,420.1,434.6,418.6,422.55,720944,166350
CHOLAFIN,20171115,1248.25,1259.65,1240.5,1248.0,137595,104525
CHROMATIC,20171115,2.15,2.25,2.1,2.15,222885,169657
CIGNITITEC,20171115,249.0,249.0,222.15,235.1,39166,27015
CIMMCO,20171115,95.45,97.35,92.1,92.8,63970,28052
CINELINE,20171115,94.5,96.95,92.0,92.4,59003,35489
CIPLA,20171115,602.65,607.95,590.2,593.65,1171698,420778
CKPPRODUCT,20171115,50.1,50.1,50.1,50.1,3000,3000
CLEDUCATE,20171115,321.65,323.7,316.75,318.45,3765,3282
CLNINDIA,20171115,580.0,580.1,570.5,573.2,21039,15145
CMICABLES,20171115,196.35,198.0,193.4,196.2,10621,5529
CMMIPL,20171115,61.2,66.45,59.3,60.5,585000,354000
CNOVAPETRO,20171115,46.3,53.0,44.0,48.8,144806,63098
COALINDIA,20171115,274.0,274.15,270.2,272.35,2600287,1621949
COCHINSHIP,20171115,553.95,553.95,541.0,541.85,166221,113544
COFFEEDAY,20171115,221.05,225.0,217.1,218.6,72583,38777
COLPAL,20171115,1060.0,1060.0,1023.75,1040.65,303034,174794
COMPINFO,20171115,31.1,31.9,28.85,29.2,255342,103225
COMPUSOFT,20171115,13.0,13.15,12.8,12.85,27639,21595
CONCOR,20171115,1335.75,1360.15,1323.5,1332.65,97422,28247
CONSOFINVT,20171115,64.3,64.3,62.3,63.6,7517,3864
CONTROLPR,20171115,404.95,463.95,402.1,432.0,411019,182817
CORALFINAC,20171115,79.65,79.65,75.8,75.95,11700,6882
COROMANDEL,20171115,500.05,508.65,495.0,498.4,136206,93362
CORPBANK,20171115,43.5,44.0,41.7,41.95,824538,435732
COSMOFILMS,20171115,350.5,358.75,348.0,354.7,57686,44736
COUNCODOS,20171115,3.55,3.6,3.3,3.35,17606,11352
COX&KINGS,20171115,254.0,272.8,230.55,251.5,1286390,425236
CPSEETF,20171115,29.28,29.35,28.86,29.0,1407768,1000028
CREATIVEYE,20171115,4.4,4.65,4.4,4.4,10900,10900
CREST,20171115,251.0,256.6,234.0,238.5,48375,21309
CRISIL,20171115,1804.85,1806.0,1791.0,1800.15,18868,17115
CRMFGETF,20171115,2750.0,2750.0,2750.0,2750.0,20,20
CROMPTON,20171115,247.0,247.6,239.1,240.5,860122,715087
CROWN,20171115,80.75,80.75,80.75,80.75,1000,1000
CTE,20171115,61.3,62.5,60.5,62.5,9277,8306
CUB,20171115,162.9,163.95,161.45,161.95,219516,155255
CUMMINSIND,20171115,841.0,864.0,841.0,852.25,339063,214354
CUPID,20171115,262.45,262.45,256.6,257.95,34889,24315
CYBERTECH,20171115,65.0,66.9,64.6,64.8,10876,8485
CYIENT,20171115,537.85,544.8,534.05,537.5,127801,90170
DAAWAT,20171115,72.4,73.6,63.95,69.0,908908,460697
DABUR,20171115,337.0,337.85,329.7,334.9,1701301,1152189
DALMIABHA,20171115,2961.0,3015.35,2960.0,2980.6,64881,27415
DALMIASUG,20171115,154.8,155.3,149.75,151.25,134457,80631
DAMODARIND,20171115,122.4,122.4,110.3,112.5,4514,2747
DATAMATICS,20171115,112.95,117.65,112.15,113.1,660135,203525
DBCORP,20171115,365.6,368.8,361.25,362.65,10385,7867
DBL,20171115,849.0,874.65,812.6,836.4,419867,143445
DBREALTY,20171115,35.0,35.0,33.7,33.95,218285,150122
DCAL,20171115,291.0,294.0,281.0,282.85,104399,77041
DCBBANK,20171115,180.7,182.45,174.5,175.9,1478263,602874
DCM,20171115,113.7,115.85,111.45,113.25,29574,18640
DCMSHRIRAM,20171115,581.1,597.95,575.0,580.1,286942,86046
DECCANCE,20171115,565.5,568.8,540.0,543.25,9702,8395
DEEPAKFERT,20171115,412.45,420.0,396.0,401.3,182767,105955
DEEPAKNTR,20171115,215.0,217.0,210.7,212.5,153908,89253
DEEPIND,20171115,217.0,218.0,207.25,208.6,128249,76920
DELTACORP,20171115,252.9,255.2,242.0,243.55,1930510,661332
DELTAMAGNT,20171115,45.4,45.4,41.1,42.0,2248,2149
DEN,20171115,92.0,94.5,90.75,92.35,188705,102000
DENABANK,20171115,25.3,25.3,24.3,24.45,2522057,1501879
DENORA,20171115,260.0,268.8,247.0,249.4,17822,8840
DFMFOODS,20171115,1947.65,1962.0,1875.0,1899.35,3147,2141
DHAMPURSUG,20171115,271.0,273.0,265.0,266.7,185799,100319
DHANBANK,20171115,33.9,34.15,32.6,32.8,763644,559330
DHANUKA,20171115,669.3,669.75,657.65,663.95,30561,17155
DHARSUGAR,20171115,33.05,33.05,30.05,31.15,210796,131027
DHFL,20171115,621.95,631.45,610.1,615.45,3636369,748556
DHFL,20171115,621.95,631.45,610.1,615.45,458,458
DHFL,20171115,621.95,631.45,610.1,615.45,626,466
DHFL,20171115,621.95,631.45,610.1,615.45,5,5
DHFL,20171115,621.95,631.45,610.1,615.45,1201,1201
DHFL,20171115,621.95,631.45,610.1,615.45,110,110
DHFL,20171115,621.95,631.45,610.1,615.45,10,10
DHFL,20171115,621.95,631.45,610.1,615.45,457,457
DHFL,20171115,1002.5,1008.1,1002.0,1008.1,3636369,748556
DHFL,20171115,1002.5,1008.1,1002.0,1008.1,458,458
DHFL,20171115,1002.5,1008.1,1002.0,1008.1,626,466
DHFL,20171115,1002.5,1008.1,1002.0,1008.1,5,5
DHFL,20171115,1002.5,1008.1,1002.0,1008.1,1201,1201
DHFL,20171115,1002.5,1008.1,1002.0,1008.1,110,110
DHFL,20171115,1002.5,1008.1,1002.0,1008.1,10,10
DHFL,20171115,1002.5,1008.1,1002.0,1008.1,457,457
DHFL,20171115,1032.0,1034.0,1031.9,1034.0,3636369,748556
DHFL,20171115,1032.0,1034.0,1031.9,1034.0,458,458
DHFL,20171115,1032.0,1034.0,1031.9,1034.0,626,466
DHFL,20171115,1032.0,1034.0,1031.9,1034.0,5,5
DHFL,20171115,1032.0,1034.0,1031.9,1034.0,1201,1201
DHFL,20171115,1032.0,1034.0,1031.9,1034.0,110,110
DHFL,20171115,1032.0,1034.0,1031.9,1034.0,10,10
DHFL,20171115,1032.0,1034.0,1031.9,1034.0,457,457
DHFL,20171115,1039.0,1039.0,1039.0,1039.0,3636369,748556
DHFL,20171115,1039.0,1039.0,1039.0,1039.0,458,458
DHFL,20171115,1039.0,1039.0,1039.0,1039.0,626,466
DHFL,20171115,1039.0,1039.0,1039.0,1039.0,5,5
DHFL,20171115,1039.0,1039.0,1039.0,1039.0,1201,1201
DHFL,20171115,1039.0,1039.0,1039.0,1039.0,110,110
DHFL,20171115,1039.0,1039.0,1039.0,1039.0,10,10
DHFL,20171115,1039.0,1039.0,1039.0,1039.0,457,457
DHFL,20171115,1062.0,1062.0,1061.0,1062.0,3636369,748556
DHFL,20171115,1062.0,1062.0,1061.0,1062.0,458,458
DHFL,20171115,1062.0,1062.0,1061.0,1062.0,626,466
DHFL,20171115,1062.0,1062.0,1061.0,1062.0,5,5
DHFL,20171115,1062.0,1062.0,1061.0,1062.0,1201,1201
DHFL,20171115,1062.0,1062.0,1061.0,1062.0,110,110
DHFL,20171115,1062.0,1062.0,1061.0,1062.0,10,10
DHFL,20171115,1062.0,1062.0,1061.0,1062.0,457,457
DHFL,20171115,1025.1,1025.1,1011.1,1011.1,3636369,748556
DHFL,20171115,1025.1,1025.1,1011.1,1011.1,458,458
DHFL,20171115,1025.1,1025.1,1011.1,1011.1,626,466
DHFL,20171115,1025.1,1025.1,1011.1,1011.1,5,5
DHFL,20171115,1025.1,1025.1,1011.1,1011.1,1201,1201
DHFL,20171115,1025.1,1025.1,1011.1,1011.1,110,110
DHFL,20171115,1025.1,1025.1,1011.1,1011.1,10,10
DHFL,20171115,1025.1,1025.1,1011.1,1011.1,457,457
DHFL,20171115,1015.07,1015.07,1015.07,1015.07,3636369,748556
DHFL,20171115,1015.07,1015.07,1015.07,1015.07,458,458
DHFL,20171115,1015.07,1015.07,1015.07,1015.07,626,466
DHFL,20171115,1015.07,1015.07,1015.07,1015.07,5,5
DHFL,20171115,1015.07,1015.07,1015.07,1015.07,1201,1201
DHFL,20171115,1015.07,1015.07,1015.07,1015.07,110,110
DHFL,20171115,1015.07,1015.07,1015.07,1015.07,10,10
DHFL,20171115,1015.07,1015.07,1015.07,1015.07,457,457
DHFL,20171115,1045.0,1045.0,1044.9,1044.93,3636369,748556
DHFL,20171115,1045.0,1045.0,1044.9,1044.93,458,458
DHFL,20171115,1045.0,1045.0,1044.9,1044.93,626,466
DHFL,20171115,1045.0,1045.0,1044.9,1044.93,5,5
DHFL,20171115,1045.0,1045.0,1044.9,1044.93,1201,1201
DHFL,20171115,1045.0,1045.0,1044.9,1044.93,110,110
DHFL,20171115,1045.0,1045.0,1044.9,1044.93,10,10
DHFL,20171115,1045.0,1045.0,1044.9,1044.93,457,457
DHUNINV,20171115,343.0,344.0,335.0,335.1,1002,813
DIAMONDYD,20171115,1180.0,1192.95,1168.35,1178.7,40864,36785
DIAPOWER,20171115,17.5,18.0,17.05,17.1,94977,68591
DICIND,20171115,495.55,495.55,486.5,488.8,1187,545
DIGJAMLTD,20171115,12.0,12.6,11.9,12.0,375533,190956
DISHTV,20171115,76.1,77.2,75.3,76.4,5354043,4151417
DIVISLAB,20171115,1059.0,1059.0,1011.0,1015.7,1262085,207416
DIXON,20171115,2750.0,2769.55,2665.0,2689.95,29166,17708
DLF,20171115,205.95,209.3,200.6,203.6,6487836,712738
DLINKINDIA,20171115,116.9,117.0,110.5,111.95,312497,133452
DMART,20171115,1122.8,1122.8,1093.05,1098.4,452771,203563
DOLLAR,20171115,449.6,449.6,425.0,428.4,23315,18062
DOLPHINOFF,20171115,110.0,111.2,103.4,105.1,265403,63294
DONEAR,20171115,61.5,62.65,59.85,60.2,106530,80865
DPABHUSHAN,20171115,53.1,58.0,53.1,56.15,540000,252000
DPL,20171115,136.5,141.9,135.05,136.1,46441,35476
DPSCLTD,20171115,33.0,35.2,32.45,34.1,27058,20542
