SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANG,20171010,34.85,35.1,34.35,34.5,6501,5805
BANKBARODA,20171010,141.9,143.2,141.25,141.65,5506768,2039207
BANKBEES,20171010,2464.75,2470.0,2462.1,2467.02,2955,2810
BANKINDIA,20171010,140.0,140.9,139.25,139.6,1216887,225087
BANSAL,20171010,67.0,67.9,66.5,66.75,180000,132000
BANSWRAS,20171010,132.95,137.0,129.0,136.05,21291,14747
BARTRONICS,20171010,14.1,14.1,13.25,13.55,105080,76999
BASF,20171010,1733.0,1785.7,1671.05,1763.8,133073,29381
BASML,20171010,324.25,324.25,305.05,315.0,773,653
BATAINDIA,20171010,767.9,784.2,762.4,778.7,2166232,520052
BAYERCROP,20171010,3799.0,3801.05,3773.5,3793.9,4335,3315
BBL,20171010,1146.0,1146.0,1125.0,1128.45,9161,4365
BBTC,20171010,1355.0,1404.0,1354.0,1377.35,331409,40054
BEARDSELL,20171010,71.0,74.8,70.0,72.0,22456,14758
BEDMUTHA,20171010,24.0,24.3,23.6,24.1,5373,3009
BEL,20171010,166.9,166.9,164.7,165.25,2030791,1188894
BEML,20171010,1710.0,1743.0,1700.2,1729.85,527439,57590
BEPL,20171010,117.7,119.4,110.1,113.45,4712928,1546954
BERGEPAINT,20171010,260.9,263.25,259.7,262.75,313079,137403
BFINVEST,20171010,232.0,238.8,230.4,231.75,259343,45548
BFUTILITIE,20171010,417.6,430.55,413.05,415.4,1186238,192192
BGRENERGY,20171010,136.1,139.0,135.5,136.35,109739,44686
BHAGERIA,20171010,306.9,308.7,297.0,300.6,52168,23771
BHAGYANGR,20171010,31.4,31.4,28.85,29.0,54131,41052
BHAGYAPROP,20171010,18.5,18.5,18.0,18.05,3265,3265
BHANDARI,20171010,2.9,3.35,2.9,3.35,1470543,998428
BHARATFIN,20171010,970.1,989.7,970.1,980.5,1425592,440998
BHARATFORG,20171010,645.0,655.5,640.0,653.6,836948,271783
BHARATGEAR,20171010,159.1,159.25,154.3,155.2,23783,12713
BHARATRAS,20171010,2950.0,2984.8,2880.1,2905.6,369,207
BHARATWIRE,20171010,92.75,95.0,91.05,93.3,149568,99521
BHARTIARTL,20171010,379.45,387.55,375.0,384.6,1353878,601198
BHEL,20171010,86.8,87.2,85.7,86.75,3132557,1273555
BHUSANSTL,20171010,59.7,59.7,57.05,58.2,650205,367301
BIGBLOC,20171010,96.95,109.8,96.0,105.75,186929,63377
BIL,20171010,630.0,630.0,610.55,614.35,21123,1246
BILPOWER,20171010,0.95,0.95,0.95,0.95,1,1
BINANIIND,20171010,74.8,76.75,74.35,75.0,68927,25803
BINDALAGRO,20171010,24.4,25.35,24.2,24.8,76160,24998
BIOCON,20171010,350.0,371.6,345.15,369.15,7755665,960738
BIRLACABLE,20171010,46.5,46.95,46.1,46.15,41265,35971
BIRLACORPN,20171010,934.35,958.0,934.35,952.5,96157,57956
BIRLAMONEY,20171010,87.8,87.8,85.0,85.35,108220,55543
BLISSGVS,20171010,158.2,159.65,155.9,156.4,234321,225411
BLKASHYAP,20171010,43.55,44.1,43.1,43.5,127198,67045
BLS,20171010,261.5,264.0,256.1,259.45,129513,69839
BLUEBLENDS,20171010,29.9,30.1,28.9,29.1,35707,26479
BLUECOAST,20171010,124.95,124.95,124.9,124.9,2,1
BLUEDART,20171010,4106.0,4260.05,4105.0,4176.55,5949,3460
BLUEDART,20171010,4106.0,4260.05,4105.0,4176.55,74251,72901
BLUEDART,20171010,4106.0,4260.05,4105.0,4176.55,944,944
BLUEDART,20171010,4106.0,4260.05,4105.0,4176.55,708,708
BLUEDART,20171010,10.4,10.4,10.01,10.38,5949,3460
BLUEDART,20171010,10.4,10.4,10.01,10.38,74251,72901
BLUEDART,20171010,10.4,10.4,10.01,10.38,944,944
BLUEDART,20171010,10.4,10.4,10.01,10.38,708,708
BLUEDART,20171010,10.0,10.21,10.0,10.21,5949,3460
BLUEDART,20171010,10.0,10.21,10.0,10.21,74251,72901
BLUEDART,20171010,10.0,10.21,10.0,10.21,944,944
BLUEDART,20171010,10.0,10.21,10.0,10.21,708,708
BLUEDART,20171010,10.36,10.5,10.36,10.5,5949,3460
BLUEDART,20171010,10.36,10.5,10.36,10.5,74251,72901
BLUEDART,20171010,10.36,10.5,10.36,10.5,944,944
BLUEDART,20171010,10.36,10.5,10.36,10.5,708,708
BLUESTARCO,20171010,770.0,826.2,761.3,810.8,305020,209376
BODALCHEM,20171010,179.9,182.5,175.6,180.7,816996,256005
BOHRA,20171010,35.0,36.4,35.0,36.4,4000,4000
BOMDYEING,20171010,234.0,236.1,233.15,236.1,938557,631521
BOSCHLTD,20171010,21289.0,21299.0,21055.2,21226.6,10886,7923
BPCL,20171010,482.0,484.25,476.1,482.3,3175579,1683155
BPL,20171010,72.4,73.4,70.85,71.15,315985,137522
BRFL,20171010,122.15,124.0,120.05,120.8,86914,49388
BRIGADE,20171010,259.2,265.35,257.0,259.05,79956,30724
BRITANNIA,20171010,4379.0,4390.4,4334.0,4348.6,87459,63083
BRNL,20171010,179.0,182.25,179.0,181.7,69788,41830
BROOKS,20171010,108.4,112.4,107.75,108.6,79671,23377
BSE,20171010,989.0,1007.8,981.0,995.2,84417,49771
BSELINFRA,20171010,3.8,3.85,3.75,3.8,49422,42835
BSL,20171010,63.0,64.0,62.6,63.0,13345,12069
BSLGOLDETF,20171010,2815.8,2815.8,2815.8,2815.8,1,1
BSLNIFTY,20171010,106.95,106.95,106.7,106.7,28,22
BURNPUR,20171010,8.2,8.2,8.05,8.05,84579,63639
BUTTERFLY,20171010,209.0,217.0,209.0,215.4,68838,42260
BYKE,20171010,172.95,173.5,169.0,169.75,69813,42582
CADILAHC,20171010,498.0,505.5,488.95,493.05,580738,176563
CADSYS,20171010,85.05,85.5,80.15,81.95,100000,76000
CALSOFT,20171010,27.45,27.45,27.45,27.45,269,269
CAMLINFINE,20171010,83.05,88.3,82.9,86.75,3137878,1342753
CANBK,20171010,315.05,316.6,313.0,314.05,831052,98322
CANDC,20171010,40.0,42.0,39.1,39.3,145252,109028
CANFINHOME,20171010,2690.0,2690.0,2613.25,2624.35,82057,43982
CANTABIL,20171010,72.25,73.2,70.3,72.15,10319,5556
CAPACITE,20171010,337.95,341.0,335.1,337.05,494464,200341
CAPF,20171010,762.0,772.8,759.5,766.05,357639,123265
CAPLIPOINT,20171010,712.0,717.0,705.15,709.6,32933,17206
CAPTRUST,20171010,506.0,510.05,505.0,505.6,2579,1854
CARBORUNIV,20171010,329.9,340.0,326.0,330.3,188974,75283
CAREERP,20171010,165.9,166.7,156.0,157.35,347350,166226
CARERATING,20171010,1395.1,1426.85,1395.0,1400.25,19075,12235
CASTEXTECH,20171010,5.5,5.6,5.2,5.25,625989,346386
CASTROLIND,20171010,360.9,370.0,359.35,367.95,1415682,890437
CCCL,20171010,5.4,5.4,5.05,5.1,42443,39321
CCHHL,20171010,13.0,13.4,12.9,13.15,68641,39248
CCL,20171010,309.05,313.7,308.0,311.2,33750,23017
CDSL,20171010,375.8,393.25,373.05,385.1,3541245,1083491
CEATLTD,20171010,1754.0,1767.95,1746.0,1754.3,234375,28756
CEBBCO,20171010,11.8,12.3,11.75,11.95,51579,37585
CELESTIAL,20171010,22.25,22.8,21.75,22.4,62129,35708
CENTENKA,20171010,342.0,351.7,338.25,342.7,110542,55605
CENTRALBK,20171010,81.0,83.4,80.1,81.05,2521298,542911
CENTUM,20171010,614.0,619.9,608.0,611.05,3753,3056
CENTURYPLY,20171010,252.95,252.95,245.0,246.2,224182,135063
CENTURYTEX,20171010,1284.0,1299.85,1280.05,1289.0,454422,150332
CERA,20171010,3125.55,3217.6,3050.3,3186.45,8922,3972
CEREBRAINT,20171010,42.3,44.35,42.3,43.15,1753509,592835
CESC,20171010,1052.0,1061.6,1043.1,1056.7,465048,158288
CGCL,20171010,126.0,130.85,123.05,126.0,229995,105460
CGPOWER,20171010,80.0,80.7,78.85,79.45,1269590,544111
CHAMBLFERT,20171010,144.9,149.8,143.55,149.05,708478,261297
CHENNPETRO,20171010,429.9,431.95,419.75,424.25,404075,106964
CHOLAFIN,20171010,1132.4,1132.4,1110.35,1120.9,335492,236514
CHROMATIC,20171010,2.15,2.2,2.05,2.15,94639,71993
CIGNITITEC,20171010,274.95,279.85,272.0,278.45,58690,41995
CIMMCO,20171010,90.0,104.75,89.8,101.05,860119,248000
CINELINE,20171010,91.5,93.7,91.1,91.75,51580,33729
CIPLA,20171010,590.0,593.45,585.55,590.15,741493,218767
CKPPRODUCT,20171010,50.2,50.2,50.2,50.2,21000,21000
CLEDUCATE,20171010,334.5,339.9,334.0,337.2,4165,2458
CLNINDIA,20171010,620.75,622.6,608.0,610.35,24819,16564
CMICABLES,20171010,193.0,201.95,192.7,198.8,75004,21950
CNOVAPETRO,20171010,42.0,43.95,41.1,41.2,17354,14944
COALINDIA,20171010,281.35,286.25,281.35,285.65,8451221,5194738
COCHINSHIP,20171010,517.95,586.2,517.0,572.25,6646750,1361900
COFFEEDAY,20171010,217.0,218.95,215.0,215.6,34051,21806
COLPAL,20171010,1093.0,1102.2,1079.95,1091.05,158830,82209
COMPINFO,20171010,27.95,28.75,27.0,27.3,74971,43739
COMPUSOFT,20171010,14.75,15.25,14.3,14.35,233018,162677
CONCOR,20171010,1337.0,1352.2,1322.15,1329.25,544214,344516
CONSOFINVT,20171010,64.9,64.9,62.6,63.35,3329,2561
CONTROLPR,20171010,367.0,376.9,366.5,370.95,5092,2940
CORALFINAC,20171010,98.7,99.05,94.0,97.3,511052,105170
CORDSCABLE,20171010,105.5,107.55,101.2,103.3,25658,16944
COROMANDEL,20171010,455.0,484.0,455.0,475.2,312504,198842
CORPBANK,20171010,40.65,40.7,40.05,40.6,164348,94249
COSMOFILMS,20171010,385.75,390.0,382.0,388.65,34648,19398
COUNCODOS,20171010,3.05,3.1,2.9,3.05,47349,42280
COX&KINGS,20171010,270.1,274.3,270.1,273.1,201748,110107
CPSEETF,20171010,28.5,28.9,28.5,28.77,1364006,1230069
CREATIVE,20171010,116.0,116.0,115.85,115.85,4800,0
CREST,20171010,168.0,173.95,164.55,166.6,6934,5600
CRISIL,20171010,1781.0,1790.0,1776.3,1782.5,11818,9822
CRMFGETF,20171010,2775.0,2790.0,2775.0,2790.0,450,450
CROMPTON,20171010,218.0,219.7,211.25,212.7,888099,706828
CTE,20171010,69.5,69.6,67.95,68.8,5543,5525
CUB,20171010,163.95,163.95,157.5,158.85,587176,500250
CUMMINSIND,20171010,905.0,915.0,902.0,906.85,358594,244256
CUPID,20171010,288.65,289.8,282.9,285.25,17373,11064
CYBERTECH,20171010,66.7,72.8,62.35,71.45,269686,143928
CYIENT,20171010,524.9,528.85,515.0,518.05,45536,29387
DAAWAT,20171010,67.2,68.45,67.0,67.5,929100,333660
DABUR,20171010,316.75,321.8,312.2,317.3,577431,284471
DALMIABHA,20171010,2721.0,2780.75,2714.05,2752.8,53616,23044
DALMIASUG,20171010,165.2,176.0,163.25,174.2,497563,210340
DAMODARIND,20171010,139.9,144.0,136.4,138.05,57796,32502
DATAMATICS,20171010,105.2,109.75,105.2,107.0,356345,137251
DBCORP,20171010,377.0,382.9,377.0,381.8,14839,13673
DBL,20171010,692.55,704.5,691.5,694.65,225977,111704
DBREALTY,20171010,36.4,37.1,36.15,36.3,272347,104704
DCAL,20171010,316.1,321.85,293.7,301.35,202788,161385
DCBBANK,20171010,187.5,188.5,185.6,186.55,820085,193972
DCM,20171010,118.6,120.4,118.0,119.05,23152,11589
DCMSHRIRAM,20171010,483.3,488.0,468.25,481.45,153069,81731
DCW,20171010,39.0,41.75,39.0,40.75,7491529,2829503
DECCANCE,20171010,565.0,573.0,557.65,560.5,2495,1890
DEEPAKFERT,20171010,396.9,442.0,388.5,435.55,1232269,293644
DEEPAKNTR,20171010,214.35,227.15,212.0,222.85,971296,462040
DEEPIND,20171010,229.2,247.25,228.0,236.15,579942,194574
DELTACORP,20171010,219.8,235.9,216.55,233.3,12728970,3153889
DEN,20171010,86.0,89.5,86.0,88.0,235447,129784
DENABANK,20171010,30.55,30.75,30.4,30.5,425870,189065
DENORA,20171010,243.05,254.0,243.05,252.85,4934,3720
DEVIT,20171010,60.55,62.0,60.55,61.5,9000,9000
DFMFOODS,20171010,1498.0,1509.0,1460.0,1494.75,6295,3325
DHAMPURSUG,20171010,284.0,308.7,279.6,302.5,2072715,398036
DHANBANK,20171010,38.4,39.0,37.75,37.95,398630,198487
DHANUKA,20171010,661.05,670.0,655.0,665.6,16076,8608
DHARSUGAR,20171010,29.0,32.0,28.5,30.9,408158,168861
DHFL,20171010,548.0,558.0,547.1,551.55,3979626,1336967
DHFL,20171010,548.0,558.0,547.1,551.55,60,30
DHFL,20171010,548.0,558.0,547.1,551.55,7,7
DHFL,20171010,548.0,558.0,547.1,551.55,431,431
DHFL,20171010,548.0,558.0,547.1,551.55,577,533
DHFL,20171010,548.0,558.0,547.1,551.55,25,25
DHFL,20171010,548.0,558.0,547.1,551.55,485,485
DHFL,20171010,548.0,558.0,547.1,551.55,650,650
DHFL,20171010,1049.0,1049.0,1033.1,1033.1,3979626,1336967
DHFL,20171010,1049.0,1049.0,1033.1,1033.1,60,30
DHFL,20171010,1049.0,1049.0,1033.1,1033.1,7,7
DHFL,20171010,1049.0,1049.0,1033.1,1033.1,431,431
DHFL,20171010,1049.0,1049.0,1033.1,1033.1,577,533
DHFL,20171010,1049.0,1049.0,1033.1,1033.1,25,25
DHFL,20171010,1049.0,1049.0,1033.1,1033.1,485,485
DHFL,20171010,1049.0,1049.0,1033.1,1033.1,650,650
DHFL,20171010,1010.11,1010.11,1010.11,1010.11,3979626,1336967
DHFL,20171010,1010.11,1010.11,1010.11,1010.11,60,30
DHFL,20171010,1010.11,1010.11,1010.11,1010.11,7,7
DHFL,20171010,1010.11,1010.11,1010.11,1010.11,431,431
DHFL,20171010,1010.11,1010.11,1010.11,1010.11,577,533
DHFL,20171010,1010.11,1010.11,1010.11,1010.11,25,25
DHFL,20171010,1010.11,1010.11,1010.11,1010.11,485,485
DHFL,20171010,1010.11,1010.11,1010.11,1010.11,650,650
DHFL,20171010,1030.0,1050.0,1025.0,1025.0,3979626,1336967
DHFL,20171010,1030.0,1050.0,1025.0,1025.0,60,30
DHFL,20171010,1030.0,1050.0,1025.0,1025.0,7,7
DHFL,20171010,1030.0,1050.0,1025.0,1025.0,431,431
DHFL,20171010,1030.0,1050.0,1025.0,1025.0,577,533
DHFL,20171010,1030.0,1050.0,1025.0,1025.0,25,25
DHFL,20171010,1030.0,1050.0,1025.0,1025.0,485,485
DHFL,20171010,1030.0,1050.0,1025.0,1025.0,650,650
DHFL,20171010,1060.15,1060.15,1059.0,1059.17,3979626,1336967
DHFL,20171010,1060.15,1060.15,1059.0,1059.17,60,30
DHFL,20171010,1060.15,1060.15,1059.0,1059.17,7,7
DHFL,20171010,1060.15,1060.15,1059.0,1059.17,431,431
DHFL,20171010,1060.15,1060.15,1059.0,1059.17,577,533
DHFL,20171010,1060.15,1060.15,1059.0,1059.17,25,25
DHFL,20171010,1060.15,1060.15,1059.0,1059.17,485,485
DHFL,20171010,1060.15,1060.15,1059.0,1059.17,650,650
DHFL,20171010,1150.0,1150.0,1150.0,1150.0,3979626,1336967
DHFL,20171010,1150.0,1150.0,1150.0,1150.0,60,30
DHFL,20171010,1150.0,1150.0,1150.0,1150.0,7,7
DHFL,20171010,1150.0,1150.0,1150.0,1150.0,431,431
DHFL,20171010,1150.0,1150.0,1150.0,1150.0,577,533
DHFL,20171010,1150.0,1150.0,1150.0,1150.0,25,25
DHFL,20171010,1150.0,1150.0,1150.0,1150.0,485,485
DHFL,20171010,1150.0,1150.0,1150.0,1150.0,650,650
DHFL,20171010,1021.0,1025.0,1020.0,1025.0,3979626,1336967
DHFL,20171010,1021.0,1025.0,1020.0,1025.0,60,30
DHFL,20171010,1021.0,1025.0,1020.0,1025.0,7,7
DHFL,20171010,1021.0,1025.0,1020.0,1025.0,431,431
DHFL,20171010,1021.0,1025.0,1020.0,1025.0,577,533
DHFL,20171010,1021.0,1025.0,1020.0,1025.0,25,25
DHFL,20171010,1021.0,1025.0,1020.0,1025.0,485,485
DHFL,20171010,1021.0,1025.0,1020.0,1025.0,650,650
DHFL,20171010,1046.0,1046.5,1045.0,1046.5,3979626,1336967
DHFL,20171010,1046.0,1046.5,1045.0,1046.5,60,30
DHFL,20171010,1046.0,1046.5,1045.0,1046.5,7,7
DHFL,20171010,1046.0,1046.5,1045.0,1046.5,431,431
DHFL,20171010,1046.0,1046.5,1045.0,1046.5,577,533
DHFL,20171010,1046.0,1046.5,1045.0,1046.5,25,25
DHFL,20171010,1046.0,1046.5,1045.0,1046.5,485,485
DHFL,20171010,1046.0,1046.5,1045.0,1046.5,650,650
DHUNINV,20171010,330.3,349.6,325.05,334.85,807,458
DIAMONDYD,20171010,1273.0,1296.75,1253.2,1287.1,415379,77086
DIAPOWER,20171010,23.85,27.4,23.5,26.7,921343,307274
DICIND,20171010,528.0,536.0,515.3,520.7,6160,5571
