SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170202,40.7,41.25,39.5,40.35,78213,42739
3IINFOTECH,20170202,5.65,5.8,5.45,5.5,3140729,1826827
3MINDIA,20170202,11807.25,11880.3,11611.0,11676.15,1269,1162
63MOONS,20170202,81.2,82.6,79.9,81.75,121992,61012
8KMILES,20170202,615.0,635.0,612.5,628.45,86520,27510
A2ZINFRA,20170202,42.0,43.1,41.2,42.55,800721,341351
AARTIDRUGS,20170202,616.8,619.5,600.65,614.95,10701,4925
AARTIIND,20170202,734.9,755.0,732.95,737.25,36049,18320
AARVEEDEN,20170202,85.7,88.45,85.4,87.25,5903,3322
ABAN,20170202,246.0,258.8,245.0,253.0,1778205,346513
ABB,20170202,1119.5,1129.9,1098.0,1107.3,76685,47851
ABBOTINDIA,20170202,4406.0,4470.95,4406.0,4461.95,4219,2811
ABFRL,20170202,148.5,151.0,148.0,148.9,339169,250290
ABIRLANUVO,20170202,1386.9,1417.9,1378.0,1412.25,371019,109786
ACC,20170202,1470.0,1470.0,1423.1,1431.85,305773,127575
ACCELYA,20170202,1612.05,1635.0,1601.15,1627.55,802,690
ACE,20170202,48.7,49.8,47.35,48.75,184049,95347
ADANIENT,20170202,90.4,97.65,89.3,93.95,13368036,2201342
ADANIPORTS,20170202,305.45,308.6,301.2,304.15,3018242,1139094
ADANIPOWER,20170202,36.85,37.6,36.3,37.0,11564558,5905259
ADANITRANS,20170202,64.9,67.7,64.15,65.8,1479554,394776
ADFFOODS,20170202,151.25,154.8,150.1,153.75,66026,26607
ADHUNIK,20170202,7.35,7.65,7.2,7.4,68523,49798
ADHUNIKIND,20170202,103.25,105.95,100.25,104.35,32458,322
ADLABS,20170202,75.0,76.3,75.0,75.55,113544,77209
ADORWELD,20170202,298.7,302.05,295.6,300.7,2473,1976
ADVANIHOTR,20170202,57.9,57.9,53.15,54.6,9417,6365
ADVENZYMES,20170202,1837.45,1865.0,1813.1,1818.95,149585,51547
AEGISCHEM,20170202,136.95,148.3,136.25,146.35,555224,320562
AFL,20170202,58.45,61.85,58.45,61.1,32230,16969
AGARIND,20170202,359.85,412.5,359.85,392.05,262135,89827
AGCNET,20170202,85.8,88.35,85.8,86.3,2094,1049
AGRITECH,20170202,33.1,35.95,33.1,34.8,12810,6457
AGROPHOS,20170202,23.3,23.3,23.0,23.05,228000,126000
AHLEAST,20170202,202.1,205.85,202.1,202.25,333,333
AHLUCONT,20170202,276.9,277.8,267.4,270.1,298050,293394
AHLWEST,20170202,220.7,220.7,218.0,220.05,589,425
AIAENG,20170202,1357.9,1358.7,1294.0,1300.4,37234,25514
AIFL,20170202,426.1,443.4,423.1,432.85,37985,7601
AJANTPHARM,20170202,1696.0,1725.0,1690.2,1701.0,161839,73839
AJMERA,20170202,164.0,170.75,161.3,167.8,251032,150752
AKSHOPTFBR,20170202,25.8,25.8,25.1,25.25,1700196,614672
AKZOINDIA,20170202,1449.95,1505.0,1431.0,1495.5,124089,115589
ALANKIT,20170202,36.6,37.2,35.15,35.45,1636929,202928
ALBERTDAVD,20170202,372.0,376.0,365.25,369.2,3395,2246
ALBK,20170202,68.5,72.45,67.45,71.2,6829336,1157453
ALCHEM,20170202,22.05,22.65,21.2,22.1,65876,55663
ALEMBICLTD,20170202,35.7,36.3,35.4,35.95,240780,198274
ALICON,20170202,377.5,395.0,375.05,379.8,2610,1978
ALKALI,20170202,75.35,76.7,75.35,75.65,6283,3887
ALKEM,20170202,1686.3,1798.7,1686.3,1770.5,56804,37364
ALKYLAMINE,20170202,349.0,356.8,345.0,348.5,42774,30870
ALLCARGO,20170202,175.05,179.9,174.15,177.0,187993,121802
ALLSEC,20170202,419.9,431.0,411.5,427.4,27868,15382
ALMONDZ,20170202,15.6,15.75,15.05,15.75,7712,6451
ALOKTEXT,20170202,3.25,3.3,3.15,3.25,3070763,1368315
ALPHAGEO,20170202,907.2,922.2,893.0,908.9,19457,10290
ALPSINDUS,20170202,8.75,8.75,8.5,8.55,37509,24610
AMARAJABAT,20170202,900.0,925.0,895.25,909.55,369679,96648
AMBIKCO,20170202,1124.55,1160.0,1100.45,1127.85,7933,5190
AMBUJACEM,20170202,235.0,235.6,230.5,231.6,1488349,840123
AMDIND,20170202,29.5,29.95,29.0,29.75,3939,2904
AMRUTANJAN,20170202,602.3,627.0,601.0,612.6,17209,9286
AMTEKAUTO,20170202,33.55,34.75,33.5,33.9,974750,466530
AMTL,20170202,29.0,30.5,29.0,29.8,6432,5531
ANANDAMRUB,20170202,17.6,17.6,17.6,17.6,50,50
ANANTRAJ,20170202,46.3,46.6,44.7,46.0,1391202,580362
ANDHRABANK,20170202,51.5,54.0,50.6,53.4,6997147,1812409
ANDHRACEMT,20170202,9.2,10.9,9.15,10.65,3855123,2192128
ANDHRSUGAR,20170202,232.15,247.0,232.15,241.8,233914,121159
