SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170406,39.6,40.55,38.75,40.25,292100,215248
3IINFOTECH,20170406,5.25,5.55,5.15,5.45,3328215,1916669
3MINDIA,20170406,12129.95,12189.5,11870.05,12153.15,875,682
63MOONS,20170406,81.45,82.5,80.2,80.85,89578,44231
8KMILES,20170406,607.95,614.85,604.0,605.25,19513,10095
A2ZINFRA,20170406,45.95,46.2,43.7,44.1,1200370,590507
AARTIDRUGS,20170406,581.6,581.6,568.65,570.65,15635,13281
AARTIIND,20170406,797.95,798.0,782.5,784.35,19332,12164
AARVEEDEN,20170406,73.05,73.5,72.0,72.45,31232,23362
ABAN,20170406,231.6,234.65,229.75,230.8,665571,202601
ABB,20170406,1320.0,1326.15,1295.5,1303.25,28986,10968
ABBOTINDIA,20170406,4780.05,4834.0,4750.0,4815.15,2330,1475
ABFRL,20170406,160.75,161.7,156.5,160.7,745834,543386
ABIRLANUVO,20170406,1540.05,1551.9,1528.5,1539.4,235335,112624
ACC,20170406,1463.25,1494.95,1458.55,1489.75,286721,125872
ACCELYA,20170406,1483.0,1489.9,1463.3,1483.65,1987,1664
ACE,20170406,64.55,69.2,62.9,68.1,1510102,508406
ADANIENT,20170406,114.2,116.15,113.85,115.75,3258878,690964
ADANIPORTS,20170406,355.75,358.6,351.1,356.65,3524928,1855518
ADANIPOWER,20170406,42.35,44.65,42.2,44.3,18849013,4278468
ADANITRANS,20170406,71.0,77.7,70.6,76.5,3233677,1468474
ADFFOODS,20170406,175.0,178.0,173.05,174.85,61625,35035
ADHUNIK,20170406,6.9,7.15,6.85,7.05,140006,123011
ADHUNIKIND,20170406,104.55,110.25,104.5,107.05,39261,946
ADLABS,20170406,83.0,84.0,82.25,83.35,249729,100213
ADORWELD,20170406,314.75,319.75,311.0,316.65,3916,2537
ADVANIHOTR,20170406,62.4,68.3,62.15,65.75,161508,74435
ADVENZYMES,20170406,2065.0,2141.95,2065.0,2121.7,176861,57740
AEGISCHEM,20170406,195.3,198.0,194.0,195.2,108787,68344
AFL,20170406,74.0,75.55,72.1,73.6,29002,22811
AGCNET,20170406,106.95,106.95,103.1,105.55,59305,42258
AGRITECH,20170406,38.75,38.75,36.5,37.4,23218,14617
AGROPHOS,20170406,22.3,22.3,22.25,22.25,18000,18000
AHIMSA,20170406,26.4,26.4,26.4,26.4,6000,6000
AHLEAST,20170406,242.0,242.0,230.0,240.0,2020,1786
AHLUCONT,20170406,320.0,327.25,317.9,325.0,19741,13247
AHLWEST,20170406,215.0,231.0,215.0,228.3,1162,912
AIAENG,20170406,1565.05,1580.0,1561.5,1571.65,54659,51100
AIFL,20170406,425.0,425.45,415.0,417.5,117742,26918
AIRAN,20170406,70.1,71.9,68.35,68.65,36000,33000
AJANTPHARM,20170406,1723.5,1755.0,1712.95,1746.75,111288,54221
AJMERA,20170406,216.5,224.8,216.0,220.8,360178,129924
AKASH,20170406,126.05,128.0,126.05,128.0,86000,86000
AKSHARCHEM,20170406,838.9,838.9,795.0,805.8,27105,15462
AKSHOPTFBR,20170406,22.6,23.3,22.2,23.1,1634572,789079
AKZOINDIA,20170406,1921.0,1928.0,1868.25,1881.55,10541,4788
ALANKIT,20170406,23.55,23.55,22.5,22.75,306113,166863
ALBERTDAVD,20170406,322.65,325.0,321.0,324.5,2938,1775
ALBK,20170406,74.4,74.6,73.2,73.6,2962793,554042
ALCHEM,20170406,23.55,24.3,22.95,23.05,89988,59522
ALEMBICLTD,20170406,40.0,41.25,39.05,39.9,1408961,864362
ALICON,20170406,460.0,468.0,441.0,463.6,4649,3655
ALKALI,20170406,77.0,83.1,77.0,79.6,59238,36010
ALKEM,20170406,2206.0,2206.0,2177.05,2199.9,11292,6134
ALKYLAMINE,20170406,446.25,453.0,435.15,444.05,19507,11123
ALLCARGO,20170406,179.15,181.6,175.25,176.8,224021,116512
ALLSEC,20170406,398.45,398.45,378.05,380.85,20171,14458
ALMONDZ,20170406,19.3,20.1,18.15,18.75,37838,28217
ALOKTEXT,20170406,3.0,3.0,2.95,2.95,1652136,1034540
ALPHAGEO,20170406,927.5,934.0,902.45,918.1,18596,8071
ALPSINDUS,20170406,7.7,7.95,7.45,7.8,89743,73760
AMARAJABAT,20170406,890.1,905.9,889.3,902.7,415872,132896
AMBIKCO,20170406,1334.9,1384.95,1305.0,1358.5,34821,25557
AMBUJACEM,20170406,239.25,245.3,236.25,243.35,2881107,1777393
AMDIND,20170406,29.0,29.65,28.5,28.6,6713,5990
AMRUTANJAN,20170406,628.75,634.4,619.85,627.75,12628,8721
AMTEKAUTO,20170406,34.5,34.5,33.8,34.0,1095274,545776
AMTL,20170406,24.0,24.5,23.4,24.1,26454,23817
ANANTRAJ,20170406,51.45,52.45,50.7,51.85,2068698,706156
ANDHRABANK,20170406,59.0,59.35,58.1,58.4,2971361,937349
ANDHRSUGAR,20170406,313.1,328.5,313.1,318.2,220881,90687
ANGIND,20170406,10.35,11.1,10.05,11.1,140194,112463
ANKITMETAL,20170406,1.8,1.85,1.8,1.85,113278,103277
ANSALAPI,20170406,16.3,19.3,16.3,18.6,8150616,3857226
ANSALHSG,20170406,25.95,30.4,25.7,28.2,1223514,366529
APARINDS,20170406,776.95,785.0,758.1,782.25,55465,35136
