SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170816,35.0,35.0,34.1,34.5,13743,9223
3IINFOTECH,20170816,4.0,4.0,3.8,3.95,2693835,1181986
3MINDIA,20170816,14065.8,14065.8,13812.0,13879.95,1238,1127
63MOONS,20170816,62.9,64.0,61.4,63.85,223454,125645
8KMILES,20170816,494.0,505.75,486.5,498.5,86828,36328
A2ZINFRA,20170816,37.25,37.65,36.5,36.9,397182,183429
AARTIDRUGS,20170816,525.0,525.0,511.0,515.25,9027,7566
AARTIIND,20170816,875.0,887.0,863.55,871.7,89364,65757
AARVEEDEN,20170816,33.8,33.8,29.4,29.4,825966,637502
ABAN,20170816,164.8,165.4,162.1,163.15,387498,114986
ABB,20170816,1351.1,1375.0,1331.35,1357.6,47424,14078
ABBOTINDIA,20170816,4310.0,4397.95,4310.0,4336.9,1120,910
ABFRL,20170816,166.45,176.55,163.25,173.4,704092,257404
ACC,20170816,1785.6,1816.75,1772.4,1811.2,378840,92960
ACCELYA,20170816,1353.7,1398.0,1335.0,1371.4,1073,691
ACCORD,20170816,55.1,55.6,55.1,55.6,4000,2000
ACE,20170816,64.5,66.6,62.5,64.1,261316,104958
ACEINTEG,20170816,33.0,33.25,32.0,32.0,27000,9000
ADANIENT,20170816,114.0,116.45,109.05,115.2,6940295,611810
ADANIPORTS,20170816,398.2,404.9,392.25,397.55,2644234,1271593
ADANIPOWER,20170816,28.65,29.75,28.4,29.55,9643033,1893022
ADANITRANS,20170816,111.2,112.45,108.75,109.95,269345,144362
ADFFOODS,20170816,212.55,243.0,212.55,236.6,814749,197067
ADHUNIK,20170816,4.7,4.7,4.35,4.45,167837,131400
ADLABS,20170816,60.1,60.2,57.25,58.35,197950,98761
ADORWELD,20170816,372.95,383.2,369.05,380.05,1796,1217
ADVANIHOTR,20170816,58.0,58.65,55.0,56.5,10380,7815
ADVENZYMES,20170816,292.8,299.25,291.0,295.1,158430,74101
AEGISCHEM,20170816,187.65,189.75,186.7,188.2,73872,39226
AGLSL,20170816,122.05,125.95,121.55,124.0,10546,9137
AGRITECH,20170816,68.0,73.05,68.0,73.05,106843,43445
AGROPHOS,20170816,17.7,18.55,17.65,18.55,18000,12000
AHLEAST,20170816,270.05,276.5,267.15,267.45,828,551
AHLUCONT,20170816,268.0,281.95,260.55,277.9,18405,6330
AHLWEST,20170816,169.0,173.9,165.65,166.0,840,602
AIAENG,20170816,1405.0,1419.75,1382.5,1399.05,32738,27961
AIFL,20170816,398.0,399.85,390.1,396.1,81698,35458
AIRAN,20170816,144.0,144.0,144.0,144.0,6000,6000
AJANTPHARM,20170816,1245.0,1271.0,1225.0,1253.35,166166,87593
AJMERA,20170816,187.85,189.0,183.6,185.95,35219,23499
AKASH,20170816,75.0,83.0,75.0,78.55,108000,100000
AKSHARCHEM,20170816,755.0,769.0,737.5,751.1,7264,5415
AKSHOPTFBR,20170816,23.05,25.35,23.05,25.3,3625639,1742310
AKZOINDIA,20170816,1760.1,1810.0,1760.1,1782.85,5991,4583
ALBERTDAVD,20170816,310.0,314.0,306.0,310.1,701,498
ALBK,20170816,65.45,67.5,64.25,66.9,2328865,568474
ALCHEM,20170816,14.15,15.1,14.0,14.4,16519,11188
ALEMBICLTD,20170816,37.8,38.5,37.5,37.7,144531,86299
ALICON,20170816,531.0,535.0,525.0,526.35,2233,1515
ALKALI,20170816,58.35,58.35,57.1,58.05,2305,1751
ALKEM,20170816,1759.9,1832.95,1745.25,1815.35,31273,19436
ALKYLAMINE,20170816,385.0,392.8,382.0,383.95,11284,8941
ALLCARGO,20170816,165.9,169.0,165.0,165.85,66389,37314
ALLSEC,20170816,342.3,357.0,340.2,354.4,25331,17134
ALMONDZ,20170816,22.9,23.0,21.7,22.6,2275,1640
ALOKTEXT,20170816,3.0,3.0,2.9,3.0,2109893,1417337
ALPHAGEO,20170816,809.9,809.9,796.0,799.55,10751,5991
ALPSINDUS,20170816,5.35,5.55,5.1,5.45,26623,23086
AMARAJABAT,20170816,820.0,831.5,808.0,813.0,346165,126385
AMBIKCO,20170816,1368.95,1368.95,1314.0,1320.8,2379,1780
AMBUJACEM,20170816,265.6,270.75,264.3,270.05,1804763,973778
AMDIND,20170816,33.95,34.9,32.05,33.0,4698,3220
AMRUTANJAN,20170816,600.0,617.7,590.1,614.7,5288,4104
AMTEKAUTO,20170816,25.45,27.85,25.4,27.85,1041855,450230
ANANTRAJ,20170816,54.0,54.7,53.2,54.6,722401,372960
ANDHRABANK,20170816,50.5,51.85,49.5,51.15,2812745,680033
ANDHRACEMT,20170816,9.1,9.2,8.6,8.95,81695,61361
ANDHRSUGAR,20170816,325.2,331.95,325.2,326.3,21543,14996
ANGIND,20170816,6.6,6.6,6.3,6.45,18389,14812
ANSALAPI,20170816,23.3,23.8,22.9,23.1,83536,49913
ANSALHSG,20170816,22.55,22.9,22.05,22.45,35869,15460
APARINDS,20170816,751.5,772.2,751.5,770.35,19005,14804
APCL,20170816,208.1,211.8,206.0,206.75,1777,1249
APCOTEXIND,20170816,419.95,419.95,410.0,413.85,7424,4126
APLAPOLLO,20170816,1554.85,1554.85,1481.0,1496.45,8686,6637
APLLTD,20170816,522.0,527.95,513.05,515.3,25398,17592
APOLLOHOSP,20170816,1174.1,1179.95,1154.0,1159.45,478904,214130
APOLLOTYRE,20170816,265.0,273.95,259.5,272.7,4475188,1293740
APOLSINHOT,20170816,727.9,750.0,668.4,722.0,482,362
APTECHT,20170816,212.0,222.7,207.0,218.9,583319,181684
ARCHIDPLY,20170816,86.95,91.5,86.5,90.35,121324,48615
ARCHIES,20170816,29.35,29.8,28.5,29.05,123713,64948
ARCOTECH,20170816,86.35,87.85,84.25,84.85,112606,69841
ARIES,20170816,143.95,147.0,141.0,143.5,40055,27422
ARIHANTSUP,20170816,173.3,180.95,173.15,175.95,318641,68099
ARMANFIN,20170816,191.0,192.05,185.5,186.35,7833,5333
AROGRANITE,20170816,64.0,64.9,63.05,64.55,41439,12266
ARROWGREEN,20170816,528.95,549.0,521.1,544.15,17186,6875
ARROWTEX,20170816,41.05,42.45,41.05,42.1,9611,6017
ARSHIYA,20170816,67.9,77.0,66.2,74.0,195783,139328
ARVIND,20170816,373.3,378.75,370.7,376.3,927563,247850
ARVSMART,20170816,133.5,138.9,133.1,136.65,58893,18564
ASAHIINDIA,20170816,311.0,311.0,293.0,295.5,39462,25870
ASAHISONG,20170816,285.05,296.0,285.0,293.5,6051,4815
ASAL,20170816,71.85,72.5,70.0,71.55,5735,3920
ASHAPURMIN,20170816,49.55,50.95,49.3,50.6,22196,13135
ASHIANA,20170816,174.4,177.8,173.25,176.3,24834,18580
ASHIMASYN,20170816,23.8,24.15,22.6,23.35,269949,106456
ASHOKA,20170816,188.0,192.0,187.5,190.75,319188,282935
ASHOKLEY,20170816,105.5,106.0,102.05,104.75,10846570,3135068
ASIANHOTNR,20170816,132.0,132.75,128.55,128.6,940,270
ASIANPAINT,20170816,1154.35,1155.3,1129.0,1141.3,857454,462895
