SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170818,34.8,34.95,34.1,34.3,21606,15355
3IINFOTECH,20170818,3.95,4.0,3.8,3.95,3209672,1237774
3MINDIA,20170818,13899.95,13899.95,13651.15,13760.4,2361,2170
549,20170818,16.5,16.5,16.5,16.5,1,1
63MOONS,20170818,62.0,62.05,59.4,59.95,116324,85376
8KMILES,20170818,492.15,495.05,487.0,489.45,40867,18459
A2ZINFRA,20170818,39.0,39.65,38.1,38.7,432087,146145
AARTIDRUGS,20170818,520.0,524.8,490.1,509.5,23388,9729
AARTIIND,20170818,864.95,867.25,855.0,862.7,14991,8477
AARVEEDEN,20170818,33.9,35.5,33.55,35.5,543751,255575
ABAN,20170818,181.95,184.35,176.0,177.1,1969541,339604
ABB,20170818,1367.95,1378.0,1331.5,1372.5,47472,31685
ABBOTINDIA,20170818,4325.0,4325.0,4251.5,4268.3,2492,1705
ABFRL,20170818,169.8,172.85,167.55,170.9,202471,95518
ACC,20170818,1773.6,1804.95,1764.1,1794.3,274644,47162
ACCELYA,20170818,1383.2,1419.0,1383.2,1410.25,745,550
ACCORD,20170818,53.0,55.0,53.0,54.75,10000,8000
ACE,20170818,63.0,63.65,61.4,61.95,167580,114739
ACEINTEG,20170818,33.0,33.25,32.0,32.0,21000,3000
ADANIENT,20170818,112.25,113.5,110.55,112.25,3078656,388256
ADANIPORTS,20170818,389.0,390.8,383.3,386.2,2554849,1503217
ADANIPOWER,20170818,28.7,29.0,28.1,28.8,8035722,3368913
ADANITRANS,20170818,109.8,111.25,108.0,110.3,246279,135883
ADFFOODS,20170818,235.8,245.9,232.2,244.5,422079,162849
ADHUNIK,20170818,4.3,4.4,4.2,4.3,62004,53473
ADLABS,20170818,57.2,57.6,55.9,56.35,171613,123676
ADORWELD,20170818,375.05,397.8,372.55,395.75,6087,4139
ADVANIHOTR,20170818,56.25,56.25,54.4,55.95,3790,3212
ADVENZYMES,20170818,294.95,295.0,274.0,284.3,120206,63112
AEGISCHEM,20170818,188.9,189.5,187.05,188.1,48571,25990
AGLSL,20170818,125.0,130.5,124.0,129.8,21177,9845
AGRITECH,20170818,84.35,84.35,76.35,82.65,242625,85860
AGROPHOS,20170818,18.25,18.95,18.25,18.95,18000,12000
AHLEAST,20170818,271.9,279.95,265.9,277.3,69,32
AHLUCONT,20170818,276.0,280.0,267.6,277.2,3935,2015
AHLWEST,20170818,165.05,165.05,165.0,165.0,89,89
AIAENG,20170818,1414.0,1419.0,1390.1,1414.9,33738,29275
AIFL,20170818,394.0,398.0,391.05,394.95,106898,60132
AIRAN,20170818,154.95,154.95,150.0,150.0,18000,15000
AJANTPHARM,20170818,1220.5,1224.8,1196.85,1205.6,146362,44075
AJMERA,20170818,185.0,191.5,183.3,184.25,30941,10887
AKASH,20170818,72.05,76.5,72.05,75.1,99000,98000
AKSHARCHEM,20170818,759.95,760.0,732.0,744.5,8532,6125
AKSHOPTFBR,20170818,26.6,28.0,25.85,27.2,6175550,2408578
AKZOINDIA,20170818,1774.95,1780.05,1751.65,1767.1,4780,2678
ALBERTDAVD,20170818,310.05,315.0,308.0,310.1,1403,548
ALBK,20170818,66.9,66.9,65.0,66.15,3897970,692036
ALCHEM,20170818,14.1,14.5,13.8,14.0,9486,9193
ALEMBICLTD,20170818,37.9,38.3,36.8,37.2,239987,130677
ALICON,20170818,526.05,530.0,514.4,522.75,1654,1007
ALKALI,20170818,59.0,59.95,55.2,57.75,6857,3568
ALKEM,20170818,1834.85,1834.85,1784.05,1799.85,18824,10192
ALKYLAMINE,20170818,397.65,410.0,389.0,398.1,39853,26351
ALLCARGO,20170818,163.0,166.0,161.35,165.2,166283,133168
ALLSEC,20170818,352.05,352.05,339.0,340.8,13059,10271
ALMONDZ,20170818,22.7,23.5,22.05,22.75,2072,1574
ALOKTEXT,20170818,3.3,3.3,3.15,3.25,6757881,2697325
ALPHAGEO,20170818,804.35,805.7,784.55,787.2,21205,14570
ALPSINDUS,20170818,5.3,5.35,5.05,5.1,16624,12709
AMARAJABAT,20170818,807.7,808.0,787.2,796.55,207648,58327
AMBIKCO,20170818,1347.4,1350.0,1313.15,1323.4,2503,1974
AMBUJACEM,20170818,270.2,276.75,267.1,274.95,2173179,994338
AMDIND,20170818,33.0,33.75,32.65,32.85,11284,8713
AMRUTANJAN,20170818,609.0,609.0,553.3,595.2,6060,3564
AMTEKAUTO,20170818,26.75,26.75,25.65,26.0,660428,329672
ANANTRAJ,20170818,55.5,55.7,54.2,54.9,649880,317804
ANDHRABANK,20170818,50.85,51.05,50.2,50.9,1960704,436938
ANDHRACEMT,20170818,8.8,9.0,8.6,8.95,78621,58955
ANDHRSUGAR,20170818,327.0,328.0,323.5,324.55,7787,5157
ANGIND,20170818,6.55,6.7,6.4,6.7,7644,5778
ANSALAPI,20170818,23.5,23.7,22.85,23.3,79993,70920
ANSALHSG,20170818,22.6,22.6,21.8,22.1,23331,16177
APARINDS,20170818,765.55,774.9,761.3,765.6,20305,15842
APCL,20170818,206.0,209.4,198.25,205.0,2365,1522
APCOTEXIND,20170818,419.0,419.0,399.45,403.3,8959,5779
APLAPOLLO,20170818,1511.6,1531.0,1505.6,1524.75,6367,3948
APLLTD,20170818,513.0,524.7,511.0,517.95,120086,66651
APOLLOHOSP,20170818,1076.0,1097.05,1057.0,1068.25,1455258,448773
APOLLOTYRE,20170818,267.4,271.8,265.3,270.15,2175670,435349
APOLSINHOT,20170818,708.0,750.0,708.0,717.2,308,181
APTECHT,20170818,218.7,231.3,218.55,229.3,1043026,331138
ARCHIDPLY,20170818,89.55,90.0,87.3,89.05,54878,29449
ARCHIES,20170818,28.7,29.15,28.1,28.6,93976,38004
ARCOTECH,20170818,83.55,85.0,81.1,82.05,227808,182813
ARIES,20170818,149.05,149.7,144.15,145.6,44354,26467
ARIHANTSUP,20170818,177.4,177.4,174.05,174.35,483621,165735
ARMANFIN,20170818,186.95,187.5,180.25,182.35,7659,6146
AROGRANITE,20170818,63.55,64.45,62.15,63.65,11873,7118
ARROWGREEN,20170818,532.75,565.0,525.55,557.3,30010,9172
ARROWTEX,20170818,45.0,45.0,42.0,42.6,5250,3348
ARSHIYA,20170818,72.95,72.95,69.45,71.55,111685,57232
ARVIND,20170818,368.0,374.4,365.65,370.0,1155509,161441
ARVSMART,20170818,135.05,137.0,132.95,134.45,16084,7237
ASAHIINDIA,20170818,296.8,298.75,290.0,293.15,25541,10927
ASAHISONG,20170818,292.0,302.5,287.35,291.85,7089,4171
ASAL,20170818,71.8,71.8,69.15,70.6,4891,3385
ASHAPURMIN,20170818,50.7,56.1,49.6,55.15,93526,64308
ASHIANA,20170818,172.5,175.0,170.0,170.9,20811,15931
ASHIMASYN,20170818,22.95,23.8,22.55,23.35,256037,134732
ASHOKA,20170818,189.0,191.95,187.7,189.95,93309,69641
ASHOKLEY,20170818,105.0,105.0,102.4,103.65,6181540,1425812
ASIANHOTNR,20170818,130.0,133.6,130.0,133.6,455,455
ASIANPAINT,20170818,1131.95,1142.45,1123.0,1140.0,357491,152537
ASIANTILES,20170818,411.0,413.0,400.0,409.1,36653,23762
ASLIND,20170818,28.55,28.55,28.55,28.55,4000,4000
ASTEC,20170818,580.0,595.0,575.55,581.8,15175,4559
ASTRAL,20170818,667.4,673.9,651.0,660.3,12814,5577
ASTRAMICRO,20170818,123.6,124.6,122.4,123.0,78495,39390
ASTRAZEN,20170818,925.4,925.4,910.0,910.35,13170,12714
ATFL,20170818,511.6,516.0,505.0,513.55,2699,1801
ATLANTA,20170818,93.0,93.8,90.35,91.0,183339,89208
ATUL,20170818,2109.55,2117.35,2056.0,2070.65,33022,28676
ATULAUTO,20170818,458.0,464.7,447.0,454.2,77990,33803
AUBANK,20170818,541.4,549.0,535.0,537.75,286880,84092
AURIONPRO,20170818,117.6,118.4,115.3,117.65,12404,7251
AUROPHARMA,20170818,703.0,709.85,687.6,704.75,1514532,165550
AUSOMENT,20170818,27.55,30.5,26.0,30.2,5890,5573
AUTOAXLES,20170818,754.95,774.9,742.3,749.15,38784,15381
AUTOIND,20170818,81.0,82.75,79.5,81.2,88895,39635
AUTOLITIND,20170818,60.2,60.2,58.0,59.0,22430,12056
AVANTIFEED,20170818,1894.9,1960.0,1817.3,1920.75,196467,66384
AVTNPL,20170818,38.5,39.9,37.9,39.1,64292,37521
AXISBANK,20170818,495.3,495.95,489.85,490.4,4166976,2148636
AXISCADES,20170818,144.25,149.4,139.6,146.5,53700,23639
AXISGOLD,20170818,2560.3,2579.0,2560.3,2570.7,111,108
AXISNIFTY,20170818,986.98,989.85,982.95,988.24,41,30
AYMSYNTEX,20170818,61.6,62.9,61.0,61.5,13812,11859
BAFNAPHARM,20170818,24.1,24.1,23.15,23.5,14265,11173
BAGFILMS,20170818,4.35,4.45,4.25,4.3,169420,136131
BAJAJ-AUTO,20170818,2817.8,2824.3,2791.0,2811.35,128913,41446
BAJAJCORP,20170818,400.25,402.3,395.1,397.35,10036,6667
BAJAJELEC,20170818,329.0,332.3,320.5,329.6,77872,34471
BAJAJFINSV,20170818,5296.95,5365.0,5201.05,5309.5,151327,32566
BAJAJHIND,20170818,15.0,15.15,14.6,14.8,2918167,1221965
BAJAJHLDNG,20170818,2593.7,2660.0,2570.0,2636.35,19137,9764
BAJFINANCE,20170818,1710.0,1722.9,1688.5,1704.95,932335,463361
BALAJITELE,20170818,159.9,160.3,156.2,157.55,233916,68152
BALAMINES,20170818,309.0,314.95,308.05,312.9,7682,5434
BALKRISHNA,20170818,80.5,81.05,78.1,79.8,13822,8261
BALKRISIND,20170818,1520.0,1520.0,1480.0,1488.8,96735,36332
BALLARPUR,20170818,14.35,14.55,14.15,14.2,668871,431437
BALMLAWRIE,20170818,243.9,243.9,235.2,238.45,85298,51314
BALPHARMA,20170818,97.0,97.0,92.85,94.1,19765,9957
BALRAMCHIN,20170818,164.5,168.4,164.0,166.95,1125770,552804
BANARBEADS,20170818,50.0,52.9,49.85,51.3,1072,1031
BANARISUG,20170818,1900.0,1924.5,1862.1,1908.55,354,301
