SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170104,34.7,35.5,34.2,34.7,56908,50758
3IINFOTECH,20170104,5.7,5.7,5.55,5.6,579890,321167
3MINDIA,20170104,11013.9,11042.45,10780.0,10808.45,892,567
8KMILES,20170104,714.0,724.0,701.0,709.4,84066,38898
A2ZINFRA,20170104,45.85,46.15,44.05,45.35,1287356,365886
AARTIDRUGS,20170104,613.75,620.0,613.75,616.0,3228,2571
AARTIIND,20170104,706.6,711.35,683.0,698.0,131937,116507
AARVEEDEN,20170104,84.0,89.2,83.0,85.5,58605,24775
ABAN,20170104,242.0,251.8,239.1,249.1,3793051,639487
ABB,20170104,1054.0,1054.0,1037.0,1038.65,14219,9546
ABBOTINDIA,20170104,4656.0,4675.0,4600.0,4619.25,1012,579
ABFRL,20170104,141.5,142.9,140.0,140.9,327354,238535
ABGSHIP,20170104,31.3,32.3,30.85,31.15,376370,103406
ABIRLANUVO,20170104,1292.0,1302.9,1285.1,1292.4,202979,69678
ACC,20170104,1347.7,1351.0,1315.15,1319.4,204877,77055
ACCELYA,20170104,1411.0,1463.35,1411.0,1459.15,1658,1575
ACE,20170104,46.55,48.8,46.55,47.25,289070,118445
ADANIENT,20170104,77.0,78.8,76.8,77.8,2179592,490008
ADANIPORTS,20170104,275.15,276.9,272.2,274.9,2741205,1634460
ADANIPOWER,20170104,30.85,31.8,30.75,31.65,9124470,2672866
ADANITRANS,20170104,56.5,59.25,56.5,57.9,862886,413518
ADFFOODS,20170104,150.5,153.5,148.15,149.2,79225,29837
ADHUNIK,20170104,7.2,7.5,7.1,7.1,30491,23328
ADHUNIKIND,20170104,105.5,111.0,105.0,107.65,44509,230
ADI,20170104,511.0,530.0,511.0,518.5,13288,8840
ADLABS,20170104,73.1,74.25,72.75,72.9,229902,122320
ADORWELD,20170104,300.1,304.95,300.1,303.55,2581,1978
ADVANIHOTR,20170104,51.05,51.6,50.2,51.55,555,313
ADVENZYMES,20170104,1896.0,1918.0,1852.0,1857.6,114550,53137
AEGISCHEM,20170104,133.05,134.95,131.0,131.7,197580,131132
AFL,20170104,57.05,57.6,55.55,55.85,9673,4389
AGARIND,20170104,351.95,351.95,343.5,344.0,4182,3165
AGCNET,20170104,91.2,95.0,89.4,90.85,5107,3722
AGRITECH,20170104,30.5,32.7,30.25,31.3,1796,1600
AGROPHOS,20170104,25.85,26.1,23.5,24.9,336000,294000
AHLEAST,20170104,187.55,190.0,187.25,188.0,582,280
AHLUCONT,20170104,260.5,260.5,250.0,250.65,11078,6721
AHLWEST,20170104,212.0,220.85,212.0,218.45,1260,1226
AIAENG,20170104,1292.0,1324.9,1281.35,1299.95,66996,49281
AIFL,20170104,411.0,414.0,407.0,411.25,45583,11303
AJANTPHARM,20170104,1798.25,1824.0,1760.75,1779.75,78876,21262
AJMERA,20170104,149.0,149.0,145.1,146.05,47935,30561
AKSHOPTFBR,20170104,24.9,25.65,24.75,25.4,2364874,903119
AKZOINDIA,20170104,1435.15,1439.9,1405.0,1413.6,3027,2333
ALANKIT,20170104,32.75,33.9,32.6,32.7,1265539,184767
ALBERTDAVD,20170104,347.0,347.5,343.15,345.65,2929,2339
ALBK,20170104,62.5,63.0,61.4,62.1,2436310,546452
ALCHEM,20170104,23.7,24.2,22.95,23.2,6317,3990
ALEMBICLTD,20170104,37.05,38.0,36.4,36.75,130506,74898
ALICON,20170104,380.0,380.0,371.0,375.55,2744,1847
ALKALI,20170104,70.75,72.6,70.0,71.1,11498,6659
ALKEM,20170104,1655.15,1679.0,1648.65,1667.35,14271,9776
ALKYLAMINE,20170104,310.1,315.0,305.0,309.3,9183,7349
ALLCARGO,20170104,185.0,186.5,177.0,178.45,53627,23242
ALLSEC,20170104,389.85,407.0,385.05,392.05,57044,25744
ALMONDZ,20170104,13.5,14.4,13.5,14.35,2649,2421
ALOKTEXT,20170104,3.5,3.6,3.45,3.5,2746665,1012631
ALPHAGEO,20170104,944.8,944.8,933.1,936.1,6626,3547
ALPSINDUS,20170104,9.05,9.35,8.35,8.6,50471,35296
AMARAJABAT,20170104,895.0,909.9,889.7,900.3,372046,172592
AMBIKCO,20170104,1033.55,1049.4,1025.0,1041.35,1893,1131
AMBUJACEM,20170104,215.7,218.2,211.25,212.15,2063229,1137241
AMDIND,20170104,29.9,31.0,29.1,29.9,12629,8371
AMRUTANJAN,20170104,539.9,547.65,538.0,539.5,3410,2407
AMTEKAUTO,20170104,33.7,34.55,33.5,33.7,1347946,466338
AMTL,20170104,27.5,31.0,27.1,29.35,132700,47482
ANANTRAJ,20170104,45.45,46.2,44.25,45.6,1124827,410899
ANDHRABANK,20170104,48.05,49.2,47.5,47.7,1491105,468237
ANDHRACEMT,20170104,7.7,7.8,7.5,7.5,227508,157688
ANDHRSUGAR,20170104,227.05,233.05,221.8,222.85,64084,28771
ANGIND,20170104,10.85,11.4,10.85,11.15,11610,9508
ANKITMETAL,20170104,1.95,2.05,1.9,2.0,52214,48426
ANSALAPI,20170104,15.45,15.5,15.15,15.2,216699,165743
ANSALHSG,20170104,22.0,23.4,21.55,21.9,105953,41607
APARINDS,20170104,586.1,660.0,584.15,647.2,252080,96866
APCOTEXIND,20170104,309.2,323.0,309.2,320.6,8286,6007
APLAPOLLO,20170104,949.0,949.0,924.3,939.5,35652,24715
APLLTD,20170104,605.0,607.0,604.0,605.25,25212,20990
APOLLOHOSP,20170104,1210.0,1229.4,1207.4,1220.95,167158,81877
APOLLOTYRE,20170104,187.7,189.4,184.5,185.3,1244450,204002
APTECHT,20170104,171.5,189.0,171.0,187.45,1956930,524470
ARCHIDPLY,20170104,61.4,62.45,58.65,59.35,89241,59110
ARCHIES,20170104,23.75,24.15,23.35,23.55,104362,61822
ARCOTECH,20170104,584.5,591.7,501.0,504.4,353625,89280
ARIES,20170104,167.85,175.3,167.55,173.15,213938,75436
ARMANFIN,20170104,183.85,189.0,183.85,187.3,5670,4590
AROGRANITE,20170104,67.5,69.55,67.0,67.75,29234,17020
ARROWGREEN,20170104,509.0,528.0,507.2,519.4,50014,30610
ARROWTEX,20170104,40.35,43.2,40.35,42.25,159667,82059
ARSHIYA,20170104,29.6,32.5,29.6,31.15,162867,135006
ARSSINFRA,20170104,71.0,72.35,70.3,71.4,267279,79188
ARVIND,20170104,361.0,364.15,357.1,358.75,1414862,336051
ARVSMART,20170104,74.9,74.9,72.3,73.9,23031,13831
ASAHIINDIA,20170104,180.05,183.0,178.0,179.05,10128,5487
ASAHISONG,20170104,238.0,241.15,231.65,232.5,17787,12174
ASAL,20170104,64.6,64.6,58.5,63.85,17189,13317
ASHAPURMIN,20170104,61.45,64.8,61.35,62.5,135259,73321
ASHIANA,20170104,142.55,144.8,141.1,142.85,32429,23766
ASHIMASYN,20170104,15.0,15.2,14.65,14.65,38591,27136
ASHOKA,20170104,159.8,164.95,159.8,163.85,817622,785777
ASHOKLEY,20170104,81.5,84.55,81.25,83.85,14148219,5777078
ASIANHOTNR,20170104,106.0,106.9,101.0,102.35,1215,1125
ASIANPAINT,20170104,901.9,914.5,897.0,906.6,1408241,798486
ASIANTILES,20170104,231.2,242.0,230.5,237.05,85603,29250
ASSAMCO,20170104,6.5,6.65,6.05,6.15,1642995,799729
ASTEC,20170104,624.55,638.4,618.0,621.2,100530,32511
ASTRAL,20170104,396.0,400.0,387.25,390.8,8278,4936
ASTRAMICRO,20170104,113.65,114.8,112.45,113.1,96658,52778
ASTRAZEN,20170104,949.95,950.0,935.0,946.85,1882,988
ATFL,20170104,462.9,462.9,450.05,452.35,1880,1002
ATLANTA,20170104,74.0,75.4,73.2,73.8,168860,52156
ATLASCYCLE,20170104,390.0,398.0,387.8,391.3,61178,16119
ATNINTER,20170104,0.3,0.3,0.3,0.3,1080,1080
ATUL,20170104,2054.0,2080.0,2023.05,2048.9,7211,4698
ATULAUTO,20170104,422.1,472.5,417.85,446.7,126703,62334
AURDIS,20170104,71.85,71.9,71.85,71.9,8000,8000
AURIONPRO,20170104,148.6,151.0,147.5,150.0,72076,50859
AUROPHARMA,20170104,675.0,678.95,664.2,666.95,1108901,493889
AUSOMENT,20170104,26.2,26.2,25.25,25.6,1053,1041
AUSTRAL,20170104,0.35,0.35,0.3,0.3,183648,126000
AUTOAXLES,20170104,618.0,631.5,612.5,628.35,10443,6980
AUTOIND,20170104,49.5,51.15,49.05,50.05,25356,15411
AUTOLITIND,20170104,51.6,51.6,49.15,49.9,12812,10992
AVANTIFEED,20170104,492.05,495.9,488.5,490.65,6741,5415
AVTNPL,20170104,31.9,33.15,31.65,32.25,122694,75416
AXISBANK,20170104,455.0,460.0,451.95,453.1,3703873,1457227
AXISCADES,20170104,185.0,193.7,185.0,188.75,210764,59104
AXISGOLD,20170104,2540.0,2564.0,2540.0,2545.0,43,38
AYMSYNTEX,20170104,70.75,71.3,70.1,70.75,10069,8703
BAFNAPHARM,20170104,30.5,33.5,30.45,32.2,229783,78075
BAGFILMS,20170104,4.2,4.25,4.15,4.2,150693,110840
BAJAJ-AUTO,20170104,2625.2,2698.55,2615.95,2684.1,343922,194416
BAJAJCORP,20170104,377.1,380.0,370.1,371.9,14715,9814
BAJAJELEC,20170104,226.6,230.0,225.3,226.35,78606,50842
BAJAJFINSV,20170104,3020.05,3037.0,2947.6,2960.85,85592,42956
BAJAJHIND,20170104,15.3,15.7,15.15,15.25,3916217,2054473
BAJAJHLDNG,20170104,1859.0,1887.0,1821.0,1838.45,14011,6628
BAJFINANCE,20170104,887.1,891.0,868.0,871.9,971428,354998
BALAJITELE,20170104,88.2,89.7,88.15,89.15,38272,14068
BALAMINES,20170104,335.55,350.0,335.55,343.5,12799,6872
BALKRISHNA,20170104,77.5,78.45,76.0,77.2,37298,25426
BALKRISIND,20170104,1100.05,1110.0,1086.0,1090.3,16392,11220
BALLARPUR,20170104,15.9,16.45,15.85,16.2,946964,351985
BALMLAWRIE,20170104,239.65,239.8,229.0,229.9,173966,102526
BALPHARMA,20170104,92.0,94.8,91.55,92.5,33325,17419
BALRAMCHIN,20170104,132.0,135.2,127.6,128.5,2318394,1089031
BANARBEADS,20170104,56.9,58.3,55.55,56.95,11596,6821
BANARISUG,20170104,1921.1,1921.15,1852.5,1856.35,400,339
BANCOINDIA,20170104,194.3,198.2,192.95,195.45,111043,54555
BANG,20170104,35.95,35.95,34.55,34.8,8187,6301
BANKBARODA,20170104,148.0,149.85,147.4,148.0,4993802,1408023
BANKBEES,20170104,1827.3,1827.3,1811.0,1811.0,257,160
BANKINDIA,20170104,108.25,109.0,107.25,107.7,1551444,285430
BANSWRAS,20170104,150.1,157.45,150.1,156.9,12401,9846
BASF,20170104,1155.6,1168.0,1145.0,1148.7,2877,1117
BASML,20170104,282.05,313.85,281.25,311.25,5590,4395
BATAINDIA,20170104,464.85,466.9,461.0,463.35,341719,109866
BAYERCROP,20170104,4212.7,4290.0,4180.5,4211.4,3147,1856
BBL,20170104,775.0,785.0,771.15,776.15,5898,4643
BBTC,20170104,526.25,532.1,523.25,525.3,35133,10916
BEARDSELL,20170104,383.5,399.95,383.5,391.0,205,110
BEDMUTHA,20170104,22.0,22.8,21.9,22.15,19790,13660
BEL,20170104,1434.0,1450.3,1425.0,1432.2,556375,211456
BEML,20170104,1013.8,1023.0,1002.75,1005.8,202005,41245
BEPL,20170104,22.8,22.8,22.4,22.5,422992,249702
BERGEPAINT,20170104,213.9,218.65,213.55,214.65,332519,167137
BFINVEST,20170104,144.65,147.95,143.7,144.6,54748,24263
BFUTILITIE,20170104,394.85,398.45,390.2,391.6,243415,75359
BGRENERGY,20170104,117.9,127.4,117.5,125.3,1357776,267419
BHAGERIA,20170104,364.8,375.9,361.9,363.0,55612,21993
BHAGYNAGAR,20170104,20.25,20.25,19.75,19.8,26963,26963
BHARATFIN,20170104,621.25,639.4,621.0,629.5,7271108,1848440
BHARATFORG,20170104,928.5,929.9,910.3,913.75,670700,177785
BHARATGEAR,20170104,105.0,106.0,101.55,104.1,15930,9394
BHARATRAS,20170104,1820.45,1870.1,1820.45,1839.5,440,357
BHARATWIRE,20170104,74.5,76.8,73.5,74.3,768882,200806
BHARTIARTL,20170104,302.4,315.2,299.15,313.9,5205848,2848903
BHEL,20170104,125.05,127.95,125.05,127.1,6436133,2885483
BHUSANSTL,20170104,41.3,41.9,40.5,41.35,52884,25854
BIGBLOC,20170104,53.05,54.0,53.05,53.15,10540,6515
BIL,20170104,490.0,494.9,482.0,488.7,24777,6046
BILENERGY,20170104,0.7,0.7,0.7,0.7,120,120
BILPOWER,20170104,1.3,1.3,1.3,1.3,1080,1080
BINANIIND,20170104,72.15,74.55,71.15,72.65,52672,22828
BINDALAGRO,20170104,26.5,27.75,25.65,27.3,247626,123563
BIOCON,20170104,948.0,951.85,932.0,933.9,397319,164208
BIRLACABLE,20170104,40.45,41.6,39.25,40.05,10694,7352
BIRLACORPN,20170104,666.0,678.4,662.1,675.35,35489,28392
BIRLAMONEY,20170104,26.05,28.55,25.6,27.45,175969,62603
BLBLIMITED,20170104,6.45,6.5,6.0,6.25,30469,18157
BLISSGVS,20170104,158.5,161.4,156.6,160.0,220924,83840
BLKASHYAP,20170104,21.8,21.85,20.75,20.9,100715,72584
BLS,20170104,1914.9,1916.0,1898.0,1899.75,26716,3426
BLUEBLENDS,20170104,53.75,61.4,53.0,55.55,242074,89589
BLUECHIP,20170104,0.45,0.45,0.45,0.45,30,30
BLUEDART,20170104,4467.45,4525.0,4444.55,4474.8,2675,1628
BLUEDART,20170104,4467.45,4525.0,4444.55,4474.8,20,20
BLUEDART,20170104,4467.45,4525.0,4444.55,4474.8,3600,3600
BLUEDART,20170104,10.0,10.0,10.0,10.0,2675,1628
BLUEDART,20170104,10.0,10.0,10.0,10.0,20,20
BLUEDART,20170104,10.0,10.0,10.0,10.0,3600,3600
BLUEDART,20170104,10.66,10.66,10.66,10.66,2675,1628
BLUEDART,20170104,10.66,10.66,10.66,10.66,20,20
BLUEDART,20170104,10.66,10.66,10.66,10.66,3600,3600
BLUESTARCO,20170104,489.0,495.0,483.95,490.25,13139,7773
BODALCHEM,20170104,130.1,136.85,130.05,136.1,914181,335937
BOMDYEING,20170104,50.5,51.9,50.5,51.0,2180040,644016
BOSCHLTD,20170104,20900.0,20999.95,20020.0,20336.8,23297,11866
BPCL,20170104,649.8,660.9,641.85,655.45,2785408,1551408
BPL,20170104,68.45,70.35,67.5,68.65,776084,191132
BRFL,20170104,146.05,149.0,146.05,147.8,477,306
BRIGADE,20170104,153.35,154.0,152.0,152.6,5896,4539
BRITANNIA,20170104,2890.0,2890.0,2830.45,2852.4,136679,61404
BROOKS,20170104,137.25,139.5,136.1,136.95,47560,26551
BSELINFRA,20170104,3.85,3.85,3.7,3.85,22167,16507
BSL,20170104,80.0,82.0,77.7,80.05,14548,11522
BSLGOLDETF,20170104,2731.95,2731.95,2731.95,2731.95,4,4
BSLIMITED,20170104,2.7,2.75,2.65,2.7,1321973,781581
BURNPUR,20170104,11.25,12.15,11.0,12.05,1469489,599687
BUTTERFLY,20170104,194.0,194.0,186.4,188.25,4323,1845
BVCL,20170104,22.9,24.55,22.65,23.65,9354,6335
BYKE,20170104,168.25,172.5,166.0,170.0,103018,32219
CADILAHC,20170104,355.9,364.7,354.45,362.05,541007,237674
CAIRN,20170104,249.0,249.4,242.6,243.4,1579451,758368
CALSOFT,20170104,5.95,5.95,5.95,5.95,37,37
CAMLINFINE,20170104,104.25,109.85,103.7,108.7,982161,483401
CANBK,20170104,265.7,267.8,261.45,263.9,2358045,253655
CANDC,20170104,15.4,16.5,15.4,16.4,29072,23422
CANFINHOME,20170104,1666.05,1680.0,1656.85,1669.45,44645,20198
CANTABIL,20170104,67.5,68.4,63.7,64.7,3998,2640
