SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALLCARGO,20171121,172.05,175.0,170.1,171.35,1283261,581112
ALLSEC,20171121,445.0,456.6,436.3,445.75,21932,11587
ALMONDZ,20171121,26.1,27.4,25.2,25.35,11639,4283
ALPA,20171121,32.95,32.95,31.2,31.8,31952,16958
ALPHAGEO,20171121,894.7,911.0,890.0,893.7,46376,25374
ALPSINDUS,20171121,4.75,4.85,4.65,4.75,41895,34218
AMARAJABAT,20171121,810.0,810.0,795.7,803.55,325485,158577
AMBIKCO,20171121,1324.0,1324.0,1300.0,1301.25,1689,1410
AMBUJACEM,20171121,264.5,267.4,260.85,261.65,3037842,1589252
AMDIND,20171121,49.5,50.65,46.1,47.85,146649,74027
AMRUTANJAN,20171121,613.75,633.0,605.0,620.45,12474,6142
ANANTRAJ,20171121,59.4,60.65,57.55,57.8,2481495,925142
ANDHRABANK,20171121,65.35,65.45,63.5,63.8,2650794,747292
ANDHRACEMT,20171121,12.7,12.7,12.7,12.7,130842,130842
ANDHRSUGAR,20171121,575.35,575.35,555.1,558.55,33576,20058
ANGIND,20171121,5.85,6.1,5.7,5.75,25230,20897
ANIKINDS,20171121,59.2,59.2,56.25,56.25,28922,22843
ANSALAPI,20171121,24.0,24.3,22.4,22.65,150082,85283
ANSALHSG,20171121,23.6,23.6,22.65,22.8,69028,40941
APARINDS,20171121,752.3,754.4,746.7,750.25,13820,8459
APCL,20171121,247.5,247.7,237.0,237.2,3752,2614
APCOTEXIND,20171121,481.0,487.0,476.0,484.75,10977,8018
APEX,20171121,589.45,589.45,589.45,589.45,19998,19998
APLAPOLLO,20171121,1910.0,1910.0,1843.1,1849.65,19269,15434
APLLTD,20171121,511.6,519.0,511.6,516.25,113947,109722
APOLLOHOSP,20171121,1068.55,1128.0,1060.0,1107.8,1478626,737288
APOLLOTYRE,20171121,237.0,247.0,235.35,245.7,6369579,2110031
APOLSINHOT,20171121,830.0,866.85,830.0,832.0,206,197
APTECHT,20171121,309.0,315.5,307.0,310.5,361610,80324
ARCHIDPLY,20171121,96.85,99.85,96.7,97.6,44110,21922
ARCHIES,20171121,28.7,29.2,28.6,28.75,43141,24536
ARCOTECH,20171121,51.8,52.35,51.0,51.5,173578,89942
ARIHANTSUP,20171121,161.5,165.95,160.6,163.6,182915,67942
ARMANFIN,20171121,216.0,235.9,214.0,229.25,77981,65674
AROGRANITE,20171121,66.75,67.8,65.4,66.65,22705,18137
ARROWGREEN,20171121,493.95,496.95,485.2,488.8,29552,23167
ARROWTEX,20171121,46.45,47.65,46.0,46.55,15879,13232
ARSHIYA,20171121,94.8,95.95,92.3,94.4,1015316,636362
ARSSINFRA,20171121,53.4,56.0,52.0,53.15,925045,286356
ARVIND,20171121,425.0,434.65,423.0,428.3,1707397,337076
ARVSMART,20171121,156.6,159.9,156.0,157.6,29469,18537
ASAHIINDIA,20171121,373.0,373.0,367.55,370.65,40574,30644
ASAHISONG,20171121,338.15,339.8,335.7,337.05,5180,4343
ASAL,20171121,78.25,82.0,78.2,79.65,6470,4876
ASHAPURMIN,20171121,94.8,95.95,91.1,92.2,1179905,433598
ASHIANA,20171121,175.8,176.5,173.55,174.15,366460,312984
ASHIMASYN,20171121,33.2,34.8,33.2,34.0,299257,148345
ASHOKA,20171121,209.9,216.9,209.9,213.75,278213,136316
ASHOKLEY,20171121,115.35,115.6,113.6,114.75,11545276,5736246
ASIANHOTNR,20171121,138.55,138.55,130.25,131.0,2609,1880
ASIANPAINT,20171121,1168.6,1175.0,1156.0,1160.3,421268,259065
ASIANTILES,20171121,495.8,498.05,491.05,493.95,34310,18194
ASLIND,20171121,29.0,29.0,29.0,29.0,4000,4000
ASPINWALL,20171121,354.9,354.9,345.0,347.55,5393,4340
ASSAMCO,20171121,4.75,5.4,4.65,5.1,2627308,1199481
ASTEC,20171121,503.0,515.0,497.55,503.3,80357,61610
ASTRAL,20171121,780.05,796.75,775.0,790.55,16484,8848
ASTRAMICRO,20171121,109.45,110.0,108.75,109.1,90241,50435
ASTRAZEN,20171121,1168.2,1205.0,1168.2,1188.7,12438,7636
ATFL,20171121,540.0,540.0,525.2,534.35,4289,3328
ATLANTA,20171121,100.0,103.5,99.45,100.4,294429,118052
ATUL,20171121,2513.3,2579.0,2501.95,2544.5,6548,4427
ATULAUTO,20171121,430.5,435.0,428.0,429.2,16690,9726
AUBANK,20171121,669.2,674.0,649.2,651.5,758854,641382
AURIONPRO,20171121,170.55,174.0,168.5,169.9,49547,31423
AUROPHARMA,20171121,709.0,716.35,704.2,708.85,1865567,605512
AUSOMENT,20171121,57.0,59.6,55.05,59.0,19471,10891
AUTOAXLES,20171121,1199.4,1212.0,1171.0,1201.3,48926,19162
AUTOIND,20171121,92.95,92.95,92.95,92.95,25674,25674
AUTOLITIND,20171121,71.9,71.95,70.1,70.8,11113,7744
AVANTIFEED,20171121,2572.0,2723.95,2535.35,2706.7,312504,108311
AVTNPL,20171121,41.6,42.4,40.55,41.45,166428,74452
AXISBANK,20171121,547.0,548.9,539.15,546.8,5770768,3596599
AXISCADES,20171121,129.85,131.75,128.3,128.95,44072,22751
AXISGOLD,20171121,2561.0,2574.0,2552.0,2561.0,40,27
AXISNIFTY,20171121,1041.3,1043.57,1035.24,1035.24,422,252
AYMSYNTEX,20171121,64.0,64.5,62.1,63.3,36227,28169
BAFNAPHARM,20171121,23.95,24.0,23.25,23.5,12712,9901
BAGFILMS,20171121,5.45,6.15,5.35,5.7,829812,420287
BAJAJ-AUTO,20171121,3254.7,3307.0,3251.0,3300.25,218921,87228
BAJAJCORP,20171121,457.7,478.0,457.3,465.0,70921,39052
BAJAJELEC,20171121,409.0,417.1,407.5,408.4,128044,46624
BAJAJFINSV,20171121,5200.0,5244.0,5115.0,5206.2,105469,36623
BAJAJHIND,20171121,15.05,15.15,14.75,14.95,3355935,1587697
BAJAJHLDNG,20171121,2859.95,2865.95,2840.0,2857.4,2471,1515
BAJFINANCE,20171121,1819.0,1822.75,1791.25,1809.75,495585,244765
BALAJITELE,20171121,138.8,144.7,137.4,143.65,428229,227192
BALAMINES,20171121,607.0,624.4,605.05,607.95,276268,98573
BALKRISHNA,20171121,69.9,71.4,68.5,69.15,58100,27735
BALKRISIND,20171121,2072.3,2125.05,2072.3,2101.45,308017,129423
BALLARPUR,20171121,12.45,12.85,12.35,12.5,804196,386824
BALMLAWRIE,20171121,265.95,267.0,263.2,264.7,101594,51481
BALPHARMA,20171121,94.95,95.95,93.3,93.75,42152,30066
BALRAMCHIN,20171121,164.0,164.25,161.65,163.15,886749,133550
BANARBEADS,20171121,64.4,73.25,62.95,67.65,118575,55251
BANARISUG,20171121,2497.95,2497.95,2401.0,2426.7,276,236
BANCOINDIA,20171121,222.1,223.3,221.0,222.1,39968,30187
BANG,20171121,41.5,42.95,41.4,41.55,8011,5517
BANKBARODA,20171121,185.6,186.25,179.15,180.35,12505118,3486219
BANKBEES,20171121,2619.25,2627.2,2613.9,2615.15,3496,885
BANKINDIA,20171121,205.75,206.9,200.4,201.5,2957999,312549
BANSAL,20171121,115.5,115.7,111.4,113.5,24000,8000
BANSWRAS,20171121,126.4,130.0,125.35,126.05,7390,4349
BASF,20171121,1958.85,2069.75,1958.85,2022.35,67639,32050
BASML,20171121,325.0,325.0,315.2,320.0,979,823
BATAINDIA,20171121,742.3,769.9,742.15,766.65,770374,132724
BAYERCROP,20171121,4015.0,4048.0,3959.95,4013.1,6224,4038
BBL,20171121,1018.8,1049.9,1010.0,1022.65,27274,11740
BBTC,20171121,1532.7,1557.0,1502.0,1510.2,188163,51165
BEARDSELL,20171121,68.1,70.35,67.0,67.4,22541,11562
BEDMUTHA,20171121,27.55,27.9,26.85,27.0,16922,9755
BEL,20171121,180.1,180.25,177.1,177.45,3022143,1991773
BEML,20171121,1630.0,1653.45,1625.0,1634.1,314378,55936
BEPL,20171121,138.3,145.15,138.3,145.15,1086791,555482
BERGEPAINT,20171121,253.65,253.95,246.15,247.7,487889,290995
BETA,20171121,126.3,126.3,124.9,125.3,35200,25600
BFINVEST,20171121,333.0,335.8,312.1,321.7,476347,106218
BFUTILITIE,20171121,510.0,511.35,483.3,492.7,1374853,269211
BGRENERGY,20171121,130.9,135.35,130.5,133.05,255627,108836
BHAGERIA,20171121,292.35,294.35,287.25,288.35,18291,8908
BHAGYANGR,20171121,36.4,37.5,36.05,36.4,42087,27542
BHAGYAPROP,20171121,18.55,20.5,18.25,20.0,4919,4774
BHARATFIN,20171121,976.0,985.3,969.6,973.35,460041,199894
BHARATFORG,20171121,703.0,715.65,698.95,710.1,1107251,417318
BHARATGEAR,20171121,178.85,212.1,178.85,195.3,1280916,264584
BHARATRAS,20171121,3083.05,3200.0,3083.05,3122.65,1068,292
BHARATWIRE,20171121,105.5,108.7,104.2,104.65,141196,100285
BHARTIARTL,20171121,495.3,509.25,494.5,503.25,9091201,4837767
BHEL,20171121,87.6,88.7,87.2,87.45,6701671,3258597
BHUSANSTL,20171121,70.4,71.65,70.0,70.25,924174,539281
BIGBLOC,20171121,109.7,115.9,107.95,114.65,190797,61997
BIL,20171121,553.0,563.45,538.55,541.2,37506,3017
BILPOWER,20171121,0.9,0.95,0.9,0.95,301,301
BINANIIND,20171121,92.85,93.85,89.0,90.45,181406,67243
BINDALAGRO,20171121,31.65,31.65,30.5,31.0,57952,44757
BIOCON,20171121,425.0,427.9,416.7,419.35,3828511,920488
BIRLACORPN,20171121,1123.0,1133.1,1093.1,1117.85,213871,150299
BIRLAMONEY,20171121,79.7,82.35,78.0,79.35,169127,66849
BLBLIMITED,20171121,7.5,7.85,7.25,7.85,5622,5611
BLISSGVS,20171121,194.9,197.7,192.6,193.75,258103,97074
BLKASHYAP,20171121,66.65,71.9,66.6,68.0,1792562,669527
BLS,20171121,244.95,249.0,244.0,245.05,52953,24844
BLUEBLENDS,20171121,29.2,29.75,28.4,29.1,12298,8849
BLUEDART,20171121,4101.25,4219.9,4101.2,4193.85,10514,6974
BLUEDART,20171121,4101.25,4219.9,4101.2,4193.85,44,44
BLUEDART,20171121,4101.25,4219.9,4101.2,4193.85,33,33
BLUEDART,20171121,10.0,10.0,10.0,10.0,10514,6974
BLUEDART,20171121,10.0,10.0,10.0,10.0,44,44
BLUEDART,20171121,10.0,10.0,10.0,10.0,33,33
BLUEDART,20171121,10.39,10.39,10.39,10.39,10514,6974
BLUEDART,20171121,10.39,10.39,10.39,10.39,44,44
BLUEDART,20171121,10.39,10.39,10.39,10.39,33,33
BLUESTARCO,20171121,704.9,709.15,690.1,696.75,23387,14928
BODALCHEM,20171121,175.0,176.95,174.55,175.5,302659,180487
BOMDYEING,20171121,202.0,205.85,199.0,202.15,4488909,1348164
BOSCHLTD,20171121,19499.9,19538.05,19158.0,19237.5,17382,10073
BPCL,20171121,506.0,514.5,499.25,511.5,4044509,2277083
BPL,20171121,67.0,69.6,67.0,68.65,445788,151944
BRFL,20171121,163.0,170.0,158.35,166.8,1814525,399853
BRIGADE,20171121,289.9,292.0,286.9,288.45,251379,228728
BRITANNIA,20171121,4770.0,4843.95,4769.0,4816.9,150773,90123
BRNL,20171121,186.25,191.95,185.25,187.7,144554,99571
BROOKS,20171121,112.95,114.0,106.25,107.0,180507,97099
BSE,20171121,965.85,965.85,949.0,951.0,74060,59311
BSELINFRA,20171121,4.55,4.85,4.55,4.7,306810,128038
BSL,20171121,62.2,66.0,62.2,63.5,19888,15732
BSLGOLDETF,20171121,2858.95,2859.0,2785.0,2823.5,152,107
BSLIMITED,20171121,1.45,1.45,1.4,1.45,952666,613775
BSLNIFTY,20171121,107.93,107.99,105.8,105.81,190,145
BURNPUR,20171121,12.8,12.9,11.05,11.4,3751639,2182885
BYKE,20171121,156.7,157.0,153.65,154.15,42794,23940
CADILAHC,20171121,451.8,455.0,445.5,448.6,1011642,284586
CADSYS,20171121,113.0,113.0,110.1,112.95,20000,14000
CAMLINFINE,20171121,92.8,95.9,92.2,93.85,525042,257832
CANBK,20171121,396.1,401.7,389.35,393.15,3591797,910145
CANFINHOME,20171121,472.9,477.25,460.1,462.45,490249,209208
CANTABIL,20171121,77.0,78.5,75.15,75.2,7444,5879
CAPACITE,20171121,346.4,354.9,344.75,348.75,463511,310696
CAPF,20171121,709.0,714.8,705.1,709.1,349658,150576
CAPLIPOINT,20171121,674.95,674.95,658.0,660.85,44649,33233
CAPTRUST,20171121,491.55,514.65,491.55,509.85,17541,14984
CARBORUNIV,20171121,377.3,384.45,375.0,380.6,68663,51066
CAREERP,20171121,134.95,139.9,134.9,137.85,66325,46854
CARERATING,20171121,1413.95,1416.0,1396.0,1399.55,14605,10825
CASTEXTECH,20171121,5.35,5.35,5.25,5.3,409240,221270
CASTROLIND,20171121,393.35,396.5,388.8,389.4,1441735,1043743
CCHHL,20171121,13.5,13.6,13.25,13.4,139305,97022
CCL,20171121,319.3,322.0,311.5,314.1,73707,45996
CDSL,20171121,362.15,367.0,361.5,362.45,378106,160086
CEATLTD,20171121,1786.0,1845.0,1770.05,1839.3,1201188,123040
CEBBCO,20171121,14.25,15.0,13.9,14.45,483345,322229
CELEBRITY,20171121,16.95,16.95,15.8,16.15,63523,43267
CELESTIAL,20171121,21.45,22.0,20.0,21.15,797168,445128
CENTENKA,20171121,335.05,338.35,331.0,332.2,14697,9744
CENTEXT,20171121,4.7,4.85,4.55,4.7,43347,34119
CENTRALBK,20171121,82.0,82.75,80.1,81.05,346261,114527
CENTUM,20171121,625.0,654.0,617.1,643.0,6252,4474
CENTURYPLY,20171121,289.85,298.0,286.05,293.55,144607,80677
CENTURYTEX,20171121,1321.5,1346.1,1320.9,1338.05,576162,210686
CERA,20171121,3648.0,3760.0,3544.0,3599.2,8438,4426
CEREBRAINT,20171121,42.5,43.75,41.5,42.25,766806,274885
CESC,20171121,1006.5,1019.0,1003.25,1015.5,366866,198854
CGCL,20171121,127.95,128.3,125.75,127.05,65908,41720
CGPOWER,20171121,84.0,86.8,84.0,86.35,2542547,1077182
CHAMBLFERT,20171121,142.9,154.4,142.9,149.7,1002173,532015
CHENNPETRO,20171121,416.3,424.6,415.25,416.85,572919,206031
CHOLAFIN,20171121,1286.0,1309.9,1285.1,1289.45,123745,49975
CHROMATIC,20171121,2.15,2.25,2.15,2.25,176887,118684
CIGNITITEC,20171121,259.85,259.85,246.3,248.35,12935,10437
CIMMCO,20171121,94.15,98.6,93.75,95.05,120071,31942
CINELINE,20171121,95.0,96.4,93.2,93.6,44678,23667
CIPLA,20171121,607.0,624.0,607.0,616.1,2222545,699843
CKPPRODUCT,20171121,52.0,53.0,52.0,53.0,6000,6000
CLEDUCATE,20171121,329.8,329.8,318.95,320.4,11023,9803
CLNINDIA,20171121,577.1,598.45,575.05,589.2,12626,7647
CMICABLES,20171121,205.1,205.25,200.1,201.7,24727,15489
CMMIPL,20171121,69.1,79.65,69.1,77.7,519000,327000
CNOVAPETRO,20171121,47.25,49.75,47.25,48.05,15305,9730
COALINDIA,20171121,279.0,282.0,273.1,273.8,2880586,1430834
COCHINSHIP,20171121,578.0,585.0,567.6,573.65,415043,228049
COFFEEDAY,20171121,226.9,236.2,224.65,231.0,621663,519604
COLPAL,20171121,1050.5,1050.5,1038.0,1044.3,162284,82234
COMPINFO,20171121,29.65,29.65,28.35,28.95,30645,21281
COMPUSOFT,20171121,13.05,13.1,12.6,12.85,110462,87522
CONCOR,20171121,1377.0,1383.9,1347.05,1357.05,174648,94166
CONSOFINVT,20171121,62.0,63.6,62.0,62.5,5516,4081
CONTROLPR,20171121,432.0,455.0,432.0,448.75,60665,49712
CORALFINAC,20171121,78.95,78.95,73.4,77.0,12072,7639
COROMANDEL,20171121,507.9,515.95,505.5,510.4,109861,59007
CORPBANK,20171121,42.6,43.15,42.6,42.85,124783,69387
COSMOFILMS,20171121,356.95,357.0,352.0,353.6,30402,22089
COUNCODOS,20171121,3.25,3.4,3.2,3.25,28394,23496
COX&KINGS,20171121,252.8,266.55,251.05,257.55,1654426,1296417
CPSEETF,20171121,29.6,29.68,29.41,29.53,652835,514608
CREATIVE,20171121,102.0,102.5,102.0,102.5,3200,1600
CREATIVEYE,20171121,4.15,4.55,4.15,4.55,3780,2580
CREST,20171121,245.0,253.95,235.4,239.5,26167,17864
CRISIL,20171121,1855.0,1855.0,1840.0,1852.6,10389,8529
CRMFGETF,20171121,2720.05,2720.05,2720.05,2720.05,3,3
CROMPTON,20171121,247.25,248.1,243.0,244.15,249106,145904
CTE,20171121,67.6,67.6,67.6,67.6,775,775
CUB,20171121,164.0,165.65,163.45,164.2,219547,153961
CUMMINSIND,20171121,857.0,860.0,847.6,850.05,260946,214848
CUPID,20171121,260.0,260.0,254.1,255.5,23674,17681
CURATECH,20171121,6.0,6.0,6.0,6.0,1,1
CYBERTECH,20171121,68.0,72.4,67.6,70.85,32581,22173
CYIENT,20171121,559.9,564.0,554.25,557.4,90170,54918
DAAWAT,20171121,70.0,70.6,69.15,69.55,235790,138139
DABUR,20171121,338.0,340.75,338.0,339.8,766870,473810
DALMIABHA,20171121,3026.0,3047.45,2997.45,3028.15,32577,15301
DALMIASUG,20171121,156.7,159.7,156.25,157.3,72725,54463
DAMODARIND,20171121,115.0,129.8,114.15,123.3,58779,27298
DATAMATICS,20171121,120.45,135.9,120.45,130.7,2937219,829256
DBCORP,20171121,366.7,368.35,360.0,362.05,33593,22353
DBL,20171121,866.95,867.65,848.6,852.8,154976,54519
DBREALTY,20171121,36.4,37.05,35.6,35.75,352807,162870
DCAL,20171121,283.65,293.95,282.6,292.35,145621,99873
DCBBANK,20171121,182.0,182.95,178.6,179.9,1024270,399523
DCM,20171121,117.9,119.0,115.1,116.85,34192,24351
DCMSHRIRAM,20171121,547.9,555.95,534.95,538.35,151317,108347
DECCANCE,20171121,560.0,563.0,542.1,551.25,19281,18809
DEEPAKFERT,20171121,398.0,420.1,398.0,412.85,472740,200539
DEEPAKNTR,20171121,225.5,229.9,223.1,225.35,486496,303956
DEEPIND,20171121,214.2,214.8,209.1,210.4,69174,43956
DELTACORP,20171121,263.3,268.0,260.1,263.2,1815084,586581
DELTAMAGNT,20171121,49.2,49.65,46.05,49.65,7234,6914
DEN,20171121,92.05,94.5,92.05,92.95,318446,186091
DENABANK,20171121,24.95,24.95,24.65,24.7,1290755,812739
DENORA,20171121,249.95,255.0,248.5,251.95,4624,1948
DEVIT,20171121,64.9,65.0,64.0,65.0,15000,15000
DFMFOODS,20171121,1979.95,1980.0,1920.05,1931.5,1248,963
DHAMPURSUG,20171121,296.0,299.7,285.3,287.8,192930,77899
DHANBANK,20171121,33.3,33.35,32.4,32.45,756495,577104
DHANUKA,20171121,690.1,692.5,660.25,667.05,34137,20267
DHARSUGAR,20171121,32.95,33.25,32.0,32.15,71113,46500
DHFL,20171121,642.95,645.7,617.15,621.35,3704470,854550
DHFL,20171121,642.95,645.7,617.15,621.35,68,68
DHFL,20171121,642.95,645.7,617.15,621.35,39,39
DHFL,20171121,642.95,645.7,617.15,621.35,96,96
DHFL,20171121,642.95,645.7,617.15,621.35,1115,1115
DHFL,20171121,642.95,645.7,617.15,621.35,200,0
DHFL,20171121,642.95,645.7,617.15,621.35,1,1
DHFL,20171121,642.95,645.7,617.15,621.35,55,55
DHFL,20171121,642.95,645.7,617.15,621.35,106,106
DHFL,20171121,1008.1,1008.1,1003.0,1003.0,3704470,854550
DHFL,20171121,1008.1,1008.1,1003.0,1003.0,68,68
DHFL,20171121,1008.1,1008.1,1003.0,1003.0,39,39
DHFL,20171121,1008.1,1008.1,1003.0,1003.0,96,96
DHFL,20171121,1008.1,1008.1,1003.0,1003.0,1115,1115
DHFL,20171121,1008.1,1008.1,1003.0,1003.0,200,0
DHFL,20171121,1008.1,1008.1,1003.0,1003.0,1,1
DHFL,20171121,1008.1,1008.1,1003.0,1003.0,55,55
DHFL,20171121,1008.1,1008.1,1003.0,1003.0,106,106
DHFL,20171121,1035.0,1040.0,1035.0,1040.0,3704470,854550
DHFL,20171121,1035.0,1040.0,1035.0,1040.0,68,68
DHFL,20171121,1035.0,1040.0,1035.0,1040.0,39,39
DHFL,20171121,1035.0,1040.0,1035.0,1040.0,96,96
DHFL,20171121,1035.0,1040.0,1035.0,1040.0,1115,1115
DHFL,20171121,1035.0,1040.0,1035.0,1040.0,200,0
DHFL,20171121,1035.0,1040.0,1035.0,1040.0,1,1
DHFL,20171121,1035.0,1040.0,1035.0,1040.0,55,55
DHFL,20171121,1035.0,1040.0,1035.0,1040.0,106,106
DHFL,20171121,1031.3,1035.01,1031.3,1035.01,3704470,854550
DHFL,20171121,1031.3,1035.01,1031.3,1035.01,68,68
DHFL,20171121,1031.3,1035.01,1031.3,1035.01,39,39
DHFL,20171121,1031.3,1035.01,1031.3,1035.01,96,96
DHFL,20171121,1031.3,1035.01,1031.3,1035.01,1115,1115
DHFL,20171121,1031.3,1035.01,1031.3,1035.01,200,0
DHFL,20171121,1031.3,1035.01,1031.3,1035.01,1,1
DHFL,20171121,1031.3,1035.01,1031.3,1035.01,55,55
DHFL,20171121,1031.3,1035.01,1031.3,1035.01,106,106
DHFL,20171121,1065.0,1065.0,1064.0,1065.0,3704470,854550
DHFL,20171121,1065.0,1065.0,1064.0,1065.0,68,68
DHFL,20171121,1065.0,1065.0,1064.0,1065.0,39,39
DHFL,20171121,1065.0,1065.0,1064.0,1065.0,96,96
DHFL,20171121,1065.0,1065.0,1064.0,1065.0,1115,1115
DHFL,20171121,1065.0,1065.0,1064.0,1065.0,200,0
DHFL,20171121,1065.0,1065.0,1064.0,1065.0,1,1
DHFL,20171121,1065.0,1065.0,1064.0,1065.0,55,55
DHFL,20171121,1065.0,1065.0,1064.0,1065.0,106,106
DHFL,20171121,1177.0,1189.0,1102.0,1102.0,3704470,854550
DHFL,20171121,1177.0,1189.0,1102.0,1102.0,68,68
DHFL,20171121,1177.0,1189.0,1102.0,1102.0,39,39
DHFL,20171121,1177.0,1189.0,1102.0,1102.0,96,96
DHFL,20171121,1177.0,1189.0,1102.0,1102.0,1115,1115
DHFL,20171121,1177.0,1189.0,1102.0,1102.0,200,0
DHFL,20171121,1177.0,1189.0,1102.0,1102.0,1,1
DHFL,20171121,1177.0,1189.0,1102.0,1102.0,55,55
DHFL,20171121,1177.0,1189.0,1102.0,1102.0,106,106
DHFL,20171121,1040.0,1040.0,1040.0,1040.0,3704470,854550
DHFL,20171121,1040.0,1040.0,1040.0,1040.0,68,68
DHFL,20171121,1040.0,1040.0,1040.0,1040.0,39,39
DHFL,20171121,1040.0,1040.0,1040.0,1040.0,96,96
DHFL,20171121,1040.0,1040.0,1040.0,1040.0,1115,1115
DHFL,20171121,1040.0,1040.0,1040.0,1040.0,200,0
DHFL,20171121,1040.0,1040.0,1040.0,1040.0,1,1
DHFL,20171121,1040.0,1040.0,1040.0,1040.0,55,55
DHFL,20171121,1040.0,1040.0,1040.0,1040.0,106,106
DHFL,20171121,1015.0,1020.1,1011.0,1020.1,3704470,854550
DHFL,20171121,1015.0,1020.1,1011.0,1020.1,68,68
DHFL,20171121,1015.0,1020.1,1011.0,1020.1,39,39
DHFL,20171121,1015.0,1020.1,1011.0,1020.1,96,96
DHFL,20171121,1015.0,1020.1,1011.0,1020.1,1115,1115
DHFL,20171121,1015.0,1020.1,1011.0,1020.1,200,0
DHFL,20171121,1015.0,1020.1,1011.0,1020.1,1,1
DHFL,20171121,1015.0,1020.1,1011.0,1020.1,55,55
DHFL,20171121,1015.0,1020.1,1011.0,1020.1,106,106
DHFL,20171121,1044.0,1044.0,1042.0,1042.0,3704470,854550
DHFL,20171121,1044.0,1044.0,1042.0,1042.0,68,68
DHFL,20171121,1044.0,1044.0,1042.0,1042.0,39,39
DHFL,20171121,1044.0,1044.0,1042.0,1042.0,96,96
DHFL,20171121,1044.0,1044.0,1042.0,1042.0,1115,1115
DHFL,20171121,1044.0,1044.0,1042.0,1042.0,200,0
