SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170606,38.9,39.5,38.2,38.4,21767,11397
3IINFOTECH,20170606,4.55,4.8,4.55,4.6,956438,557374
3MINDIA,20170606,13890.0,13919.95,13701.25,13786.9,674,545
63MOONS,20170606,68.5,69.5,68.2,68.75,71925,64324
8KMILES,20170606,580.0,584.85,565.15,567.2,48713,33758
A2ZINFRA,20170606,42.5,42.5,41.05,41.35,335679,129652
AARTIDRUGS,20170606,487.95,487.95,478.5,483.95,6413,4588
AARTIIND,20170606,900.0,900.0,875.25,888.25,19893,10311
AARVEEDEN,20170606,65.5,66.4,61.95,62.65,9738,5988
ABAN,20170606,181.6,184.6,177.45,183.4,675287,165487
ABB,20170606,1440.05,1449.5,1376.0,1413.5,89875,33959
ABBOTINDIA,20170606,4208.95,4217.0,4150.0,4204.25,1647,1310
ABFRL,20170606,180.65,185.7,179.1,180.75,1160379,636511
ABIRLANUVO,20170606,1726.7,1742.65,1680.8,1689.45,225884,116931
ACC,20170606,1648.8,1654.65,1597.2,1607.0,212244,54176
ACCELYA,20170606,1325.1,1357.95,1325.1,1341.8,830,559
ACE,20170606,66.95,66.95,64.05,64.55,183699,86951
ADANIENT,20170606,119.1,128.8,119.1,128.05,37683895,4182102
ADANIPORTS,20170606,362.95,368.75,357.05,361.45,5229905,2688647
ADANIPOWER,20170606,26.8,27.45,26.55,27.25,11028116,1703813
ADANITRANS,20170606,132.7,135.7,125.6,126.1,1270752,539327
ADFFOODS,20170606,309.65,316.0,302.0,305.35,313059,66554
ADHUNIK,20170606,6.5,6.5,5.9,6.0,181231,159530
ADHUNIKIND,20170606,103.0,103.5,99.45,100.7,40507,1915
ADLABS,20170606,78.5,82.0,77.0,78.0,801490,247693
ADORWELD,20170606,323.75,324.9,318.75,323.5,2699,1588
ADVANIHOTR,20170606,62.5,62.5,58.0,58.95,6610,4044
ADVENZYMES,20170606,365.4,366.7,360.85,363.35,106405,57735
AEGISCHEM,20170606,210.05,212.5,201.5,210.1,267857,140737
AGRITECH,20170606,53.5,54.2,50.5,51.75,16359,9212
AGROPHOS,20170606,19.5,20.3,18.9,20.3,90000,60000
AHLEAST,20170606,290.05,292.0,289.95,290.0,3315,3174
AHLUCONT,20170606,331.0,337.65,324.6,333.6,16792,7750
AHLWEST,20170606,185.8,192.9,180.2,181.0,161,74
AIAENG,20170606,1467.95,1468.0,1423.0,1432.35,21211,14362
AIFL,20170606,401.85,407.15,393.0,400.15,45319,12937
AIRAN,20170606,136.5,136.85,135.0,136.85,30000,24000
AJANTPHARM,20170606,1618.0,1618.0,1571.65,1580.85,87333,46635
AJMERA,20170606,246.1,248.6,213.5,230.9,351135,93009
AKASH,20170606,111.0,111.95,111.0,111.95,5000,2000
AKSHARCHEM,20170606,769.5,769.5,742.95,745.6,10115,7849
AKSHOPTFBR,20170606,18.95,19.0,18.7,18.8,305901,166831
AKZOINDIA,20170606,1791.0,1805.55,1766.6,1771.2,2491,1094
ALANKIT,20170606,36.0,36.35,33.15,34.25,5049285,560525
ALBERTDAVD,20170606,339.95,340.95,328.0,331.1,8652,5252
ALBK,20170606,71.5,72.15,70.1,70.6,3620321,485990
ALCHEM,20170606,17.1,17.1,16.6,16.6,12156,11004
ALEMBICLTD,20170606,42.95,43.25,41.9,42.05,137201,88951
ALICON,20170606,507.9,510.0,495.0,498.6,1974,1307
ALKALI,20170606,68.25,68.25,66.55,67.65,2662,2266
ALKEM,20170606,1953.0,1966.8,1915.0,1932.0,17006,9144
ALKYLAMINE,20170606,410.0,412.45,400.05,405.6,6047,4665
ALLCARGO,20170606,175.0,175.0,171.65,172.4,130924,102584
ALLSEC,20170606,338.25,342.25,328.25,332.4,12478,8191
ALMONDZ,20170606,15.8,16.95,15.8,16.5,3085,1592
ALOKTEXT,20170606,3.15,3.15,3.05,3.1,1327372,963422
ALPHAGEO,20170606,976.0,976.0,936.45,940.55,25442,15549
ALPSINDUS,20170606,6.6,6.65,6.45,6.45,66498,59898
AMARAJABAT,20170606,885.0,887.0,873.05,877.9,232079,144954
