SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CASTEXTECH,20170317,8.65,8.65,8.35,8.45,940978,574945
CASTROLIND,20170317,423.45,428.0,417.05,427.0,917489,448998
CCCL,20170317,4.0,4.05,3.85,3.95,63010,44047
CCHHL,20170317,12.55,12.75,12.2,12.4,70966,49032
CCL,20170317,338.45,346.0,335.05,337.3,92208,54968
CEATLTD,20170317,1266.0,1278.75,1236.0,1267.75,1005365,101594
CEBBCO,20170317,13.5,13.5,12.6,13.2,58586,39568
CELEBRITY,20170317,15.9,16.3,14.9,15.2,832367,447323
CELESTIAL,20170317,28.8,29.4,27.2,27.65,220078,100243
CENTENKA,20170317,347.0,359.0,343.1,356.2,193526,119874
CENTEXT,20170317,6.05,6.25,6.05,6.15,274666,216526
CENTRALBK,20170317,99.1,99.75,96.45,98.5,585647,318761
CENTUM,20170317,599.95,606.0,595.05,595.3,1827,1731
CENTURYPLY,20170317,242.85,245.85,240.25,241.8,195088,136369
CENTURYTEX,20170317,1017.95,1019.9,995.1,1011.45,1067953,171579
CERA,20170317,2620.0,2698.0,2605.0,2644.05,6242,3183
CEREBRAINT,20170317,41.0,42.65,39.65,40.2,345060,244814
CESC,20170317,844.0,846.0,825.1,830.75,425694,109429
CGCL,20170317,49.8,49.95,48.9,49.0,15877,13469
CGPOWER,20170317,74.1,74.5,72.1,73.3,5136854,2975803
CHAMBLFERT,20170317,82.45,83.0,79.8,80.8,815354,456830
CHEMFALKAL,20170317,273.0,279.85,269.0,273.05,36934,18010
CHENNPETRO,20170317,374.0,376.9,370.0,370.65,265792,142547
CHOLAFIN,20170317,994.0,994.0,947.1,962.9,905775,832757
CHROMATIC,20170317,2.95,2.95,2.85,2.95,204873,129705
CIGNITITEC,20170317,364.9,364.9,357.45,359.05,32349,19769
CIMMCO,20170317,65.45,65.9,62.25,62.6,15863,13915
CINELINE,20170317,73.5,74.45,73.0,73.5,23598,16478
CIPLA,20170317,604.5,604.5,594.25,597.3,2189719,1653210
CLNINDIA,20170317,669.0,678.0,667.5,671.2,13884,8411
CMICABLES,20170317,174.3,177.7,172.0,175.85,78938,32565
CNOVAPETRO,20170317,22.0,22.6,21.45,21.95,6890,5948
COALINDIA,20170317,293.95,294.6,288.2,289.25,9065938,7038854
COFFEEDAY,20170317,235.5,235.5,230.95,233.65,117990,95744
COLPAL,20170317,980.0,995.8,977.5,988.9,615074,325432
COMPINFO,20170317,43.25,43.6,41.0,41.3,424114,76786
COMPUSOFT,20170317,12.8,13.15,12.7,12.8,54278,43893
CONCOR,20170317,1249.0,1258.0,1232.15,1241.4,484456,314914
CONSOFINVT,20170317,74.35,76.0,73.5,75.3,20991,9800
CONTROLPR,20170317,277.7,278.0,272.9,277.2,13558,8600
CORDSCABLE,20170317,78.55,79.9,77.0,77.95,25122,18268
COROMANDEL,20170317,323.95,326.4,316.35,323.95,222443,160734
CORPBANK,20170317,48.6,48.95,47.15,47.4,544022,347761
COSMOFILMS,20170317,382.75,397.0,382.1,388.4,439496,118648
COUNCODOS,20170317,3.8,3.8,3.7,3.75,9018,8918
COX&KINGS,20170317,203.4,206.9,198.0,203.2,435570,260274
CPSEETF,20170317,27.6,28.05,27.15,27.89,14415294,13956774
CREATIVEYE,20170317,3.55,3.55,3.55,3.55,1,1
CREST,20170317,149.0,149.0,143.1,144.1,3595,3104
CRISIL,20170317,1982.0,1982.0,1858.75,1877.45,831999,720081
CROMPTON,20170317,198.0,199.35,190.25,195.1,7357751,6494816
CROWN,20170317,81.4,83.0,81.4,83.0,11000,11000
CTE,20170317,88.0,88.0,85.65,85.75,16708,12893
CUB,20170317,148.0,148.95,144.1,146.75,636265,519637
CUMMINSIND,20170317,878.55,901.0,878.55,894.1,610130,491404
CUPID,20170317,333.0,333.0,323.5,324.25,21023,13855
CURATECH,20170317,12.75,12.75,12.75,12.75,506,506
CYBERMEDIA,20170317,9.45,9.45,8.6,8.6,55,50
CYBERTECH,20170317,77.55,78.45,73.1,75.25,117744,72673
CYIENT,20170317,466.8,467.5,460.5,464.6,17540,11516
DAAWAT,20170317,54.25,57.45,54.0,56.05,1366260,637033
DABUR,20170317,275.3,281.0,274.2,278.1,4253850,3101248
DALMIABHA,20170317,1920.0,1920.0,1900.0,1915.05,30515,20101
DALMIASUG,20170317,177.0,183.7,175.8,180.05,463673,138999
DAMODARIND,20170317,75.3,78.0,75.3,77.4,9559,3416
DATAMATICS,20170317,132.6,132.65,127.3,128.95,320558,118401
DBCORP,20170317,384.0,390.0,381.5,382.15,44398,34560
DBL,20170317,342.95,347.5,335.1,345.25,133646,57734
DBREALTY,20170317,42.35,42.45,41.6,41.9,130244,74727
DBSTOCKBRO,20170317,9.3,9.3,9.2,9.3,215,215
DCBBANK,20170317,166.0,166.4,162.0,163.75,1406134,319472
DCM,20170317,119.35,120.9,116.1,117.15,65949,37164
DCMSHRIRAM,20170317,277.85,283.0,275.3,280.15,80176,42745
DCW,20170317,31.6,31.8,30.65,30.7,565506,344347
DECCANCE,20170317,1014.5,1018.35,1009.0,1010.15,5872,4655
DEEPAKFERT,20170317,272.7,274.5,265.1,266.15,61660,36011
DEEPAKNTR,20170317,118.6,120.0,116.0,116.6,71382,47981
DEEPIND,20170317,318.05,320.85,315.25,319.55,115932,76829
DELTACORP,20170317,173.0,177.75,169.05,170.6,4278999,1532402
DELTAMAGNT,20170317,39.95,39.95,37.3,37.3,425,425
DEN,20170317,82.0,85.7,82.0,83.55,323877,225289
DENABANK,20170317,37.45,37.5,36.7,37.0,503145,184495
DENORA,20170317,242.9,242.9,234.0,235.05,8435,6987
DFMFOODS,20170317,1735.0,1797.95,1702.3,1707.55,877,719
DHAMPURSUG,20170317,227.0,241.9,226.5,236.5,1878318,576462
DHANBANK,20170317,27.85,27.95,26.8,27.05,628079,348513
DHANUKA,20170317,790.05,816.7,787.5,797.2,30440,14730
DHARSUGAR,20170317,30.9,31.45,30.0,30.5,316418,160213
DHFL,20170317,359.0,359.35,351.6,357.4,1558205,331774
DHFL,20170317,359.0,359.35,351.6,357.4,13,13
DHFL,20170317,359.0,359.35,351.6,357.4,100,100
DHFL,20170317,359.0,359.35,351.6,357.4,85,85
DHFL,20170317,359.0,359.35,351.6,357.4,10,10
DHFL,20170317,359.0,359.35,351.6,357.4,853,687
DHFL,20170317,359.0,359.35,351.6,357.4,105,105
DHFL,20170317,359.0,359.35,351.6,357.4,1439,1139
DHFL,20170317,1006.99,1006.99,1006.99,1006.99,1558205,331774
DHFL,20170317,1006.99,1006.99,1006.99,1006.99,13,13
DHFL,20170317,1006.99,1006.99,1006.99,1006.99,100,100
DHFL,20170317,1006.99,1006.99,1006.99,1006.99,85,85
DHFL,20170317,1006.99,1006.99,1006.99,1006.99,10,10
DHFL,20170317,1006.99,1006.99,1006.99,1006.99,853,687
DHFL,20170317,1006.99,1006.99,1006.99,1006.99,105,105
DHFL,20170317,1006.99,1006.99,1006.99,1006.99,1439,1139
DHFL,20170317,1003.6,1003.6,1003.6,1003.6,1558205,331774
DHFL,20170317,1003.6,1003.6,1003.6,1003.6,13,13
DHFL,20170317,1003.6,1003.6,1003.6,1003.6,100,100
DHFL,20170317,1003.6,1003.6,1003.6,1003.6,85,85
DHFL,20170317,1003.6,1003.6,1003.6,1003.6,10,10
DHFL,20170317,1003.6,1003.6,1003.6,1003.6,853,687
DHFL,20170317,1003.6,1003.6,1003.6,1003.6,105,105
DHFL,20170317,1003.6,1003.6,1003.6,1003.6,1439,1139
DHFL,20170317,1044.0,1044.0,1044.0,1044.0,1558205,331774
DHFL,20170317,1044.0,1044.0,1044.0,1044.0,13,13
DHFL,20170317,1044.0,1044.0,1044.0,1044.0,100,100
DHFL,20170317,1044.0,1044.0,1044.0,1044.0,85,85
DHFL,20170317,1044.0,1044.0,1044.0,1044.0,10,10
DHFL,20170317,1044.0,1044.0,1044.0,1044.0,853,687
DHFL,20170317,1044.0,1044.0,1044.0,1044.0,105,105
DHFL,20170317,1044.0,1044.0,1044.0,1044.0,1439,1139
DHFL,20170317,1020.0,1020.0,1020.0,1020.0,1558205,331774
DHFL,20170317,1020.0,1020.0,1020.0,1020.0,13,13
DHFL,20170317,1020.0,1020.0,1020.0,1020.0,100,100
DHFL,20170317,1020.0,1020.0,1020.0,1020.0,85,85
DHFL,20170317,1020.0,1020.0,1020.0,1020.0,10,10
DHFL,20170317,1020.0,1020.0,1020.0,1020.0,853,687
DHFL,20170317,1020.0,1020.0,1020.0,1020.0,105,105
DHFL,20170317,1020.0,1020.0,1020.0,1020.0,1439,1139
DHFL,20170317,1047.0,1050.0,1045.0,1047.5,1558205,331774
DHFL,20170317,1047.0,1050.0,1045.0,1047.5,13,13
DHFL,20170317,1047.0,1050.0,1045.0,1047.5,100,100
DHFL,20170317,1047.0,1050.0,1045.0,1047.5,85,85
DHFL,20170317,1047.0,1050.0,1045.0,1047.5,10,10
DHFL,20170317,1047.0,1050.0,1045.0,1047.5,853,687
DHFL,20170317,1047.0,1050.0,1045.0,1047.5,105,105
DHFL,20170317,1047.0,1050.0,1045.0,1047.5,1439,1139
DHFL,20170317,1036.0,1036.0,1036.0,1036.0,1558205,331774
DHFL,20170317,1036.0,1036.0,1036.0,1036.0,13,13
DHFL,20170317,1036.0,1036.0,1036.0,1036.0,100,100
DHFL,20170317,1036.0,1036.0,1036.0,1036.0,85,85
DHFL,20170317,1036.0,1036.0,1036.0,1036.0,10,10
DHFL,20170317,1036.0,1036.0,1036.0,1036.0,853,687
DHFL,20170317,1036.0,1036.0,1036.0,1036.0,105,105
DHFL,20170317,1036.0,1036.0,1036.0,1036.0,1439,1139
DHFL,20170317,1041.0,1041.0,1039.4,1039.99,1558205,331774
DHFL,20170317,1041.0,1041.0,1039.4,1039.99,13,13
DHFL,20170317,1041.0,1041.0,1039.4,1039.99,100,100
DHFL,20170317,1041.0,1041.0,1039.4,1039.99,85,85
DHFL,20170317,1041.0,1041.0,1039.4,1039.99,10,10
DHFL,20170317,1041.0,1041.0,1039.4,1039.99,853,687
DHFL,20170317,1041.0,1041.0,1039.4,1039.99,105,105
DHFL,20170317,1041.0,1041.0,1039.4,1039.99,1439,1139
DHUNINV,20170317,171.4,171.4,162.8,169.75,2545,1871
DIAPOWER,20170317,42.15,44.2,41.0,43.9,406661,173168
DICIND,20170317,468.0,472.0,468.0,468.8,1658,1452
DIGJAMLTD,20170317,11.7,11.9,11.45,11.55,247863,130325
DISHMAN,20170317,244.2,247.55,241.3,242.0,1311038,956589
DISHTV,20170317,108.0,108.4,105.6,106.2,4880354,3176245
DIVISLAB,20170317,774.0,777.0,762.0,763.8,545476,214486
DLF,20170317,149.3,150.65,146.5,147.65,4084969,546702
DLINKINDIA,20170317,142.2,143.75,139.0,139.7,254120,123348
DOLPHINOFF,20170317,121.0,121.35,117.05,117.6,93332,36947
DONEAR,20170317,79.4,79.6,74.55,76.8,78430,40460
DPL,20170317,76.0,76.0,75.3,75.7,7676,7070
DPRMABGP,20170317,1006.96,1006.96,1006.95,1006.95,15000,15000
DPSCLTD,20170317,41.5,42.0,39.8,40.0,17671,14287
