SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALCHEM,20170315,25.5,25.85,24.0,24.4,43491,24038
ALEMBICLTD,20170315,36.6,36.8,35.55,35.85,577955,429180
ALICON,20170315,400.0,418.0,394.3,414.6,12084,10567
ALKALI,20170315,76.0,76.95,75.6,76.0,3737,2791
ALKEM,20170315,1945.95,2000.0,1895.65,1927.5,113577,73536
ALKYLAMINE,20170315,375.8,376.5,362.65,372.35,6026,3148
ALLCARGO,20170315,166.3,169.3,164.8,167.95,141977,71278
ALLSEC,20170315,388.5,398.2,388.5,392.55,17097,14151
ALMONDZ,20170315,14.45,14.45,13.7,14.1,2168,2162
ALOKTEXT,20170315,3.05,3.2,3.0,3.1,3316098,1358333
ALPHAGEO,20170315,952.95,956.0,922.25,929.8,21825,16323
ALPSINDUS,20170315,7.1,7.15,6.9,7.0,92276,85320
AMARAJABAT,20170315,834.9,870.0,831.8,865.4,1536282,935619
AMBIKCO,20170315,1240.0,1274.25,1228.05,1267.45,2648,1834
AMBUJACEM,20170315,233.8,235.35,232.0,233.0,1878148,1009993
AMDIND,20170315,27.4,28.4,26.65,27.95,7158,6028
AMRUTANJAN,20170315,557.95,558.0,535.15,537.8,15417,9589
AMTEKAUTO,20170315,36.1,36.7,35.8,35.95,2792639,1158635
AMTL,20170315,25.5,25.5,24.7,25.0,3514,2884
ANANDAMRUB,20170315,15.5,16.0,15.5,16.0,50,50
ANANTRAJ,20170315,48.35,51.1,48.35,49.5,1296380,468103
ANDHRABANK,20170315,54.45,55.5,54.1,55.0,2580673,897604
ANDHRSUGAR,20170315,269.15,278.0,269.15,274.35,76756,41611
ANGIND,20170315,10.5,10.5,9.95,10.15,29194,22628
ANKITMETAL,20170315,1.85,1.85,1.7,1.8,138238,98276
ANSALAPI,20170315,15.8,15.85,15.45,15.6,911193,868963
ANSALHSG,20170315,23.05,23.5,22.8,22.95,37035,30731
APARINDS,20170315,739.55,746.9,732.5,742.95,3599,2401
APCOTEXIND,20170315,312.05,317.0,310.25,311.0,6688,5326
APLAPOLLO,20170315,1095.05,1119.0,1070.0,1096.15,8186,6256
APLLTD,20170315,619.0,620.0,607.1,609.7,26033,15193
APOLLOHOSP,20170315,1200.0,1220.35,1195.55,1212.9,789166,604911
APOLLOTYRE,20170315,187.2,196.5,187.0,194.1,9848960,2827721
APTECHT,20170315,230.3,233.5,228.2,228.95,312770,90175
ARCHIDPLY,20170315,71.65,71.95,69.85,70.15,39500,27264
ARCHIES,20170315,23.1,23.5,22.9,23.1,39823,28051
ARCOTECH,20170315,671.2,693.7,665.05,669.1,25375,4028
ARIES,20170315,145.5,154.75,144.5,153.5,100560,40382
ARMANFIN,20170315,210.0,219.0,204.8,208.8,25811,17419
AROGRANITE,20170315,72.1,72.1,70.6,71.6,28813,25669
ARROWGREEN,20170315,432.55,446.9,432.5,438.05,3762,2876
ARROWTEX,20170315,43.9,44.85,43.7,44.1,21903,11524
ARSSINFRA,20170315,63.9,64.35,63.35,64.0,69418,30129
ARTNIRMAN,20170315,26.0,26.0,26.0,26.0,6000,6000
ARVIND,20170315,393.45,405.95,393.2,401.95,2656575,958617
ARVSMART,20170315,72.0,85.7,71.75,78.5,361505,177465
ASAHIINDIA,20170315,216.55,218.5,213.0,217.5,45824,22608
ASAHISONG,20170315,260.9,263.6,257.6,259.7,19461,14353
ASAL,20170315,68.8,68.8,65.9,66.6,7490,4587
ASHAPURMIN,20170315,65.85,66.25,64.1,64.2,60705,43117
ASHIANA,20170315,184.5,190.7,183.5,185.35,240745,153157
ASHIMASYN,20170315,14.3,14.6,14.1,14.25,129063,102163
ASHOKA,20170315,182.25,186.85,180.1,185.25,128796,101312
ASHOKLEY,20170315,90.6,91.85,90.3,91.1,5493508,2531009
ASIANHOTNR,20170315,104.0,105.0,102.1,103.0,713,648
ASIANPAINT,20170315,1068.0,1075.5,1061.1,1064.05,619852,294753
ASIANTILES,20170315,302.05,307.4,300.0,304.25,169729,59397
ASIL,20170315,0.8,0.8,0.8,0.8,500,500
ASSAMCO,20170315,7.85,8.2,7.7,8.2,999138,593534
ASTEC,20170315,600.0,600.9,590.2,592.75,17464,13587
ASTRAL,20170315,508.25,508.25,500.55,503.0,41901,29034
ASTRAMICRO,20170315,113.5,113.7,112.3,113.5,133881,86182
ASTRAZEN,20170315,956.0,959.95,940.05,943.15,11503,8534
ATFL,20170315,576.05,585.0,576.0,581.25,5665,3495
ATLANTA,20170315,82.15,83.4,81.25,82.2,144079,64187
ATUL,20170315,2168.05,2198.7,2160.15,2191.55,11838,9247
ATULAUTO,20170315,410.0,416.5,408.0,411.0,27649,18227
AURIONPRO,20170315,123.5,126.25,122.8,123.7,134597,120444
AUROPHARMA,20170315,666.0,679.9,665.2,678.0,1826097,746159
AUSOMENT,20170315,24.3,26.7,24.3,26.45,700,350
AUSTRAL,20170315,0.25,0.3,0.25,0.3,15957,13327
AUTOAXLES,20170315,626.05,638.0,624.25,633.3,5188,3214
AUTOIND,20170315,57.7,58.5,56.75,57.9,65339,46162
AUTOLITIND,20170315,56.05,57.3,55.15,55.45,18088,13400
AVANTIFEED,20170315,731.0,732.7,708.95,714.7,16498,7218
AVTNPL,20170315,36.9,38.45,36.4,37.2,119919,56922
AXISBANK,20170315,514.7,515.8,509.05,511.7,6248549,3845361
AXISCADES,20170315,160.65,163.95,160.1,160.7,64178,33005
AXISGOLD,20170315,2598.0,2598.0,2554.0,2564.95,190,135
AYMSYNTEX,20170315,76.2,78.0,74.5,75.1,83196,66172
BAFNAPHARM,20170315,31.5,32.0,30.9,31.15,79063,30493
BAGFILMS,20170315,4.4,4.5,4.3,4.4,90082,72041
BAJAJ-AUTO,20170315,2869.7,2890.0,2856.05,2873.1,221254,117942
BAJAJCORP,20170315,367.65,370.25,366.0,368.4,27321,19336
BAJAJELEC,20170315,316.0,317.7,302.45,306.75,516953,133747
BAJAJFINSV,20170315,3940.0,3978.0,3910.05,3938.65,93641,58637
BAJAJHIND,20170315,14.35,14.35,14.0,14.05,3468182,2008682
BAJAJHLDNG,20170315,2098.0,2098.0,2065.1,2075.8,32022,28729
BAJFINANCE,20170315,1129.0,1143.2,1124.25,1134.55,781510,373598
BALAJITELE,20170315,92.0,92.4,90.2,91.05,220300,188069
BALAMINES,20170315,340.85,340.9,334.1,335.45,6719,3960
BALKRISHNA,20170315,71.5,72.65,65.0,71.4,35875,14075
BALKRISIND,20170315,1345.0,1394.8,1345.0,1377.75,156743,45303
BALLARPUR,20170315,19.55,20.5,19.55,19.95,4360947,2473186
BALMLAWRIE,20170315,213.05,214.95,211.25,212.7,73205,56170
BALPHARMA,20170315,91.75,92.0,90.1,90.3,42896,22612
BALRAMCHIN,20170315,154.75,155.0,148.5,149.55,679149,368755
BANARISUG,20170315,2010.0,2043.9,2005.0,2010.05,295,228
BANCOINDIA,20170315,200.9,202.5,198.0,201.25,47378,31579
BANKBARODA,20170315,160.65,167.7,160.6,166.5,11715430,4114559
BANKBEES,20170315,2136.35,2145.66,2130.0,2134.32,14329,12860
BANKINDIA,20170315,124.6,128.7,124.0,126.25,3345607,777500
BANSWRAS,20170315,148.75,149.95,147.05,149.55,14841,13850
BARTRONICS,20170315,16.5,16.8,15.6,15.75,505237,285867
BASF,20170315,1214.9,1220.05,1201.1,1216.3,7516,4749
BASML,20170315,319.95,319.95,310.05,313.9,133,72
BATAINDIA,20170315,531.0,534.9,524.1,525.6,640231,166907
BAYERCROP,20170315,3840.0,3870.0,3825.25,3844.75,6072,5176
BBL,20170315,832.2,844.45,828.0,832.55,8637,4945
BBTC,20170315,762.0,782.4,758.0,761.5,254008,60544
BEARDSELL,20170315,402.0,416.85,402.0,416.85,1477,1351
BEDMUTHA,20170315,25.7,28.0,25.35,27.1,36009,16429
BEL,20170315,1574.9,1591.85,1565.2,1569.65,377036,179253
BEML,20170315,1308.0,1310.0,1291.05,1299.35,240825,50455
BEPL,20170315,22.9,25.0,22.9,24.55,3887985,2291287
BERGEPAINT,20170315,231.15,231.15,227.0,228.0,399012,293727
BFINVEST,20170315,162.8,165.4,161.15,162.05,12811,5328
BFUTILITIE,20170315,395.7,400.25,394.0,395.2,395914,163985
BGRENERGY,20170315,131.95,136.5,131.95,135.0,280558,91386
BHAGERIA,20170315,305.0,305.0,291.5,295.85,34473,17333
BHANDARI,20170315,2.6,2.7,2.5,2.7,233785,133024
BHARATFIN,20170315,809.0,824.25,796.1,801.9,4101219,768205
BHARATFORG,20170315,1036.8,1048.7,1031.95,1034.3,545709,257449
BHARATGEAR,20170315,107.55,111.0,105.5,108.7,13453,8966
BHARATIDIL,20170315,11.7,11.7,11.35,11.35,18033,18033
BHARATRAS,20170315,2548.05,2779.9,2538.05,2696.45,2814,1293
BHARATWIRE,20170315,93.05,94.55,90.8,91.25,38581,27089
BHARTIARTL,20170315,360.0,366.15,356.2,363.2,6660091,3548789
BHEL,20170315,162.0,167.85,161.4,166.9,10664801,2951390
BHUSANSTL,20170315,54.3,56.75,54.0,54.85,459394,207851
BIGBLOC,20170315,64.5,65.5,64.0,64.0,19873,9652
BIL,20170315,526.8,530.0,520.05,523.35,28243,13572
BILENERGY,20170315,0.65,0.65,0.65,0.65,1000,1000
BINANIIND,20170315,73.45,73.45,71.45,71.75,63200,46814
BINDALAGRO,20170315,25.8,25.95,25.3,25.45,72786,43232
BIOCON,20170315,1120.0,1125.0,1107.1,1116.45,881743,185768
BIRLACABLE,20170315,37.2,39.6,37.2,39.45,48832,40080
BIRLACORPN,20170315,705.95,713.35,701.05,704.9,149071,119432
BIRLAMONEY,20170315,29.1,29.3,28.65,28.9,25914,15274
BLBLIMITED,20170315,5.95,6.1,5.05,5.6,51526,42471
BLISSGVS,20170315,147.25,149.75,146.25,148.75,55461,32973
BLKASHYAP,20170315,23.0,23.0,22.4,22.6,62111,42870
BLS,20170315,1702.05,1702.05,1670.05,1672.75,19540,2828
BLUEBLENDS,20170315,47.5,47.5,43.65,44.55,17482,10054
BLUECHIP,20170315,0.35,0.35,0.3,0.35,2050,2050
BLUEDART,20170315,4875.0,5300.0,4767.0,5103.15,31788,23144
BLUEDART,20170315,4875.0,5300.0,4767.0,5103.15,30,30
BLUEDART,20170315,4875.0,5300.0,4767.0,5103.15,16,16
BLUEDART,20170315,4875.0,5300.0,4767.0,5103.15,12,12
BLUEDART,20170315,10.5,10.5,10.5,10.5,31788,23144
BLUEDART,20170315,10.5,10.5,10.5,10.5,30,30
BLUEDART,20170315,10.5,10.5,10.5,10.5,16,16
BLUEDART,20170315,10.5,10.5,10.5,10.5,12,12
BLUEDART,20170315,10.45,10.45,10.45,10.45,31788,23144
BLUEDART,20170315,10.45,10.45,10.45,10.45,30,30
BLUEDART,20170315,10.45,10.45,10.45,10.45,16,16
BLUEDART,20170315,10.45,10.45,10.45,10.45,12,12
BLUEDART,20170315,10.51,10.51,10.51,10.51,31788,23144
BLUEDART,20170315,10.51,10.51,10.51,10.51,30,30
BLUEDART,20170315,10.51,10.51,10.51,10.51,16,16
BLUEDART,20170315,10.51,10.51,10.51,10.51,12,12
BLUESTARCO,20170315,556.9,562.8,554.0,560.65,37256,29165
BODALCHEM,20170315,136.2,139.7,134.85,136.5,516087,259693
BOMDYEING,20170315,65.6,70.4,65.6,68.5,12159062,3011406
BOSCHLTD,20170315,22550.0,22918.7,22300.55,22784.75,23086,14207
BPCL,20170315,635.25,643.85,632.85,636.5,1504272,637497
BPL,20170315,61.4,62.35,60.55,60.9,280499,46447
BRFL,20170315,158.25,158.95,150.95,152.75,1085642,294773
BRIGADE,20170315,212.9,239.9,209.0,228.5,1134010,173320
BRITANNIA,20170315,3180.05,3200.0,3135.5,3190.25,112104,59267
BROOKS,20170315,142.2,144.9,141.0,141.3,41728,18010
BSE,20170315,946.35,961.65,940.1,945.35,290746,138573
BSELINFRA,20170315,4.6,4.6,4.4,4.5,47170,35346
BSL,20170315,71.0,72.45,70.0,70.0,4016,2938
BSLFEFS2RG,20170315,11.73,11.73,11.0,11.0,3000,3000
BSLGOLDETF,20170315,2712.0,2718.85,2684.0,2684.0,362,306
BSLIMITED,20170315,2.0,2.0,1.9,2.0,1828336,1022500
BSLNIFTY,20170315,94.5,94.95,94.21,94.21,210,155
BURNPUR,20170315,11.5,11.9,11.4,11.8,576062,410884
BUTTERFLY,20170315,174.2,180.0,171.6,174.45,13722,7259
BVCL,20170315,26.0,26.5,24.55,26.0,8795,7220
BYKE,20170315,173.1,179.95,169.25,169.95,173482,74267
CADILAHC,20170315,439.65,452.65,439.65,449.4,1213791,357136
CAIRN,20170315,282.5,287.0,280.65,285.8,2106227,1041835
CAMLINFINE,20170315,90.5,91.3,89.65,90.15,119301,63989
CANBK,20170315,286.0,292.8,284.75,289.55,2639170,817763
CANFINHOME,20170315,2075.5,2124.0,2070.45,2098.05,106504,42766
CANTABIL,20170315,74.0,75.75,71.1,74.45,15991,14492
CAPF,20170315,684.0,709.9,676.55,690.45,327999,104532
CAPLIPOINT,20170315,385.0,388.4,373.0,374.7,32737,21681
CAPTRUST,20170315,450.0,450.0,430.0,436.5,3621,3028
CARBORUNIV,20170315,254.05,273.0,252.5,269.8,648986,378433
CAREERP,20170315,112.7,118.0,112.0,115.8,34194,23524
CARERATING,20170315,1487.5,1499.95,1475.0,1495.8,36706,28486
CASTEXTECH,20170315,8.65,8.8,8.5,8.6,1014713,513496
CASTROLIND,20170315,409.0,423.1,408.5,415.95,1588165,829141
CCCL,20170315,4.05,4.05,3.7,3.95,74835,63012
CCHHL,20170315,12.8,13.1,12.6,12.8,42168,30925
CCL,20170315,338.85,344.5,335.0,335.75,68812,37238
CEATLTD,20170315,1234.0,1272.0,1233.0,1259.8,2275184,342978
CEBBCO,20170315,13.5,13.55,12.0,13.05,118559,70636
CELEBRITY,20170315,13.2,14.25,13.15,14.1,509423,345761
CELESTIAL,20170315,26.1,27.85,26.1,26.7,119979,45278
CENTENKA,20170315,348.5,348.5,340.0,342.5,119499,62732
CENTEXT,20170315,6.35,6.65,6.35,6.65,471768,271379
CENTRALBK,20170315,93.75,100.9,92.0,98.8,3476284,1175259
CENTUM,20170315,613.0,613.0,595.2,597.15,3622,3280
CENTURYPLY,20170315,249.5,249.5,241.0,243.15,147976,85684
CENTURYTEX,20170315,972.4,1023.7,972.4,1019.95,2454795,541090
CERA,20170315,2584.65,2645.0,2550.0,2600.35,4341,2866
CEREBRAINT,20170315,39.6,39.6,38.35,38.75,792609,603227
CESC,20170315,824.65,829.8,816.65,818.8,449461,149620
CGCL,20170315,48.95,49.9,48.25,48.65,11159,6737
CGPOWER,20170315,71.0,71.35,69.6,69.9,2168400,966486
CHAMBLFERT,20170315,81.45,83.55,80.95,82.35,735092,399424
CHEMFALKAL,20170315,272.2,277.0,266.5,270.85,24017,13495
CHENNPETRO,20170315,371.45,374.0,368.05,369.05,167681,76860
CHOLAFIN,20170315,959.0,993.9,948.0,988.05,258638,181707
CHROMATIC,20170315,3.0,3.0,2.85,2.9,444244,239890
CIGNITITEC,20170315,370.05,374.1,358.1,362.6,57436,47443
CIMMCO,20170315,61.1,64.9,61.1,63.9,37933,22083
CINELINE,20170315,73.2,75.0,70.9,73.4,85653,54814
CIPLA,20170315,602.0,605.85,598.55,600.2,1479366,849728
CLNINDIA,20170315,644.0,648.5,640.0,643.85,17990,12880
CMICABLES,20170315,170.0,175.1,168.05,171.35,64768,15648
CNOVAPETRO,20170315,23.95,23.95,21.15,22.05,18853,4224
COALINDIA,20170315,296.5,296.95,292.0,292.7,6245963,4642734
COFFEEDAY,20170315,234.0,235.2,230.3,231.9,56388,45053
COLPAL,20170315,959.95,961.45,949.05,956.7,239642,137883
COMPINFO,20170315,43.8,45.45,42.5,43.1,176432,77876
COMPUSOFT,20170315,13.2,13.45,12.6,12.8,46106,34707
CONCOR,20170315,1249.35,1264.95,1237.0,1254.1,227607,140491
CONSOFINVT,20170315,69.65,70.55,68.55,69.2,18608,15559
CONTROLPR,20170315,271.7,274.4,269.0,274.1,9449,4193
CORDSCABLE,20170315,81.4,81.9,78.1,78.95,25349,16576
COROMANDEL,20170315,318.5,320.35,312.85,315.7,92361,50966
CORPBANK,20170315,47.0,48.15,46.5,47.45,892415,434347
COSMOFILMS,20170315,361.95,368.4,360.0,367.25,58690,34387
COUNCODOS,20170315,4.0,4.0,3.75,3.8,16864,13037
COX&KINGS,20170315,188.15,193.6,187.25,192.15,164218,99526
CPSEETF,20170315,27.9,27.9,27.67,27.69,3722535,3425321
CREATIVEYE,20170315,3.6,3.6,3.6,3.6,125,125
CREST,20170315,151.95,151.95,142.5,147.05,12313,11298
CRISIL,20170315,1983.75,1997.9,1962.0,1967.7,62770,60280
CROMPTON,20170315,190.2,193.0,187.75,188.85,505041,427550
CTE,20170315,89.35,89.35,87.0,88.0,6627,6193
CUB,20170315,141.35,148.5,141.0,148.1,1212658,596013
CUMMINSIND,20170315,847.1,874.1,847.1,872.15,886486,753779
CUPID,20170315,328.9,334.5,322.0,323.0,28493,16098
CURATECH,20170315,11.6,11.6,11.6,11.6,5,5
CYBERMEDIA,20170315,8.25,9.05,8.25,9.05,88,77
CYBERTECH,20170315,77.15,78.5,76.4,77.0,16434,12616
CYIENT,20170315,468.65,470.75,463.05,465.45,13321,9100
DAAWAT,20170315,54.25,54.75,53.4,53.7,246543,190720
DABUR,20170315,274.5,277.2,271.25,273.85,2610270,1968470
DALMIABHA,20170315,1919.0,1921.75,1892.05,1899.45,28598,15696
DALMIASUG,20170315,181.45,185.35,179.6,180.5,174338,54510
DAMODARIND,20170315,80.1,83.6,75.0,78.35,1251,1245
DATAMATICS,20170315,132.0,133.75,130.8,131.35,189894,61341
DBCORP,20170315,382.55,383.65,380.05,382.0,37712,30815
DBL,20170315,322.6,338.1,322.6,335.05,200714,78746
DBREALTY,20170315,41.5,42.8,41.5,41.7,198719,66642
DBSTOCKBRO,20170315,9.3,9.3,9.3,9.3,420,420
DCBBANK,20170315,165.0,166.0,162.3,164.05,2432688,856527
DCM,20170315,112.05,117.7,111.9,117.15,139309,68069
DCMSHRIRAM,20170315,276.85,279.5,274.15,276.2,56605,32807
DCW,20170315,30.5,30.75,30.15,30.3,549397,357142
DECCANCE,20170315,1019.1,1045.0,1002.5,1014.5,7355,5930
DEEPAKFERT,20170315,259.2,264.0,256.6,260.1,115775,49113
DEEPAKNTR,20170315,120.0,123.4,116.6,119.05,191767,149662
DEEPIND,20170315,313.05,323.95,313.05,316.85,272076,57375
DELTACORP,20170315,174.45,175.7,170.8,172.0,2261276,839035
DELTAMAGNT,20170315,39.95,39.95,38.0,38.0,314,288
DEN,20170315,84.3,84.4,83.25,83.7,37239,18647
DENABANK,20170315,36.65,37.65,36.25,36.8,760788,247663
DENORA,20170315,220.05,226.8,218.0,221.4,6104,4108
DFMFOODS,20170315,1737.5,1749.0,1714.95,1748.1,2144,1098
DHAMPURSUG,20170315,227.7,230.0,224.5,225.95,374375,128063
DHANBANK,20170315,27.3,28.1,27.25,27.7,540285,274927
DHANUKA,20170315,794.8,798.5,783.8,795.35,25849,17147
DHARSUGAR,20170315,31.2,32.4,30.0,30.25,240024,138659
DHFL,20170315,345.0,350.9,343.3,349.7,3119978,787591
DHFL,20170315,345.0,350.9,343.3,349.7,341,341
DHFL,20170315,345.0,350.9,343.3,349.7,103,83
DHFL,20170315,345.0,350.9,343.3,349.7,458,458
DHFL,20170315,345.0,350.9,343.3,349.7,100,100
DHFL,20170315,345.0,350.9,343.3,349.7,525,525
DHFL,20170315,1003.0,1003.9,1003.0,1003.6,3119978,787591
DHFL,20170315,1003.0,1003.9,1003.0,1003.6,341,341
DHFL,20170315,1003.0,1003.9,1003.0,1003.6,103,83
DHFL,20170315,1003.0,1003.9,1003.0,1003.6,458,458
DHFL,20170315,1003.0,1003.9,1003.0,1003.6,100,100
DHFL,20170315,1003.0,1003.9,1003.0,1003.6,525,525
DHFL,20170315,1040.0,1044.95,1036.0,1044.95,3119978,787591
DHFL,20170315,1040.0,1044.95,1036.0,1044.95,341,341
DHFL,20170315,1040.0,1044.95,1036.0,1044.95,103,83
DHFL,20170315,1040.0,1044.95,1036.0,1044.95,458,458
DHFL,20170315,1040.0,1044.95,1036.0,1044.95,100,100
DHFL,20170315,1040.0,1044.95,1036.0,1044.95,525,525
DHFL,20170315,1047.5,1048.95,1047.5,1048.95,3119978,787591
DHFL,20170315,1047.5,1048.95,1047.5,1048.95,341,341
DHFL,20170315,1047.5,1048.95,1047.5,1048.95,103,83
DHFL,20170315,1047.5,1048.95,1047.5,1048.95,458,458
DHFL,20170315,1047.5,1048.95,1047.5,1048.95,100,100
DHFL,20170315,1047.5,1048.95,1047.5,1048.95,525,525
DHFL,20170315,1036.0,1036.0,1036.0,1036.0,3119978,787591
DHFL,20170315,1036.0,1036.0,1036.0,1036.0,341,341
DHFL,20170315,1036.0,1036.0,1036.0,1036.0,103,83
DHFL,20170315,1036.0,1036.0,1036.0,1036.0,458,458
DHFL,20170315,1036.0,1036.0,1036.0,1036.0,100,100
DHFL,20170315,1036.0,1036.0,1036.0,1036.0,525,525
DHFL,20170315,1039.9,1039.99,1038.01,1039.99,3119978,787591
DHFL,20170315,1039.9,1039.99,1038.01,1039.99,341,341
DHFL,20170315,1039.9,1039.99,1038.01,1039.99,103,83
DHFL,20170315,1039.9,1039.99,1038.01,1039.99,458,458
DHFL,20170315,1039.9,1039.99,1038.01,1039.99,100,100
DHFL,20170315,1039.9,1039.99,1038.01,1039.99,525,525
DHUNINV,20170315,170.7,170.8,170.1,170.1,25,24
DIAPOWER,20170315,44.55,44.55,42.55,42.8,695677,260410
DICIND,20170315,462.0,466.35,456.0,462.0,9855,5969
DIGJAMLTD,20170315,11.4,11.5,10.95,11.0,271094,195403
DISHMAN,20170315,240.0,244.95,238.0,243.7,1233053,502912
DISHTV,20170315,107.05,109.8,106.7,107.8,6946978,2067514
DIVISLAB,20170315,772.0,777.3,765.0,767.4,318722,98427
DLF,20170315,146.6,147.6,144.6,146.4,5082042,566466
DLINKINDIA,20170315,139.35,139.35,136.0,137.0,133366,61035
DOLPHINOFF,20170315,117.1,121.85,117.1,119.35,132534,29408
DONEAR,20170315,74.95,78.0,72.4,77.5,222487,105897
DPL,20170315,75.45,76.0,74.6,75.05,20253,15644
DPRMABGP,20170315,1006.08,1006.08,1006.08,1006.08,10000,10000
DPSCLTD,20170315,41.0,41.0,40.5,40.5,1711,1711
DQE,20170315,19.65,19.65,19.0,19.25,19856,15691
DREDGECORP,20170315,490.05,531.0,488.15,523.5,803201,137049
DRREDDY,20170315,2724.0,2756.0,2724.0,2739.6,277868,133927
DSKULKARNI,20170315,57.25,60.9,56.2,58.05,41202,14891
DSSL,20170315,18.0,18.0,17.9,18.0,990,700
DTIL,20170315,309.05,316.0,309.0,315.1,1801,1348
DUCON,20170315,46.05,46.65,44.25,44.3,250357,146737
DWARKESH,20170315,429.0,434.3,425.1,426.3,141051,49083
DYNAMATECH,20170315,2862.75,2892.05,2840.0,2857.1,667,602
EASTSILK,20170315,2.45,2.5,2.3,2.35,29000,22534
EASUNREYRL,20170315,33.2,34.0,31.5,31.7,63976,39968
ECEIND,20170315,254.0,263.1,231.25,232.55,453,346
ECLERX,20170315,1392.8,1399.0,1351.95,1380.0,61211,56762
ECLFINANCE,20170315,1085.0,1095.0,1085.0,1095.0,88,88
ECLFINANCE,20170315,1085.0,1095.0,1085.0,1095.0,744,604
ECLFINANCE,20170315,1085.0,1095.0,1085.0,1095.0,712,597
ECLFINANCE,20170315,1085.0,1095.0,1085.0,1095.0,12,10
ECLFINANCE,20170315,1485.0,1501.0,1485.0,1501.0,88,88
ECLFINANCE,20170315,1485.0,1501.0,1485.0,1501.0,744,604
ECLFINANCE,20170315,1485.0,1501.0,1485.0,1501.0,712,597
ECLFINANCE,20170315,1485.0,1501.0,1485.0,1501.0,12,10
ECLFINANCE,20170315,1114.1,1116.0,1111.4,1113.57,88,88
ECLFINANCE,20170315,1114.1,1116.0,1111.4,1113.57,744,604
ECLFINANCE,20170315,1114.1,1116.0,1111.4,1113.57,712,597
ECLFINANCE,20170315,1114.1,1116.0,1111.4,1113.57,12,10
ECLFINANCE,20170315,1040.0,1045.0,1040.0,1044.8,88,88
ECLFINANCE,20170315,1040.0,1045.0,1040.0,1044.8,744,604
ECLFINANCE,20170315,1040.0,1045.0,1040.0,1044.8,712,597
ECLFINANCE,20170315,1040.0,1045.0,1040.0,1044.8,12,10
