SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAGFILMS,20170718,4.9,5.35,4.7,5.0,1072853,775950
BAJAJ-AUTO,20170718,2827.8,2847.9,2818.0,2831.75,195878,108136
BAJAJCORP,20170718,400.6,407.0,393.9,405.2,50801,38694
BAJAJELEC,20170718,335.9,339.0,328.55,332.0,137720,52707
BAJAJFINSV,20170718,4450.15,4469.8,4394.0,4419.55,103425,49379
BAJAJHIND,20170718,14.95,15.35,14.7,15.05,2507081,1374573
BAJAJHLDNG,20170718,2219.95,2239.9,2219.1,2223.25,5492,4270
BAJFINANCE,20170718,1537.95,1545.15,1507.0,1512.35,501708,215197
BALAJITELE,20170718,176.9,188.7,176.1,183.7,2696338,816407
BALAMINES,20170718,364.05,364.05,357.1,361.5,20468,9717
BALKRISHNA,20170718,76.5,81.0,76.5,78.8,10505,7935
BALKRISIND,20170718,1674.9,1691.45,1643.35,1648.65,112573,61051
BALLARPUR,20170718,15.9,15.95,15.3,15.4,1292874,915955
BALMLAWRIE,20170718,241.8,243.0,238.0,239.9,107913,59678
BALPHARMA,20170718,103.9,104.5,100.0,100.65,199989,68860
BALRAMCHIN,20170718,155.45,156.9,152.9,154.05,915307,314309
BANARBEADS,20170718,69.0,69.0,64.0,65.5,3370,2405
BANARISUG,20170718,1810.0,1828.5,1790.0,1790.0,357,325
BANCOINDIA,20170718,233.7,238.7,231.0,233.55,55827,23724
BANG,20170718,34.8,36.0,34.8,36.0,2702,2427
BANKBARODA,20170718,163.45,167.15,162.8,163.85,7786687,2908728
BANKBEES,20170718,2437.0,2447.0,2432.1,2435.72,7944,6523
BANKINDIA,20170718,148.05,154.5,147.65,152.65,8758277,1605574
BANSAL,20170718,46.3,46.3,44.55,44.6,64000,24000
BANSWRAS,20170718,170.65,175.0,170.65,172.0,7884,3261
BARTRONICS,20170718,15.1,15.3,15.0,15.2,60167,46288
BASF,20170718,1604.0,1666.2,1580.6,1640.05,18386,6809
BASML,20170718,328.15,335.0,316.3,317.55,2014,1907
BATAINDIA,20170718,554.0,574.0,552.0,569.2,655919,236653
BAYERCROP,20170718,4631.0,4635.0,4612.15,4628.15,2639,1709
BBL,20170718,1289.9,1315.0,1255.0,1266.6,25674,15730
BBTC,20170718,881.0,886.0,874.85,880.25,31499,16041
BEARDSELL,20170718,57.3,57.7,56.8,57.7,2023,1858
BEL,20170718,175.0,176.4,172.0,173.7,3197882,2279004
BEML,20170718,1537.0,1549.9,1515.55,1521.8,403144,131581
BEPL,20170718,82.95,84.5,79.0,80.85,6346023,1946966
BERGEPAINT,20170718,252.0,255.7,250.6,253.15,337069,122772
BFINVEST,20170718,179.6,181.35,177.3,177.65,48543,18928
BFUTILITIE,20170718,387.65,391.0,382.5,384.15,202333,72989
BGRENERGY,20170718,152.0,152.8,149.1,149.7,86469,50495
BHAGERIA,20170718,311.0,319.95,311.0,316.0,33533,16313
BHAGYANGR,20170718,25.9,25.9,24.15,25.35,42363,19751
BHANDARI,20170718,2.3,2.35,2.25,2.25,207458,161923
BHARATFIN,20170718,793.9,798.7,781.05,786.5,1877673,658598
BHARATFORG,20170718,1148.0,1157.7,1139.0,1143.15,957717,372577
BHARATGEAR,20170718,180.0,192.8,177.85,180.15,428716,120445
BHARATIDIL,20170718,9.35,9.75,9.2,9.3,21279,18097
BHARATRAS,20170718,3340.0,3340.0,3189.7,3218.6,1985,1335
BHARATWIRE,20170718,101.45,102.95,100.0,100.7,244493,181938
BHARTIARTL,20170718,406.2,430.0,406.2,408.3,3640766,1413098
BHEL,20170718,141.5,144.5,140.65,143.25,6539009,2442711
BHUSANSTL,20170718,64.7,65.4,62.0,63.75,839267,186367
BIGBLOC,20170718,92.2,92.85,88.0,89.55,61041,18282
BIL,20170718,595.8,595.8,585.0,590.4,21887,3160
BILENERGY,20170718,0.7,0.75,0.7,0.75,2805,2805
BILPOWER,20170718,1.25,1.25,1.25,1.25,150,150
BINANIIND,20170718,76.1,78.1,76.1,76.75,29629,13016
BINDALAGRO,20170718,26.5,26.6,25.25,25.55,96707,66372
BIOCON,20170718,405.55,419.5,398.15,413.05,6765543,875433
BIRLACABLE,20170718,45.1,45.7,43.25,43.7,34985,24964
BIRLACORPN,20170718,939.5,945.05,920.0,938.05,113614,73666
BIRLAMONEY,20170718,122.8,123.15,119.8,123.15,822053,388373
BLISSGVS,20170718,157.0,158.2,154.25,154.75,114614,75876
BLKASHYAP,20170718,44.4,44.4,42.3,43.35,265148,129968
BLS,20170718,195.0,196.9,191.1,193.05,30409,21632
BLUEBLENDS,20170718,47.0,48.1,44.05,47.5,141763,90241
BLUEDART,20170718,4759.85,4760.0,4578.65,4600.0,6683,4347
BLUESTARCO,20170718,641.0,666.5,638.0,655.75,158605,106625
BODALCHEM,20170718,182.7,183.15,175.6,177.35,1287235,719975
BOHRA,20170718,49.1,49.1,49.1,49.1,2000,2000
BOMDYEING,20170718,85.7,86.45,84.45,85.0,1314649,290399
BOSCHLTD,20170718,24650.0,24869.0,24251.0,24363.9,17873,11025
BPCL,20170718,467.45,475.0,464.35,468.6,2797527,1653157
BPL,20170718,70.2,70.95,69.3,69.55,136214,55620
BRFL,20170718,122.95,124.45,122.0,122.2,28679,22273
BRIGADE,20170718,279.85,284.4,275.0,277.85,56535,28386
BRITANNIA,20170718,3700.0,3758.0,3656.05,3742.95,65531,30912
BROOKS,20170718,102.8,104.75,101.5,103.8,22189,15022
BSE,20170718,1102.9,1102.9,1082.0,1085.6,103041,48268
BSELINFRA,20170718,4.8,4.95,4.65,4.75,92348,57723
BSL,20170718,75.2,75.6,73.4,74.45,6500,5277
BSLGOLDETF,20170718,2653.0,2663.0,2650.0,2650.15,59,52
BSLIMITED,20170718,1.6,1.65,1.55,1.65,538514,239782
BSLNIFTY,20170718,102.0,102.0,102.0,102.0,59,59
BURNPUR,20170718,9.0,9.25,9.0,9.05,353129,179003
BUTTERFLY,20170718,190.0,195.8,185.65,186.55,7746,3886
BYKE,20170718,192.0,192.0,187.1,188.2,35597,22039
CADILAHC,20170718,536.2,538.95,523.15,524.45,443595,158840
CALSOFT,20170718,7.3,7.4,7.3,7.3,5080,5080
CAMLINFINE,20170718,87.5,88.1,85.5,85.9,150984,106664
CANBK,20170718,365.95,374.7,364.25,368.55,2351324,317145
CANFINHOME,20170718,3189.8,3252.85,3144.1,3161.3,174482,74578
CANTABIL,20170718,71.0,72.6,70.0,71.5,946,899
CAPF,20170718,734.7,746.35,720.0,727.6,262259,78588
CAPLIPOINT,20170718,713.7,713.7,680.0,684.9,124096,49580
CAPTRUST,20170718,363.1,366.85,357.0,359.1,3136,2864
CARBORUNIV,20170718,347.0,354.25,344.0,347.2,69477,33424
CAREERP,20170718,105.9,106.8,103.65,105.75,14174,8306
CARERATING,20170718,1621.55,1675.0,1617.05,1640.05,57637,43219
CASTROLIND,20170718,408.5,409.3,404.0,406.55,508946,342173
CCCL,20170718,4.7,4.85,4.7,4.7,28043,18915
CCHHL,20170718,15.35,15.35,14.65,14.75,170501,122947
CCL,20170718,279.05,279.05,275.05,277.2,42662,28285
CDSL,20170718,375.0,392.0,371.0,382.35,5308410,917128
CEATLTD,20170718,1890.0,1915.0,1852.6,1859.7,920085,152896
CEBBCO,20170718,13.3,13.3,12.7,12.95,116006,58883
CELEBRITY,20170718,18.65,21.7,18.25,20.5,1895522,929631
CELESTIAL,20170718,26.5,27.0,25.9,26.35,41351,31370
CENTENKA,20170718,387.1,410.0,382.5,399.6,119716,49894
CENTEXT,20170718,4.95,5.05,4.85,4.85,49130,28875
CENTRALBK,20170718,95.05,97.4,94.05,94.4,268356,85236
CENTUM,20170718,662.0,670.0,657.0,663.45,6457,5078
CENTURYPLY,20170718,293.95,294.0,287.15,292.15,196129,149843
CENTURYTEX,20170718,1165.0,1176.0,1146.6,1151.6,451208,94117
CERA,20170718,3008.7,3049.0,2980.3,3031.65,1673,927
CEREBRAINT,20170718,56.7,57.0,55.6,55.8,169430,118002
CESC,20170718,899.3,910.7,880.5,885.9,394583,177547
CGCL,20170718,77.0,77.45,71.95,73.0,208467,133785
CGPOWER,20170718,84.9,85.85,84.4,84.9,2679189,1111698
CHAMBLFERT,20170718,132.3,134.2,129.0,130.3,1425678,285627
CHENNPETRO,20170718,395.0,395.0,379.1,383.1,676076,310767
CHOLAFIN,20170718,1140.0,1150.0,1115.0,1121.85,157858,74310
CHROMATIC,20170718,2.65,2.75,2.55,2.7,818820,325984
CIGNITITEC,20170718,292.95,298.0,290.2,292.55,14619,11985
CIMMCO,20170718,84.6,84.6,82.0,82.95,22865,18018
CINELINE,20170718,72.7,73.0,71.0,72.4,21900,11286
CINEVISTA,20170718,7.25,7.45,7.1,7.2,7749,4700
CIPLA,20170718,558.0,567.0,555.1,559.75,1319574,710591
CLEDUCATE,20170718,423.1,426.0,423.05,424.55,6203,5404
CLNINDIA,20170718,674.9,674.9,661.7,663.85,17590,12804
CMICABLES,20170718,207.5,214.15,202.0,205.9,82500,48267
CNOVAPETRO,20170718,25.5,26.35,24.45,25.8,1748,1541
COALINDIA,20170718,248.5,249.3,245.75,248.5,5338825,3859769
COFFEEDAY,20170718,245.45,252.9,243.0,246.5,126462,55566
COLPAL,20170718,1070.0,1079.8,1062.0,1073.2,271165,168905
COMPINFO,20170718,31.0,31.0,29.05,29.55,63675,41806
COMPUSOFT,20170718,12.2,12.2,11.5,11.8,50424,26521
CONCOR,20170718,1172.4,1194.0,1171.0,1186.6,441144,320115
CONSOFINVT,20170718,67.05,68.7,65.15,65.65,6149,2979
CONTROLPR,20170718,370.0,378.0,363.0,364.3,35714,14741
CORALFINAC,20170718,260.0,269.0,260.0,263.65,866,726
CORDSCABLE,20170718,123.0,130.45,121.4,124.25,94054,55311
COROMANDEL,20170718,418.05,427.2,418.05,422.2,47134,32104
CORPBANK,20170718,53.0,54.1,52.4,52.65,280455,140929
COSMOFILMS,20170718,446.8,446.8,438.0,438.7,47422,28496
COUNCODOS,20170718,3.35,3.4,3.25,3.25,12111,9611
COX&KINGS,20170718,268.65,280.75,267.0,270.6,354079,70659
CPSEETF,20170718,26.87,26.87,26.4,26.49,1073990,953136
CREATIVE,20170718,119.0,119.25,117.1,117.1,6400,1600
CREATIVEYE,20170718,4.25,4.25,3.95,3.95,51,51
CREST,20170718,188.0,195.0,182.05,184.3,30685,21022
CRISIL,20170718,1964.0,1990.0,1950.0,1956.05,24687,17686
CROMPTON,20170718,214.95,214.95,201.65,208.15,1253090,943713
CTE,20170718,83.1,84.9,82.7,82.7,26318,17562
CUB,20170718,171.0,172.0,165.15,166.7,370626,299333
CUMMINSIND,20170718,935.0,941.0,930.0,935.4,100557,64359
CUPID,20170718,293.0,319.0,292.55,309.55,424300,118868
CURATECH,20170718,4.5,4.5,4.3,4.3,14300,10660
CYBERMEDIA,20170718,7.7,8.5,7.7,8.5,2021,2021
CYBERTECH,20170718,61.6,62.0,59.55,60.25,22276,18644
CYIENT,20170718,518.0,518.0,512.0,517.25,142234,30121
DAAWAT,20170718,68.95,72.35,68.15,70.5,2937895,1181651
DABUR,20170718,300.2,302.0,297.6,299.9,1336542,728260
DALMIABHA,20170718,2745.0,2780.0,2715.0,2738.55,177281,123903
DALMIASUG,20170718,152.8,155.0,150.0,152.35,128963,55214
DAMODARIND,20170718,87.5,88.0,84.1,84.95,6375,2947
DATAMATICS,20170718,114.9,116.65,112.25,113.05,179184,85147
DBCORP,20170718,375.8,375.9,371.75,373.05,19741,16036
DBL,20170718,536.8,536.8,510.1,518.45,268414,167671
DBREALTY,20170718,39.05,39.45,38.25,38.6,478782,265650
DBSTOCKBRO,20170718,8.7,8.7,8.7,8.7,1770,1770
DCBBANK,20170718,199.0,199.65,195.5,196.8,1686887,507806
DCM,20170718,115.9,116.55,115.0,115.15,24348,15166
DCMSHRIRAM,20170718,341.05,344.65,338.0,339.9,62497,39262
DCW,20170718,37.8,41.9,37.4,39.65,10501013,3542852
DECCANCE,20170718,1166.0,1194.0,1134.05,1183.3,13528,10348
DEEPAKFERT,20170718,277.5,288.2,274.5,281.55,290901,137393
DEEPAKNTR,20170718,165.0,167.5,162.0,163.5,114289,64126
DEEPIND,20170718,278.65,278.8,269.1,274.6,198189,160060
DELTACORP,20170718,164.95,168.8,163.65,165.25,3409009,1113829
DEN,20170718,77.65,80.5,77.0,77.75,60012,27264
DENABANK,20170718,34.2,34.9,33.85,34.15,543798,245534
DENORA,20170718,300.05,306.8,293.0,293.5,25002,9692
DEVIT,20170718,54.9,56.75,54.45,55.6,18000,12000
DFMFOODS,20170718,1533.0,1569.9,1512.1,1549.85,14226,9865
DHAMPURSUG,20170718,201.0,205.4,199.5,202.55,363718,133548
DHANBANK,20170718,41.7,42.75,41.35,41.65,990706,408999
DHANUKA,20170718,798.95,809.0,796.55,805.95,15836,9210
DHARSUGAR,20170718,26.2,26.9,26.2,26.5,42979,17128
DHFL,20170718,457.15,463.2,454.4,459.75,3357752,1046532
DHFL,20170718,457.15,463.2,454.4,459.75,2,0
DHFL,20170718,457.15,463.2,454.4,459.75,8,8
DHFL,20170718,457.15,463.2,454.4,459.75,40,20
DHFL,20170718,457.15,463.2,454.4,459.75,1898,1635
DHFL,20170718,457.15,463.2,454.4,459.75,135,135
DHFL,20170718,457.15,463.2,454.4,459.75,154,154
DHFL,20170718,457.15,463.2,454.4,459.75,1634,1414
DHFL,20170718,1039.9,1039.9,1039.9,1039.9,3357752,1046532
DHFL,20170718,1039.9,1039.9,1039.9,1039.9,2,0
DHFL,20170718,1039.9,1039.9,1039.9,1039.9,8,8
DHFL,20170718,1039.9,1039.9,1039.9,1039.9,40,20
DHFL,20170718,1039.9,1039.9,1039.9,1039.9,1898,1635
DHFL,20170718,1039.9,1039.9,1039.9,1039.9,135,135
DHFL,20170718,1039.9,1039.9,1039.9,1039.9,154,154
DHFL,20170718,1039.9,1039.9,1039.9,1039.9,1634,1414
DHFL,20170718,1010.01,1010.01,1010.01,1010.01,3357752,1046532
DHFL,20170718,1010.01,1010.01,1010.01,1010.01,2,0
DHFL,20170718,1010.01,1010.01,1010.01,1010.01,8,8
DHFL,20170718,1010.01,1010.01,1010.01,1010.01,40,20
DHFL,20170718,1010.01,1010.01,1010.01,1010.01,1898,1635
DHFL,20170718,1010.01,1010.01,1010.01,1010.01,135,135
DHFL,20170718,1010.01,1010.01,1010.01,1010.01,154,154
DHFL,20170718,1010.01,1010.01,1010.01,1010.01,1634,1414
DHFL,20170718,1042.0,1050.0,1042.0,1050.0,3357752,1046532
DHFL,20170718,1042.0,1050.0,1042.0,1050.0,2,0
DHFL,20170718,1042.0,1050.0,1042.0,1050.0,8,8
DHFL,20170718,1042.0,1050.0,1042.0,1050.0,40,20
DHFL,20170718,1042.0,1050.0,1042.0,1050.0,1898,1635
DHFL,20170718,1042.0,1050.0,1042.0,1050.0,135,135
DHFL,20170718,1042.0,1050.0,1042.0,1050.0,154,154
DHFL,20170718,1042.0,1050.0,1042.0,1050.0,1634,1414
DHFL,20170718,1102.05,1105.0,1102.05,1105.0,3357752,1046532
DHFL,20170718,1102.05,1105.0,1102.05,1105.0,2,0
DHFL,20170718,1102.05,1105.0,1102.05,1105.0,8,8
DHFL,20170718,1102.05,1105.0,1102.05,1105.0,40,20
DHFL,20170718,1102.05,1105.0,1102.05,1105.0,1898,1635
DHFL,20170718,1102.05,1105.0,1102.05,1105.0,135,135
DHFL,20170718,1102.05,1105.0,1102.05,1105.0,154,154
DHFL,20170718,1102.05,1105.0,1102.05,1105.0,1634,1414
DHFL,20170718,1090.0,1091.0,1090.0,1091.0,3357752,1046532
DHFL,20170718,1090.0,1091.0,1090.0,1091.0,2,0
DHFL,20170718,1090.0,1091.0,1090.0,1091.0,8,8
DHFL,20170718,1090.0,1091.0,1090.0,1091.0,40,20
DHFL,20170718,1090.0,1091.0,1090.0,1091.0,1898,1635
DHFL,20170718,1090.0,1091.0,1090.0,1091.0,135,135
DHFL,20170718,1090.0,1091.0,1090.0,1091.0,154,154
DHFL,20170718,1090.0,1091.0,1090.0,1091.0,1634,1414
DHFL,20170718,1070.5,1070.5,1070.5,1070.5,3357752,1046532
DHFL,20170718,1070.5,1070.5,1070.5,1070.5,2,0
DHFL,20170718,1070.5,1070.5,1070.5,1070.5,8,8
DHFL,20170718,1070.5,1070.5,1070.5,1070.5,40,20
DHFL,20170718,1070.5,1070.5,1070.5,1070.5,1898,1635
DHFL,20170718,1070.5,1070.5,1070.5,1070.5,135,135
DHFL,20170718,1070.5,1070.5,1070.5,1070.5,154,154
DHFL,20170718,1070.5,1070.5,1070.5,1070.5,1634,1414
DHFL,20170718,1092.01,1094.0,1091.0,1093.8,3357752,1046532
DHFL,20170718,1092.01,1094.0,1091.0,1093.8,2,0
DHFL,20170718,1092.01,1094.0,1091.0,1093.8,8,8
DHFL,20170718,1092.01,1094.0,1091.0,1093.8,40,20
DHFL,20170718,1092.01,1094.0,1091.0,1093.8,1898,1635
DHFL,20170718,1092.01,1094.0,1091.0,1093.8,135,135
DHFL,20170718,1092.01,1094.0,1091.0,1093.8,154,154
DHFL,20170718,1092.01,1094.0,1091.0,1093.8,1634,1414
DHUNINV,20170718,401.0,411.85,395.0,405.4,2227,1764
DIAPOWER,20170718,26.9,27.05,26.1,26.45,80803,67577
DICIND,20170718,561.2,570.2,555.0,557.25,2831,2041
DIGJAMLTD,20170718,13.1,13.25,12.65,12.8,190808,145009
DISHTV,20170718,78.45,79.85,77.6,78.45,3312445,1078611
DIVISLAB,20170718,727.0,742.65,726.05,735.0,685734,264897
DLF,20170718,203.5,205.5,198.75,200.05,6063387,1053873
DLINKINDIA,20170718,104.0,106.0,102.85,103.55,252772,72214
DMART,20170718,908.9,920.0,901.05,910.65,509382,111282
DOLLAR,20170718,2260.05,2288.7,2222.0,2229.9,2249,1746
DOLPHINOFF,20170718,96.3,97.5,94.15,94.6,56228,19697
DONEAR,20170718,68.0,69.45,67.1,67.75,43192,28552
DPL,20170718,86.1,86.1,84.0,84.3,13393,10654
DPSCLTD,20170718,37.0,37.0,35.05,35.75,18567,16305
DQE,20170718,14.4,15.3,14.4,15.0,30925,20750
DREDGECORP,20170718,617.65,624.0,608.1,610.0,98375,26194
DRREDDY,20170718,2690.0,2743.3,2687.55,2718.95,301108,95132
DSSL,20170718,26.9,26.9,26.85,26.9,7607,6207
DTIL,20170718,304.55,306.55,303.05,303.4,2414,1990
DUCON,20170718,35.2,35.45,34.55,35.25,42924,34669
DWARKESH,20170718,426.1,437.9,424.05,435.4,203173,74300
DYNAMATECH,20170718,2444.0,2444.0,2366.1,2376.8,2395,1739
