SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BERGEPAINT,20170308,225.0,225.0,220.3,221.05,1030216,926813
BFINVEST,20170308,169.0,172.0,164.4,164.9,123700,59424
BFUTILITIE,20170308,403.0,406.0,395.95,398.75,415078,129625
BGRENERGY,20170308,135.95,136.35,131.15,132.25,169163,64353
BHAGERIA,20170308,317.65,317.9,303.0,307.5,73846,21548
BHAGYNAGAR,20170308,22.35,26.0,21.25,23.95,373902,194843
BHANDARI,20170308,2.8,2.85,2.75,2.75,64469,46397
BHARATFIN,20170308,815.7,859.95,808.15,851.8,11400881,2746260
BHARATFORG,20170308,1058.95,1058.95,1033.0,1042.5,365636,84208
BHARATGEAR,20170308,110.55,110.55,108.1,108.85,3038,1631
BHARATIDIL,20170308,13.8,14.0,13.6,13.8,8060,6509
BHARATRAS,20170308,2644.05,2659.4,2582.65,2598.5,487,288
BHARATWIRE,20170308,93.8,95.85,91.2,93.6,62194,54111
BHARTIARTL,20170308,360.2,364.1,358.5,360.7,2725867,1532622
BHEL,20170308,160.0,160.75,157.0,158.25,3101862,823080
BHUSANSTL,20170308,56.25,56.65,54.0,54.2,320870,177148
BIGBLOC,20170308,66.95,66.95,64.0,64.6,22849,9127
BIL,20170308,532.0,534.9,518.0,522.75,36388,21617
BILENERGY,20170308,0.65,0.7,0.65,0.7,18900,18400
BILPOWER,20170308,1.25,1.25,1.25,1.25,5000,5000
BINANIIND,20170308,75.4,75.45,73.1,73.7,9650,6740
BINDALAGRO,20170308,25.6,25.8,25.0,25.1,51833,34387
BIOCON,20170308,1079.0,1092.95,1071.3,1078.55,501757,112545
BIRLACABLE,20170308,38.0,39.6,38.0,38.3,3732,3650
BIRLACORPN,20170308,685.0,698.8,685.0,695.05,22978,16188
BIRLACOT,20170308,0.1,0.1,0.05,0.05,2723897,1184496
BIRLAMONEY,20170308,29.1,29.3,28.65,28.8,11397,8143
BLBLIMITED,20170308,6.0,6.2,5.65,6.1,7994,6949
BLISSGVS,20170308,147.95,147.95,145.0,146.15,62320,41230
BLKASHYAP,20170308,23.3,23.55,22.5,23.0,83644,50256
BLS,20170308,1743.5,1747.4,1710.0,1721.65,14828,1195
BLUEBLENDS,20170308,47.45,48.0,46.1,46.55,4095,3703
BLUECHIP,20170308,0.4,0.4,0.35,0.35,14249,14249
BLUEDART,20170308,4376.0,4449.0,4340.9,4424.0,7590,4904
BLUEDART,20170308,4376.0,4449.0,4340.9,4424.0,7807,7807
BLUEDART,20170308,4376.0,4449.0,4340.9,4424.0,4,4
BLUEDART,20170308,4376.0,4449.0,4340.9,4424.0,3004,3003
BLUEDART,20170308,10.0,10.26,10.0,10.26,7590,4904
BLUEDART,20170308,10.0,10.26,10.0,10.26,7807,7807
BLUEDART,20170308,10.0,10.26,10.0,10.26,4,4
BLUEDART,20170308,10.0,10.26,10.0,10.26,3004,3003
BLUEDART,20170308,10.6,10.6,10.6,10.6,7590,4904
BLUEDART,20170308,10.6,10.6,10.6,10.6,7807,7807
BLUEDART,20170308,10.6,10.6,10.6,10.6,4,4
BLUEDART,20170308,10.6,10.6,10.6,10.6,3004,3003
BLUEDART,20170308,11.25,11.25,11.0,11.23,7590,4904
BLUEDART,20170308,11.25,11.25,11.0,11.23,7807,7807
BLUEDART,20170308,11.25,11.25,11.0,11.23,4,4
BLUEDART,20170308,11.25,11.25,11.0,11.23,3004,3003
BLUESTARCO,20170308,559.95,560.0,540.95,551.65,54591,45509
BODALCHEM,20170308,134.95,137.9,134.1,137.1,691441,247913
BOMDYEING,20170308,61.3,62.45,60.5,60.8,1641503,537053
BOSCHLTD,20170308,21320.0,21990.0,21320.0,21889.25,13323,5379
BPCL,20170308,645.5,650.35,630.1,639.0,2149074,958453
BPL,20170308,63.85,63.95,62.1,62.3,265500,72507
BRFL,20170308,155.95,160.0,155.45,157.15,807296,115395
BRIGADE,20170308,203.8,203.9,189.2,193.4,239849,64858
BRITANNIA,20170308,3065.0,3108.0,3045.3,3085.4,263476,221801
BROOKS,20170308,147.9,150.95,142.4,143.1,149597,66841
BSE,20170308,939.9,943.5,920.95,923.85,193077,64383
BSELINFRA,20170308,4.25,4.65,4.25,4.5,72520,68443
BSL,20170308,71.0,73.65,71.0,72.3,1980,1191
BSLFEFS2RG,20170308,11.73,11.73,11.73,11.73,2900,2900
BSLGOLDETF,20170308,2799.9,2799.9,2799.9,2799.9,10,10
BSLIMITED,20170308,2.05,2.05,2.05,2.05,1598703,1385877
BSLNIFTY,20170308,92.06,92.2,92.06,92.13,100,100
BURNPUR,20170308,11.4,11.45,11.25,11.4,491282,308870
BUTTERFLY,20170308,180.5,182.0,174.2,175.7,18871,9030
BVCL,20170308,27.0,27.0,26.3,26.55,2744,1662
BYKE,20170308,175.45,178.0,169.5,169.95,76836,32759
CADILAHC,20170308,442.0,444.75,436.95,443.25,1288535,507192
CAIRN,20170308,289.55,289.85,277.0,279.4,1547892,459603
CAMLINFINE,20170308,89.8,96.75,89.8,93.35,770865,235878
CANBK,20170308,289.0,293.2,286.0,287.75,2108426,233940
CANFINHOME,20170308,1952.1,1965.0,1910.25,1929.8,30685,13586
CANTABIL,20170308,71.35,71.85,70.25,70.85,9093,4354
CAPF,20170308,630.0,665.1,630.0,660.3,356483,105691
CAPLIPOINT,20170308,399.15,399.15,382.0,383.45,36998,21456
CAPTRUST,20170308,460.0,473.0,455.4,466.4,1081,744
CARBORUNIV,20170308,260.85,260.85,256.0,256.45,45865,33308
CAREERP,20170308,110.6,111.85,110.25,111.2,5603,5200
CARERATING,20170308,1405.0,1469.0,1405.0,1454.55,81106,54195
CASTEXTECH,20170308,8.6,8.6,8.4,8.4,804266,511856
CASTROLIND,20170308,411.4,411.8,407.05,408.45,292805,152607
CCCL,20170308,3.75,3.8,3.65,3.7,55596,53796
CCHHL,20170308,12.7,12.85,12.6,12.7,59386,50617
CCL,20170308,355.9,360.0,350.1,353.3,32573,19006
CEATLTD,20170308,1168.1,1178.95,1152.85,1157.75,551201,168257
CEBBCO,20170308,13.4,13.4,13.1,13.15,20781,17882
CELEBRITY,20170308,12.45,12.9,11.1,11.65,268953,199580
CELESTIAL,20170308,26.5,26.9,25.55,26.2,45791,26756
CENTENKA,20170308,324.5,328.15,322.95,323.75,19917,12228
CENTEXT,20170308,4.95,4.95,4.5,4.55,274684,225954
CENTRALBK,20170308,92.1,92.7,90.2,90.7,430024,156409
CENTUM,20170308,594.25,608.0,592.5,601.15,3397,1397
CENTURYPLY,20170308,243.95,250.1,238.2,248.6,247915,173701
CENTURYTEX,20170308,934.0,944.3,921.55,932.35,710549,129462
CERA,20170308,2440.0,2470.0,2358.0,2373.35,4963,2657
CEREBRAINT,20170308,40.3,41.0,39.8,40.6,154041,96318
CESC,20170308,820.95,822.6,803.85,810.65,261091,96125
CGCL,20170308,50.65,51.0,49.1,49.45,14756,11114
CGPOWER,20170308,71.15,71.4,67.85,70.05,3622306,1631991
CHAMBLFERT,20170308,78.5,79.55,76.75,77.0,469026,298074
CHEMFALKAL,20170308,279.95,282.0,272.3,274.15,11470,5327
CHENNPETRO,20170308,373.6,377.8,367.5,368.8,242466,84374
CHOLAFIN,20170308,939.95,952.0,930.25,944.6,55060,28899
CHROMATIC,20170308,3.0,3.05,2.95,2.95,92832,71066
CIGNITITEC,20170308,382.0,382.95,371.75,377.55,32802,29403
CIMMCO,20170308,63.15,64.3,62.65,62.85,5892,4104
CINELINE,20170308,75.0,77.75,72.3,75.95,23340,11830
CIPLA,20170308,591.75,593.35,583.05,591.85,1055453,566533
CLNINDIA,20170308,668.45,671.8,661.8,664.05,8190,3709
CMICABLES,20170308,179.5,179.95,172.55,173.6,76493,7719
CNOVAPETRO,20170308,22.65,23.05,22.6,22.6,2270,2070
COALINDIA,20170308,325.0,325.7,319.3,320.2,4290085,3141148
COFFEEDAY,20170308,233.25,234.8,227.0,231.8,133635,104348
COLPAL,20170308,933.1,940.0,928.55,933.75,574423,238374
COMPINFO,20170308,47.5,47.5,44.0,45.75,615313,308114
COMPUSOFT,20170308,12.8,13.05,12.65,12.95,34905,20134
CONCOR,20170308,1241.1,1242.0,1202.05,1227.65,495160,286096
CONSOFINVT,20170308,68.35,68.75,63.4,64.9,26275,3935
CONTROLPR,20170308,268.15,275.0,265.0,270.0,22309,12458
CORDSCABLE,20170308,81.55,82.85,78.7,80.05,58854,33839
COROMANDEL,20170308,326.4,326.9,318.55,322.6,84559,61809
CORPBANK,20170308,47.3,47.5,46.35,46.8,356430,192586
COSMOFILMS,20170308,358.7,358.7,353.0,354.75,33455,21268
COUNCODOS,20170308,3.85,3.95,3.85,3.9,8191,7809
COX&KINGS,20170308,190.15,190.85,185.0,186.25,79169,49669
CPSEETF,20170308,28.4,28.4,27.85,27.9,12325185,11976290
CREATIVEYE,20170308,3.75,3.75,3.75,3.75,1000,1000
CREST,20170308,125.7,136.6,125.55,133.85,9757,5863
CRISIL,20170308,2017.05,2020.0,1991.0,1997.35,6979,5384
CRMFGETF,20170308,2749.95,2749.95,2730.0,2740.0,56,56
CROMPTON,20170308,186.35,190.8,185.0,187.15,686218,509625
CTE,20170308,90.0,90.0,86.85,87.0,67672,67107
CUB,20170308,141.8,143.15,140.2,141.05,415675,248354
CUMMINSIND,20170308,868.0,872.7,859.55,862.35,288776,228310
CUPID,20170308,326.75,326.8,315.0,320.9,28156,13206
CURATECH,20170308,9.35,9.6,9.35,9.6,601,451
CYBERTECH,20170308,82.0,82.0,78.1,78.8,26329,16457
CYIENT,20170308,473.9,473.9,465.0,465.85,17447,11134
DAAWAT,20170308,56.45,56.9,54.85,55.4,369133,195962
DABUR,20170308,277.0,277.0,274.1,274.95,1164236,968718
DALMIABHA,20170308,1900.0,1914.95,1871.15,1890.35,65317,46822
DALMIASUG,20170308,183.6,185.45,179.0,181.1,217316,78298
DAMODARIND,20170308,80.45,80.45,75.05,76.0,1451,1195
DATAMATICS,20170308,137.1,138.9,134.8,136.4,323135,70822
DBCORP,20170308,378.85,382.0,378.65,379.75,151561,110770
DBL,20170308,322.0,325.95,310.95,315.8,263055,173607
DBREALTY,20170308,42.6,42.65,41.05,41.25,220404,124390
DBSTOCKBRO,20170308,9.9,9.9,9.9,9.9,5672,5672
DCBBANK,20170308,155.1,155.5,151.7,154.35,1580843,629315
DCM,20170308,112.0,112.85,108.8,109.35,29508,12008
DCMSHRIRAM,20170308,277.1,280.3,274.5,276.15,78682,26608
DCW,20170308,31.45,31.65,30.7,30.85,316518,186582
DECCANCE,20170308,1025.0,1035.0,1018.3,1027.0,719,463
DEEPAKFERT,20170308,251.0,251.0,243.05,247.55,43777,22778
DEEPAKNTR,20170308,122.2,127.0,121.0,123.15,159679,89261
DEEPIND,20170308,302.6,305.0,295.0,297.1,69089,31336
DELTACORP,20170308,170.5,177.4,166.55,170.4,11472350,1713633
DELTAMAGNT,20170308,38.3,38.3,38.3,38.3,400,400
DEN,20170308,83.1,83.25,79.5,80.3,91388,53975
DENABANK,20170308,37.05,37.25,36.55,36.7,317878,126290
DENORA,20170308,228.0,231.45,224.05,225.6,1889,1403
DFMFOODS,20170308,1800.0,1800.05,1755.0,1794.75,924,786
DHAMPURSUG,20170308,230.0,230.7,217.0,228.3,1291146,484111
DHANBANK,20170308,29.5,29.5,28.4,28.5,496154,306974
DHANUKA,20170308,789.0,789.95,773.55,786.05,12969,7432
DHARSUGAR,20170308,33.15,33.3,32.4,32.95,39272,17387
DHFL,20170308,328.6,333.5,324.2,328.0,1843368,271371
DHFL,20170308,328.6,333.5,324.2,328.0,68,68
DHFL,20170308,328.6,333.5,324.2,328.0,40,40
DHFL,20170308,328.6,333.5,324.2,328.0,22,22
DHFL,20170308,328.6,333.5,324.2,328.0,1208,1208
DHFL,20170308,328.6,333.5,324.2,328.0,7,7
DHFL,20170308,328.6,333.5,324.2,328.0,18,18
DHFL,20170308,328.6,333.5,324.2,328.0,810,430
DHFL,20170308,328.6,333.5,324.2,328.0,3353,2576
DHFL,20170308,1005.0,1005.0,998.2,998.2,1843368,271371
DHFL,20170308,1005.0,1005.0,998.2,998.2,68,68
DHFL,20170308,1005.0,1005.0,998.2,998.2,40,40
DHFL,20170308,1005.0,1005.0,998.2,998.2,22,22
DHFL,20170308,1005.0,1005.0,998.2,998.2,1208,1208
DHFL,20170308,1005.0,1005.0,998.2,998.2,7,7
DHFL,20170308,1005.0,1005.0,998.2,998.2,18,18
DHFL,20170308,1005.0,1005.0,998.2,998.2,810,430
DHFL,20170308,1005.0,1005.0,998.2,998.2,3353,2576
DHFL,20170308,1007.0,1007.0,1007.0,1007.0,1843368,271371
DHFL,20170308,1007.0,1007.0,1007.0,1007.0,68,68
DHFL,20170308,1007.0,1007.0,1007.0,1007.0,40,40
DHFL,20170308,1007.0,1007.0,1007.0,1007.0,22,22
DHFL,20170308,1007.0,1007.0,1007.0,1007.0,1208,1208
DHFL,20170308,1007.0,1007.0,1007.0,1007.0,7,7
DHFL,20170308,1007.0,1007.0,1007.0,1007.0,18,18
DHFL,20170308,1007.0,1007.0,1007.0,1007.0,810,430
DHFL,20170308,1007.0,1007.0,1007.0,1007.0,3353,2576
DHFL,20170308,1040.0,1040.0,1040.0,1040.0,1843368,271371
DHFL,20170308,1040.0,1040.0,1040.0,1040.0,68,68
DHFL,20170308,1040.0,1040.0,1040.0,1040.0,40,40
DHFL,20170308,1040.0,1040.0,1040.0,1040.0,22,22
DHFL,20170308,1040.0,1040.0,1040.0,1040.0,1208,1208
DHFL,20170308,1040.0,1040.0,1040.0,1040.0,7,7
DHFL,20170308,1040.0,1040.0,1040.0,1040.0,18,18
DHFL,20170308,1040.0,1040.0,1040.0,1040.0,810,430
DHFL,20170308,1040.0,1040.0,1040.0,1040.0,3353,2576
DHFL,20170308,1048.0,1048.95,1046.0,1048.05,1843368,271371
DHFL,20170308,1048.0,1048.95,1046.0,1048.05,68,68
DHFL,20170308,1048.0,1048.95,1046.0,1048.05,40,40
DHFL,20170308,1048.0,1048.95,1046.0,1048.05,22,22
DHFL,20170308,1048.0,1048.95,1046.0,1048.05,1208,1208
DHFL,20170308,1048.0,1048.95,1046.0,1048.05,7,7
DHFL,20170308,1048.0,1048.95,1046.0,1048.05,18,18
DHFL,20170308,1048.0,1048.95,1046.0,1048.05,810,430
DHFL,20170308,1048.0,1048.95,1046.0,1048.05,3353,2576
DHFL,20170308,1003.3,1003.3,1003.3,1003.3,1843368,271371
DHFL,20170308,1003.3,1003.3,1003.3,1003.3,68,68
DHFL,20170308,1003.3,1003.3,1003.3,1003.3,40,40
DHFL,20170308,1003.3,1003.3,1003.3,1003.3,22,22
DHFL,20170308,1003.3,1003.3,1003.3,1003.3,1208,1208
DHFL,20170308,1003.3,1003.3,1003.3,1003.3,7,7
DHFL,20170308,1003.3,1003.3,1003.3,1003.3,18,18
DHFL,20170308,1003.3,1003.3,1003.3,1003.3,810,430
DHFL,20170308,1003.3,1003.3,1003.3,1003.3,3353,2576
DHFL,20170308,1079.0,1079.0,1079.0,1079.0,1843368,271371
DHFL,20170308,1079.0,1079.0,1079.0,1079.0,68,68
DHFL,20170308,1079.0,1079.0,1079.0,1079.0,40,40
DHFL,20170308,1079.0,1079.0,1079.0,1079.0,22,22
DHFL,20170308,1079.0,1079.0,1079.0,1079.0,1208,1208
DHFL,20170308,1079.0,1079.0,1079.0,1079.0,7,7
DHFL,20170308,1079.0,1079.0,1079.0,1079.0,18,18
DHFL,20170308,1079.0,1079.0,1079.0,1079.0,810,430
DHFL,20170308,1079.0,1079.0,1079.0,1079.0,3353,2576
DHFL,20170308,1036.0,1042.0,1036.0,1040.12,1843368,271371
DHFL,20170308,1036.0,1042.0,1036.0,1040.12,68,68
DHFL,20170308,1036.0,1042.0,1036.0,1040.12,40,40
DHFL,20170308,1036.0,1042.0,1036.0,1040.12,22,22
DHFL,20170308,1036.0,1042.0,1036.0,1040.12,1208,1208
DHFL,20170308,1036.0,1042.0,1036.0,1040.12,7,7
DHFL,20170308,1036.0,1042.0,1036.0,1040.12,18,18
DHFL,20170308,1036.0,1042.0,1036.0,1040.12,810,430
DHFL,20170308,1036.0,1042.0,1036.0,1040.12,3353,2576
DHFL,20170308,1036.0,1040.0,1032.0,1039.94,1843368,271371
DHFL,20170308,1036.0,1040.0,1032.0,1039.94,68,68
DHFL,20170308,1036.0,1040.0,1032.0,1039.94,40,40
DHFL,20170308,1036.0,1040.0,1032.0,1039.94,22,22
DHFL,20170308,1036.0,1040.0,1032.0,1039.94,1208,1208
DHFL,20170308,1036.0,1040.0,1032.0,1039.94,7,7
DHFL,20170308,1036.0,1040.0,1032.0,1039.94,18,18
DHFL,20170308,1036.0,1040.0,1032.0,1039.94,810,430
DHFL,20170308,1036.0,1040.0,1032.0,1039.94,3353,2576
DHUNINV,20170308,171.05,173.0,170.1,171.35,1189,1171
