SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171228,59.9,61.8,59.0,59.6,190557,98896
3IINFOTECH,20171228,6.9,7.3,6.85,7.3,23731406,12804756
3MINDIA,20171228,19675.0,20100.0,19222.0,19366.4,5225,1881
5PAISA,20171228,366.85,388.0,357.6,358.35,83353,36967
63MOONS,20171228,118.8,125.8,118.75,121.05,1093203,304968
8KMILES,20171228,917.0,927.35,902.15,912.9,116372,30486
A2ZINFRA,20171228,41.5,41.85,40.7,40.9,1214897,484831
AARTIDRUGS,20171228,615.0,631.35,610.0,628.15,16544,9045
AARTIIND,20171228,1085.0,1090.8,1060.25,1069.2,75455,53200
AARVEEDEN,20171228,49.95,51.4,48.25,49.95,62524,37992
ABAN,20171228,203.9,206.7,200.95,203.15,1367345,251200
ABB,20171228,1390.15,1439.9,1381.0,1387.15,95923,51098
ABBOTINDIA,20171228,5539.0,5539.0,5425.05,5494.8,1498,1193
ABCAPITAL,20171228,184.5,185.65,183.85,184.55,2067830,1184913
ABFRL,20171228,169.65,172.9,169.65,171.95,1036759,892274
ACC,20171228,1737.0,1757.2,1724.8,1748.65,542581,283375
ACCELYA,20171228,1430.05,1450.0,1426.2,1441.15,901,748
ACE,20171228,144.9,146.85,143.05,143.9,412044,198471
ADANIENT,20171228,166.0,167.2,163.5,165.25,3753225,715190
ADANIPORTS,20171228,404.2,404.9,397.55,398.7,4180605,2341918
ADANIPOWER,20171228,41.0,41.3,40.15,40.7,19253735,7217975
ADANITRANS,20171228,224.7,226.5,218.9,222.2,1305203,568638
ADFFOODS,20171228,322.2,322.85,315.05,316.5,313448,140446
ADHUNIK,20171228,4.8,5.8,4.8,5.7,589738,403060
ADORWELD,20171228,485.0,498.0,480.05,492.2,28735,11133
ADVANIHOTR,20171228,79.1,81.95,78.05,78.8,26643,20280
ADVENZYMES,20171228,282.25,284.75,276.25,277.95,71831,46869
AEGISCHEM,20171228,283.55,290.0,280.65,286.8,222534,139476
AGLSL,20171228,118.2,119.85,117.0,117.75,3234,2641
AGRITECH,20171228,120.5,124.4,118.35,119.0,12156,7867
AGROPHOS,20171228,32.0,32.15,30.75,31.6,78000,24000
AHLEAST,20171228,276.0,283.8,272.0,272.55,4093,431
AHLUCONT,20171228,410.0,410.0,392.0,393.65,26568,15076
AIAENG,20171228,1580.85,1593.05,1577.1,1580.2,62512,54954
AIFL,20171228,476.95,476.95,447.15,450.55,156425,105317
AIRAN,20171228,204.5,205.0,204.4,204.4,3000,3000
AIROLAM,20171228,46.95,47.0,46.05,47.0,33000,24000
AISL,20171228,165.0,166.95,163.8,166.8,19200,16800
AJANTPHARM,20171228,1482.4,1501.0,1466.75,1470.6,268683,83509
AJMERA,20171228,321.05,328.0,320.0,321.75,172251,56696
AKSHARCHEM,20171228,716.2,739.0,708.65,733.9,53867,36453
AKZOINDIA,20171228,1807.95,1839.9,1797.05,1807.75,12189,5500
ALANKIT,20171228,65.9,66.6,64.0,66.6,414666,293519
ALBERTDAVD,20171228,345.0,351.0,345.0,345.25,5222,4232
ALBK,20171228,75.35,76.15,73.65,74.1,1942404,621852
ALEMBICLTD,20171228,57.5,61.75,56.5,60.85,9756440,2827681
ALICON,20171228,675.0,720.0,670.2,707.2,157725,55658
ALKALI,20171228,83.8,83.8,80.8,81.9,11522,9306
ALKEM,20171228,2194.6,2208.0,2163.0,2198.45,96591,69695
ALKYLAMINE,20171228,673.3,673.3,655.0,657.05,5764,3646
ALLCARGO,20171228,211.9,212.45,207.5,208.35,729962,372773
ALLSEC,20171228,465.1,465.1,447.35,450.8,11198,5901
ALPA,20171228,43.95,44.6,43.0,43.3,93266,59565
ALPHAGEO,20171228,923.0,928.8,912.5,916.45,9237,5484
AMARAJABAT,20171228,835.35,857.5,829.25,845.95,576304,183246
AMBIKCO,20171228,1323.95,1334.95,1320.0,1326.7,1301,975
AMBUJACEM,20171228,272.0,273.5,268.8,271.6,1463113,594832
