SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171124,52.15,53.45,51.35,51.9,194310,94962
3IINFOTECH,20171124,3.85,4.0,3.8,3.95,3305385,2097595
3MINDIA,20171124,16099.8,16198.0,15702.0,15786.95,729,453
63MOONS,20171124,111.35,116.85,111.35,116.85,227668,145495
8KMILES,20171124,870.0,883.0,850.0,860.65,163171,45120
A2ZINFRA,20171124,39.5,43.7,39.3,43.2,11687196,4467404
AARTIDRUGS,20171124,532.55,537.3,531.05,535.05,3057,2712
AARTIIND,20171124,920.0,920.0,906.3,912.45,10673,8398
AARVEEDEN,20171124,49.9,49.9,47.2,47.5,50859,37126
AARVI,20171124,103.0,105.8,102.5,102.95,32000,20000
ABAN,20171124,203.7,207.2,201.7,203.45,1480910,265714
ABB,20171124,1408.0,1419.8,1400.55,1408.25,17509,8669
ABBOTINDIA,20171124,4875.05,4998.0,4810.05,4977.5,5867,3547
ABCAPITAL,20171124,202.75,205.5,202.25,202.8,2820801,1450273
ABFRL,20171124,163.5,167.0,162.55,165.6,867249,465252
ACC,20171124,1715.0,1722.95,1694.0,1697.7,417662,315872
ACCELYA,20171124,1402.0,1413.0,1392.55,1399.65,3258,2600
ACCORD,20171124,61.5,61.5,61.0,61.0,4000,4000
ACE,20171124,143.0,156.4,140.05,151.05,4482595,810589
ACEINTEG,20171124,28.7,28.7,28.7,28.7,12000,12000
ADANIENT,20171124,152.6,155.4,150.0,153.25,3761880,421385
ADANIPORTS,20171124,411.0,411.0,401.85,404.6,1374660,509325
ADANIPOWER,20171124,35.2,35.55,35.0,35.4,5074819,1607813
ADANITRANS,20171124,207.0,208.0,198.4,201.7,1261697,797741
ADFFOODS,20171124,278.45,294.9,275.0,287.65,769720,246389
ADHUNIK,20171124,4.3,4.35,4.2,4.25,39488,26262
ADORWELD,20171124,521.0,529.45,507.0,509.8,32934,19758
ADSL,20171124,23.85,24.9,22.85,23.35,188855,129359
ADVANIHOTR,20171124,66.0,73.9,66.0,70.15,207854,115077
ADVENZYMES,20171124,266.0,266.0,264.0,265.2,63008,36044
AEGISCHEM,20171124,234.65,236.7,232.15,234.4,170382,107112
AGCNET,20171124,114.75,114.75,108.7,110.5,2029,1436
AGLSL,20171124,126.3,130.95,124.0,128.25,2362,2161
AGRITECH,20171124,119.0,121.9,117.95,118.35,15572,10984
AGROPHOS,20171124,29.25,29.75,27.9,29.0,348000,228000
AHLEAST,20171124,269.95,275.0,269.95,271.7,11456,4069
AHLUCONT,20171124,370.0,380.0,370.0,370.15,52664,39167
AIAENG,20171124,1444.95,1468.7,1430.05,1440.75,16694,12414
AIFL,20171124,517.1,524.65,509.1,510.5,45953,16426
AIRAN,20171124,192.0,192.0,191.0,191.0,3000,2000
AIROLAM,20171124,48.65,49.0,48.15,48.35,57000,45000
AISL,20171124,186.0,189.0,174.0,179.0,262800,127200
AJANTPHARM,20171124,1327.15,1333.6,1315.7,1329.2,104574,45698
AJMERA,20171124,326.45,339.4,325.25,335.0,852542,281413
AKSHARCHEM,20171124,680.0,687.55,678.05,683.9,8030,5760
AKZOINDIA,20171124,1838.3,1863.0,1810.25,1821.0,11726,6772
ALANKIT,20171124,49.75,50.35,45.8,48.7,1737783,927617
ALBERTDAVD,20171124,320.0,374.0,320.0,361.2,135975,51003
ALBK,20171124,78.55,79.65,77.8,78.65,3443066,258258
ALEMBICLTD,20171124,39.25,39.6,39.15,39.35,228213,129149
ALICON,20171124,599.9,599.9,585.0,590.95,3706,2619
ALKALI,20171124,73.0,74.0,71.1,71.65,5990,3870
ALKEM,20171124,1969.5,1995.0,1950.0,1987.9,8546,5153
ALKYLAMINE,20171124,600.5,602.0,581.0,582.95,21125,11062
ALLCARGO,20171124,170.6,170.6,167.55,168.4,276568,175950
ALLSEC,20171124,447.45,470.45,444.1,464.35,24617,11803
ALMONDZ,20171124,28.1,28.1,26.6,27.1,31357,16808
ALPA,20171124,33.5,33.5,32.0,32.35,50124,41150
ALPHAGEO,20171124,1044.0,1075.0,1012.0,1046.45,485416,146955
ALPSINDUS,20171124,4.75,4.75,4.65,4.7,105362,77818
AMARAJABAT,20171124,789.0,799.0,785.2,789.6,612449,177780
