SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171018,40.4,41.4,39.35,41.0,55039,29671
3IINFOTECH,20171018,3.85,3.9,3.75,3.85,1441308,960145
3MINDIA,20171018,14053.65,14300.0,14015.0,14116.6,799,718
63MOONS,20171018,131.0,138.25,131.0,138.25,3041871,718692
8KMILES,20171018,498.9,506.8,494.0,501.95,113525,44333
A2ZINFRA,20171018,35.8,37.85,35.75,37.2,2266886,948307
AARTIDRUGS,20171018,521.0,536.9,519.55,535.7,9510,7960
AARTIIND,20171018,904.0,904.0,884.0,888.95,10460,8716
AARVI,20171018,81.0,84.0,79.6,79.6,22000,20000
ABAN,20171018,186.0,190.2,185.0,186.25,1046093,187099
ABB,20171018,1343.5,1359.9,1330.1,1335.95,27534,13279
ABBOTINDIA,20171018,4192.0,4255.95,4163.0,4169.9,759,594
ABCAPITAL,20171018,182.35,182.9,179.5,179.95,3401693,2603800
ABFRL,20171018,149.7,149.7,144.5,144.9,631568,452575
ACC,20171018,1810.0,1810.05,1777.8,1783.75,493200,108788
ACCELYA,20171018,1449.9,1499.0,1438.8,1464.15,3832,2781
ACE,20171018,70.3,71.6,68.8,69.5,174398,93249
ADANIENT,20171018,118.0,123.55,116.85,122.6,5756535,965496
ADANIPORTS,20171018,407.1,407.1,402.35,406.9,3641132,2800546
ADANIPOWER,20171018,30.0,30.1,29.1,29.2,10013170,4923250
ADANITRANS,20171018,230.2,232.3,224.2,229.7,2354620,680237
ADFFOODS,20171018,240.5,244.5,239.3,240.45,93737,34463
ADHUNIK,20171018,4.2,4.8,4.1,4.3,215803,119296
ADHUNIKIND,20171018,51.15,52.75,51.0,52.75,45716,36058
ADLABS,20171018,69.05,70.0,67.8,69.1,201829,105986
ADORWELD,20171018,555.45,575.55,546.6,549.8,72821,17593
ADSL,20171018,21.95,21.95,20.5,20.9,19532,10542
ADVANIHOTR,20171018,66.0,66.8,62.0,62.75,62212,37313
ADVENZYMES,20171018,265.0,266.45,260.0,261.4,111440,40385
AEGISCHEM,20171018,227.0,234.8,221.1,223.6,1560235,226946
AGCNET,20171018,111.0,120.0,111.0,116.1,187,97
AGLSL,20171018,121.0,125.0,119.0,121.3,3254,2296
AGRITECH,20171018,126.0,126.85,114.35,116.0,159902,88697
AGROPHOS,20171018,21.9,23.0,21.9,23.0,36000,36000
AHLEAST,20171018,260.1,266.0,256.55,259.4,823,563
AHLUCONT,20171018,285.0,290.8,285.0,289.0,14752,12236
AHLWEST,20171018,163.65,163.65,163.55,163.6,41,31
AIAENG,20171018,1395.05,1423.0,1393.1,1408.75,13162,5627
AIFL,20171018,489.9,507.0,483.1,488.9,129583,37204
AIRAN,20171018,188.0,196.35,188.0,196.35,16000,13000
AIROLAM,20171018,45.55,47.0,45.55,46.7,75000,72000
AJANTPHARM,20171018,1198.7,1204.3,1188.0,1196.3,95169,46729
AJMERA,20171018,257.0,263.45,252.15,253.5,76032,38846
AKSHARCHEM,20171018,750.0,755.2,725.0,746.1,13785,7046
AKSHOPTFBR,20171018,25.35,25.35,24.25,24.45,1519407,713828
AKZOINDIA,20171018,1846.85,1890.95,1804.95,1810.2,12366,4506
ALANKIT,20171018,35.85,37.2,35.1,35.85,1234657,265153
ALBERTDAVD,20171018,287.0,287.0,278.1,280.05,6109,5164
ALBK,20171018,66.0,66.75,65.6,65.9,1377359,214884
ALCHEM,20171018,11.15,12.25,10.35,11.1,40172,17410
ALEMBICLTD,20171018,38.5,39.15,38.15,38.85,258494,148902
