SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110617,49.9,51.25,48.9,50.5,17942,5316
3IINFOTECH,20110617,47.5,47.8,46.15,46.45,958440,411872
3MINDIA,20110617,3971.65,4000.0,3900.0,3927.05,111,78
A2ZMES,20110617,220.0,270.9,220.0,257.45,1497160,105926
AANJANEYA,20110617,366.2,379.8,345.6,350.3,2376276,175654
AARTIDRUGS,20110617,130.5,130.5,127.25,129.3,2471,1304
AARTIIND,20110617,50.35,52.95,50.25,50.75,222755,98910
AARVEEDEN,20110617,54.0,55.55,52.0,53.9,1119,688
ABAN,20110617,545.0,551.55,540.0,543.85,418125,64851
ABB,20110617,843.5,850.95,836.0,840.05,18893,5884
ABBOTINDIA,20110617,1465.0,1465.0,1427.45,1429.95,1436,902
ABCIL,20110617,126.0,126.0,121.05,122.2,3602,3079
ABGSHIP,20110617,375.0,376.95,365.5,368.7,97832,19705
ABHISHEK,20110617,15.0,15.0,14.75,14.8,4109,3975
ABIRLANUVO,20110617,896.05,910.75,847.4,860.85,293482,173409
ACC,20110617,962.1,974.0,953.15,959.85,222035,95234
ACE,20110617,46.1,47.7,46.1,47.0,158037,145509
ACKRUTI,20110617,204.0,204.5,199.5,200.1,10307,4954
ACROPETAL,20110617,20.15,20.85,20.05,20.2,180551,88676
ADANIENT,20110617,672.35,684.35,665.0,674.45,448322,293300
ADANIPOWER,20110617,110.8,112.7,109.35,109.95,480178,260438
ADFFOODS,20110617,70.1,71.0,67.0,67.9,237207,46196
ADHUNIK,20110617,78.7,78.7,75.5,76.15,46497,25753
ADORWELD,20110617,180.0,180.0,173.3,175.65,21130,15436
ADSL,20110617,49.5,50.25,46.7,46.85,184430,129579
ADVANIHOTR,20110617,40.0,40.0,35.55,36.0,1324,1020
ADVANTA,20110617,272.2,285.4,267.0,275.45,179867,25337
AEGISCHEM,20110617,227.55,231.9,222.65,224.25,6238,3974
AFL,20110617,43.0,43.0,41.5,42.0,1514,1412
AFTEK,20110617,15.7,16.15,15.0,15.35,648929,233582
AGCNET,20110617,166.5,168.0,165.0,165.2,1358,1241
AGRE,20110617,50.7,51.95,50.65,50.75,4336,3585
AGRODUTCH,20110617,11.95,12.0,11.4,11.6,11598,5781
AHLEAST,20110617,316.6,325.0,309.9,312.1,576,476
AHLUCONT,20110617,120.5,120.5,119.0,120.0,19850,19132
AHLWEST,20110617,193.0,194.8,190.3,192.0,75,37
AHMEDFORGE,20110617,118.0,119.2,114.15,115.0,26043,17021
AIAENG,20110617,373.0,402.0,363.1,365.45,89035,21493
AJANTPHARM,20110617,333.0,333.0,310.55,313.3,56369,20542
AJMERA,20110617,158.0,158.0,153.4,154.5,16572,8145
AKSHOPTFBR,20110617,7.3,7.3,6.8,6.9,99419,80607
AKZOINDIA,20110617,906.25,938.9,901.15,918.15,34588,19315
ALBK,20110617,199.0,200.5,195.55,197.5,384052,144476
ALCHEM,20110617,231.05,233.0,231.0,232.7,102166,25924
ALEMBICLTD,20110617,19.65,20.2,19.65,19.8,22760,17595
ALFALAVAL,20110617,1594.9,1645.0,1560.5,1586.35,2417,1214
ALKALI,20110617,56.0,62.75,55.6,60.0,1787743,90505
ALKYLAMINE,20110617,81.0,81.0,81.0,81.0,250,250
ALLCARGO,20110617,164.0,165.5,163.0,164.05,2512,1665
ALLSEC,20110617,20.45,22.1,20.25,20.9,2854,1544
ALMONDZ,20110617,27.95,28.8,27.05,27.6,6860,6274
ALOKTEXT,20110617,27.45,27.75,26.95,27.1,7400927,1434450
ALPA,20110617,10.15,10.25,10.15,10.2,427,336
ALPHAGEO,20110617,101.25,106.0,101.25,104.3,367,313
ALPSINDUS,20110617,3.75,3.85,3.75,3.8,38748,36902
AMAR,20110617,103.45,103.45,100.65,102.4,67863,29465
AMARAJABAT,20110617,214.0,220.0,212.0,213.25,12001,6428
AMARJOTHI,20110617,60.1,65.2,60.1,63.85,2024,314
AMBIKCO,20110617,173.0,175.8,166.1,168.55,3944,2532
AMBUJACEM,20110617,125.2,128.9,124.55,128.15,2432890,1373366
AMDIND,20110617,17.5,17.5,17.4,17.4,3188,3091
AMLSTEEL,20110617,15.55,15.6,15.0,15.15,1110,1095
AMRUTANJAN,20110617,769.0,796.0,744.45,754.4,203556,21020
AMTEKAUTO,20110617,170.7,172.05,166.1,168.5,405033,150205
AMTEKINDIA,20110617,87.1,88.55,83.25,88.1,486715,345850
ANANTRAJ,20110617,69.5,70.25,68.1,68.75,138449,90896
ANDHRABANK,20110617,136.0,136.0,132.55,133.75,720432,407600
ANDHRACEMT,20110617,12.2,12.35,12.0,12.05,28725,22991
ANDHRSUGAR,20110617,91.6,93.85,90.05,91.0,23397,19390
ANGIND,20110617,26.05,27.15,25.15,25.85,2916,2311
ANIKINDS,20110617,38.0,38.0,36.55,37.05,907,907
ANKURDRUGS,20110617,40.1,40.3,39.35,39.7,30558,16488
