SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110208,41.5,42.05,38.25,39.9,13285,9831
3IINFOTECH,20110208,45.35,45.75,43.25,43.55,787017,278869
3MINDIA,20110208,3380.0,3402.1,3258.0,3280.2,384,265
A2ZMES,20110208,264.0,267.2,243.0,248.2,160266,96392
AARTIDRUGS,20110208,133.0,134.5,128.2,131.05,4646,3760
AARTIIND,20110208,50.7,50.95,47.55,48.25,39368,31311
AARVEEDEN,20110208,62.6,64.45,60.0,60.05,564,476
ABAN,20110208,655.15,656.85,613.05,618.05,723070,156379
ABB,20110208,670.0,677.7,635.1,644.15,208680,63448
ABBOTINDIA,20110208,1203.95,1220.0,1203.95,1211.3,650,496
ABCIL,20110208,140.8,140.8,135.0,135.8,6377,5266
ABGSHIP,20110208,341.95,354.9,337.1,345.15,921119,249757
ABHISHEK,20110208,16.7,17.25,15.55,15.75,8247,4652
ABIRLANUVO,20110208,779.0,779.0,743.2,746.5,100684,79717
ABSHEKINDS,20110208,15.85,15.85,13.9,14.1,215230,102278
ACC,20110208,982.1,992.15,967.2,970.5,186823,47216
ACE,20110208,47.2,47.25,43.7,44.6,96409,56927
ACKRUTI,20110208,217.0,220.0,210.05,213.4,29027,21564
ADANIENT,20110208,595.0,601.95,561.65,585.7,4002431,3525760
ADANIPOWER,20110208,125.0,125.8,118.8,122.6,3657614,1955780
ADFFOODS,20110208,50.0,63.7,50.0,55.1,3670,1981
ADHUNIK,20110208,89.8,89.8,82.75,83.3,43163,24202
ADORWELD,20110208,171.0,176.0,165.1,166.0,2608,1851
ADSL,20110208,103.0,109.9,91.9,91.9,1779076,827733
ADVANIHOTR,20110208,36.75,36.75,35.35,36.2,1030,1030
ADVANTA,20110208,312.0,318.15,306.0,310.1,3627,2212
AEGISCHEM,20110208,280.5,283.3,278.0,280.3,59254,12945
AFL,20110208,44.25,44.45,41.5,42.35,3820,2801
AFTEK,20110208,13.9,14.25,13.3,13.45,170046,70046
AGCNET,20110208,211.0,211.0,197.0,197.05,966,795
AGRE,20110208,56.5,56.5,53.65,53.65,21559,18636
AGRODUTCH,20110208,11.5,11.75,10.05,10.15,80275,46278
AHLEAST,20110208,321.0,321.0,291.25,297.85,424,319
AHLUCONT,20110208,136.75,138.0,133.15,134.95,5317,4203
