SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALAMINES,20110826,35.55,35.55,33.0,33.0,5596,4846
BALKRISIND,20110826,163.0,169.9,161.0,168.55,14076,8247
BALLARPUR,20110826,27.0,27.2,25.7,26.05,216069,142424
BALMLAWRIE,20110826,632.0,636.85,606.3,612.9,5963,4134
BALPHARMA,20110826,22.7,22.75,21.8,22.2,1789,1662
BALRAMCHIN,20110826,54.5,55.0,52.75,53.35,1580116,698079
BANARISUG,20110826,560.0,573.95,560.0,560.45,257,248
BANCOINDIA,20110826,72.0,76.0,72.0,74.25,6004,4969
BANKBARODA,20110826,710.0,726.0,681.3,691.25,363489,170399
BANKBEES,20110826,892.15,950.0,892.15,915.66,2404,2294
BANKINDIA,20110826,308.3,314.7,289.3,297.5,880365,438026
BANSWRAS,20110826,99.45,99.45,96.0,96.4,3945,2295
BARTRONICS,20110826,49.05,49.95,46.7,46.95,59019,33699
BASF,20110826,580.0,589.75,575.0,585.6,4227,2591
BASML,20110826,74.0,74.0,63.0,65.15,241,165
BATAINDIA,20110826,730.0,734.65,704.0,709.4,666187,113329
BATLIBOI,20110826,16.1,18.0,16.1,16.95,2927,2051
BAYERCROP,20110826,780.0,790.0,771.25,779.7,9313,5521
BBL,20110826,715.9,724.0,700.0,708.2,2391,1514
BBTC,20110826,411.0,422.45,397.05,399.1,3772,1833
BEARDSELL,20110826,48.0,48.0,47.9,47.9,45,45
BECREL,20110826,9.25,9.25,9.25,9.25,3,3
BEDMUTHA,20110826,121.0,123.15,117.7,118.35,26723,20742
BEL,20110826,1597.7,1597.7,1533.0,1556.7,22593,19008
BELLCERATL,20110826,13.85,14.35,12.85,13.75,1242,1042
BEML,20110826,443.0,444.0,433.2,439.8,114411,81870
BEPL,20110826,31.0,31.7,30.15,30.15,2799,2704
BERGEPAINT,20110826,98.05,100.95,96.5,98.35,65533,38659
BFINVEST,20110826,44.0,45.5,40.0,41.7,8721,5814
BFUTILITIE,20110826,439.8,443.25,402.2,407.05,379416,53117
BGLOBAL,20110826,12.5,13.0,12.3,12.5,77639,46137
BGRENERGY,20110826,313.35,313.35,295.5,297.9,389039,73091
BHAGWATIHO,20110826,78.5,82.4,74.0,80.35,49791,31580
BHAGYNAGAR,20110826,14.0,14.95,14.0,14.25,6613,5829
BHARATFORG,20110826,274.45,274.9,258.6,263.3,388401,204412
BHARATGEAR,20110826,46.5,47.9,46.4,47.0,4184,2204
BHARATRAS,20110826,106.8,106.95,100.0,102.35,4045,3677
BHARTIARTL,20110826,400.4,408.3,395.35,398.65,5659774,3631045
BHARTISHIP,20110826,88.65,89.45,85.6,86.35,60719,27848
BHEL,20110826,1749.25,1782.05,1719.05,1735.5,740908,424877
BHUSANSTL,20110826,318.5,324.95,315.1,316.95,147706,28606
BIL,20110826,40.0,41.35,39.75,40.0,4862,4209
BILPOWER,20110826,78.0,81.0,77.65,80.0,4211,4034
BIMETAL,20110826,280.25,293.95,253.95,257.7,2416,2351
BINANIIND,20110826,134.55,135.9,131.0,131.8,26822,16289
BINDALAGRO,20110826,69.0,70.9,60.0,60.5,178242,91241
BIOCON,20110826,328.3,335.3,317.5,320.3,247922,49560
BIRLACORPN,20110826,312.0,329.6,307.0,313.6,2926,1962
BIRLACOT,20110826,0.35,0.4,0.3,0.35,820560,511004
BIRLAERIC,20110826,12.0,12.75,11.6,12.0,3008,2680
BIRLAMONEY,20110826,19.6,22.9,19.6,22.9,108158,79416
BIRLAPOWER,20110826,0.65,0.75,0.65,0.65,1309324,821498
BLBLIMITED,20110826,3.5,3.55,3.3,3.3,11056,9386
BLISSGVS,20110826,20.5,20.9,19.85,20.25,11081,8969
BLKASHYAP,20110826,11.2,11.6,11.0,11.15,83447,67646
BLUECHIP,20110826,1.0,1.0,0.95,0.95,7812,7778
BLUECOAST,20110826,175.0,175.0,175.0,175.0,1,1
BLUEDART,20110826,1626.0,1660.0,1590.1,1608.2,3767,2646
BLUESTARCO,20110826,250.0,254.0,243.0,245.1,9493,5863
BLUESTINFO,20110826,73.15,73.25,72.0,73.0,172,148
BOC,20110826,270.1,273.9,265.9,269.35,8948,6101
BODALCHEM,20110826,23.95,24.0,19.7,20.45,185268,68074
BOMDYEING,20110826,300.7,304.8,289.0,291.05,163250,25467
BOSCHLTD,20110826,7248.0,7248.0,6950.0,6996.35,2284,1295
BPCL,20110826,686.15,692.8,658.3,670.85,276730,170465
BPL,20110826,20.6,21.1,19.75,20.15,19481,12591
BRANDHOUSE,20110826,15.25,15.5,14.05,14.15,54491,41895
BRFL,20110826,279.0,279.0,275.5,277.95,81562,51559
BRIGADE,20110826,62.15,64.85,62.15,62.7,29613,13475
BRITANNIA,20110826,474.95,479.5,468.0,473.65,23936,12917
BRITANNIA,20110826,474.95,479.5,468.0,473.65,88,88
BRITANNIA,20110826,169.5,172.55,169.5,172.55,23936,12917
BRITANNIA,20110826,169.5,172.55,169.5,172.55,88,88
BROADCAST,20110826,8.0,8.0,7.65,7.65,184,163
BSELINFRA,20110826,3.35,3.7,3.35,3.45,56296,33939
BSL,20110826,21.0,25.5,20.1,22.95,1841,1097
BSLGOLDETF,20110826,2674.0,2699.0,2610.0,2692.85,974,673
BSLNIFTY,20110826,48.5,48.8,47.05,47.58,5175,3728
BSTRANSCOM,20110826,93.35,97.0,88.0,89.45,20967,14059
BURNPUR,20110826,6.2,6.8,5.75,5.9,25041,14493
BVCL,20110826,13.0,13.2,12.5,12.65,4251,3328
CADILAHC,20110826,833.95,849.5,825.05,835.7,64557,53231
CAIRN,20110826,259.6,264.85,249.3,252.45,1954290,1083956
CALSOFT,20110826,27.75,27.75,26.15,27.2,1551,1551
CAMLIN,20110826,70.8,70.95,69.85,70.25,77845,57096
CANBK,20110826,414.95,416.95,401.9,404.4,716277,371256
CANDC,20110826,117.0,117.0,112.0,113.7,6601,2450
CANFINHOME,20110826,92.8,92.8,89.0,90.05,5726,4575
CANTABIL,20110826,26.5,27.5,26.05,26.15,2274,2144
CARBORUNIV,20110826,271.0,292.0,271.0,288.9,4275,3531
CAROLINFO,20110826,220.05,230.15,220.05,225.8,1923,1635
CASTROL,20110826,515.0,519.2,503.0,505.05,24128,13174
CCCL,20110826,20.5,20.5,19.9,20.1,11913,9889
CCL,20110826,160.85,161.1,139.0,142.3,19947,11278
CEATLTD,20110826,88.95,88.95,82.1,83.65,60329,34764
CEBBCO,20110826,33.75,35.35,33.75,34.45,6483,4913
CELEBRITY,20110826,7.3,7.3,6.5,6.55,2637,2314
CELESTIAL,20110826,25.5,26.95,24.55,25.4,7456,4683
CENTENKA,20110826,157.15,158.0,153.1,154.2,4413,2257
CENTEXT,20110826,2.55,2.65,2.55,2.6,9388,5382
CENTRALBK,20110826,96.0,97.95,95.0,95.75,556869,234069
CENTUM,20110826,75.75,77.75,75.75,77.75,675,564
CENTURYPLY,20110826,62.1,63.45,59.75,60.7,88171,83928
CENTURYTEX,20110826,280.0,283.8,268.15,271.85,378909,152533
CERA,20110826,199.05,199.2,196.6,197.1,7303,6515
CESC,20110826,295.85,295.85,275.55,277.4,77261,33207
CHAMBLFERT,20110826,102.1,103.8,96.0,97.3,2910163,748503
CHEMFALKAL,20110826,41.2,42.5,40.0,40.85,1027,914
CHEMPLAST,20110826,6.1,6.1,5.65,5.7,83893,83042
CHENNPETRO,20110826,217.0,217.8,215.05,216.0,219923,211772
CHESLINTEX,20110826,12.7,13.35,11.5,12.2,1194,991
CHETTINAD,20110826,425.55,448.9,425.0,435.25,219,112
CHOLAFIN,20110826,146.0,149.65,146.0,146.45,4373,3326
CILNOVA,20110826,16.0,16.9,16.0,16.25,10200,10200
CINEMAX,20110826,30.0,30.5,28.5,28.75,10139,7511
CINEVISTA,20110826,3.0,3.15,3.0,3.0,19563,16859
CIPLA,20110826,281.0,283.8,274.3,277.2,815774,486619
CLASSIC,20110826,10.05,10.4,9.2,9.5,15806,11479
CLNINDIA,20110826,705.0,712.5,703.0,707.95,7044,6880
CMAHENDRA,20110826,151.0,154.25,148.55,153.4,59775,13111
CMC,20110826,976.0,997.85,941.2,956.9,2179,1381
COALINDIA,20110826,377.0,381.9,357.0,359.4,5864875,2770173
COLPAL,20110826,972.9,975.65,940.0,945.7,61161,33560
COMPUAGE,20110826,109.4,109.4,103.5,105.9,31,27
CONCOR,20110826,911.1,943.65,911.1,930.15,65464,63488
CONSOFINVT,20110826,58.0,65.8,58.0,58.0,3394,3161
CORAL-HUB,20110826,5.0,5.2,4.8,4.9,8561,6937
CORDSCABLE,20110826,30.3,34.4,30.0,31.25,1411,1096
COREPROTEC,20110826,303.3,304.7,295.2,300.2,820427,672448
COROMANDEL,20110826,308.15,311.65,301.0,303.9,27499,17444
CORPBANK,20110826,420.15,423.9,412.5,415.65,27346,18210
COSMOFILMS,20110826,85.15,87.8,84.05,84.45,7029,5145
COX&KINGS,20110826,193.0,196.0,183.55,185.35,193553,60349
CPIL,20110826,269.0,272.9,260.0,260.35,1778,1270
CREATIVEYE,20110826,5.15,5.2,5.0,5.0,2345,1445
CRESTANI,20110826,33.05,34.4,31.8,32.0,14029,10006
CREWBOS,20110826,36.65,36.75,36.65,36.75,27285,25641
CRISIL,20110826,7850.0,7977.0,7680.05,7812.55,1543,945
CROMPGREAV,20110826,136.15,140.5,136.0,136.95,1332919,641617
CRONIMET,20110826,98.5,101.45,97.3,99.05,14516,1614
CTE,20110826,6.9,7.0,6.6,6.95,1328,1226
CUB,20110826,44.85,45.15,43.7,44.0,312659,210425
CUBEXTUB,20110826,10.65,10.75,10.5,10.7,545,521
CUMMINSIND,20110826,587.0,598.8,583.15,587.65,145035,115639
CURATECH,20110826,153.0,160.0,149.95,159.85,3644,2870
CYBERMEDIA,20110826,13.35,13.5,12.65,12.9,306,301
CYBERTECH,20110826,11.75,11.75,11.3,11.65,1413,962
DAAWAT,20110826,43.0,43.9,41.6,42.15,35652,18880
DABUR,20110826,107.9,109.0,105.85,108.0,1188959,780387
DALMIABEL,20110826,129.0,134.4,124.5,125.25,467,349
DALMIASUG,20110826,17.05,17.25,16.0,16.3,13507,6518
DATAMATICS,20110826,29.0,29.0,27.25,27.55,7387,3034
DBCORP,20110826,240.15,242.0,233.1,238.05,30546,28916
DBREALTY,20110826,61.25,62.8,59.65,60.1,207382,121868
DCB,20110826,43.9,43.9,41.55,42.1,2276536,590828
DCHL,20110826,52.45,53.8,49.1,49.9,950783,298568
DCM,20110826,47.95,47.95,45.6,46.35,45734,21470
DCMSRMCONS,20110826,44.5,45.0,43.3,43.5,12848,10651
DCW,20110826,8.55,9.15,8.55,8.95,97463,69056
DECCANCE,20110826,145.95,145.95,142.0,142.1,890,883
DEEPAKFERT,20110826,167.05,167.05,163.2,164.1,26811,21791
DEEPAKNTR,20110826,185.0,190.0,185.0,185.0,177,100
DEEPIND,20110826,71.0,72.05,68.15,69.6,15499,11855
DELTACORP,20110826,90.4,90.4,83.55,84.3,3331923,559767
DEN,20110826,42.45,43.2,39.05,40.3,115756,70633
DENABANK,20110826,79.1,79.45,75.95,76.5,1719384,633172
DENORA,20110826,81.15,84.55,78.5,79.0,1229,656
DENSO,20110826,54.7,57.2,52.0,53.95,2883,2212
DEWANHOUS,20110826,211.55,212.0,206.1,208.2,86925,59862
DHAMPURSUG,20110826,49.5,51.0,47.1,47.6,102561,35006
DHANBANK,20110826,71.0,72.75,67.0,68.95,721429,406841
DHANUKA,20110826,99.8,99.95,96.3,97.95,36479,4522
DHARSUGAR,20110826,28.45,28.45,26.1,26.2,5840,3931
DHUNINV,20110826,76.0,77.0,71.05,72.5,185,150
DIAPOWER,20110826,117.3,123.85,114.25,115.15,6708,5188
DICIND,20110826,228.45,228.45,220.1,220.15,1867,1262
DIGJAM,20110826,9.25,9.35,9.0,9.05,51507,39546
DISHMAN,20110826,66.3,69.5,65.15,68.25,37098,24579
DISHTV,20110826,77.0,77.3,71.25,72.3,7436113,4537050
DIVISLAB,20110826,700.0,711.5,690.05,700.05,182483,113771
DLF,20110826,186.0,187.4,175.0,176.1,4938390,953838
DLINKINDIA,20110826,20.25,20.65,19.9,20.05,9556,4876
DOLPHINOFF,20110826,133.95,133.95,121.8,122.75,6794,2607
DONEAR,20110826,20.8,21.5,20.05,20.55,1096,658
DPSCLTD,20110826,1970.0,1986.05,1865.0,1896.0,197,118
DPTL,20110826,132.1,136.0,132.1,133.25,2304,1897
DQE,20110826,33.5,34.3,33.15,33.6,2136,2006
DREDGECORP,20110826,231.05,238.85,225.5,227.2,5539,3471
DRREDDY,20110826,1460.0,1490.0,1434.55,1451.2,302341,151519
DRREDDY,20110826,1460.0,1490.0,1434.55,1451.2,20497,19751
DRREDDY,20110826,4.96,5.07,4.96,5.04,302341,151519
DRREDDY,20110826,4.96,5.07,4.96,5.04,20497,19751
DSKULKARNI,20110826,55.0,58.0,54.55,55.75,9735,5608
DUNCANSIND,20110826,10.5,10.7,10.2,10.6,262374,144353
DWARKESH,20110826,42.1,42.1,37.65,38.35,42071,31033
DYNAMATECH,20110826,1038.05,1050.0,982.0,999.95,5947,5811
DYNASYS,20110826,0.7,0.75,0.7,0.7,427,424
EASTSILK,20110826,6.0,6.1,5.8,5.85,19081,15617
EASUNREYRL,20110826,54.7,57.8,54.7,55.0,7528,5646
ECEIND,20110826,100.0,103.9,97.1,98.25,922,696
ECLERX,20110826,730.0,743.8,696.1,704.0,20222,11410
EDELWEISS,20110826,28.7,29.7,28.2,28.55,91446,55900
EDL,20110826,93.55,102.7,86.3,92.8,76983,12365
EDSERV,20110826,110.55,113.4,103.15,104.85,161472,55145
EDUCOMP,20110826,205.0,205.15,194.5,199.15,4130896,1248407
EICHERMOT,20110826,1346.5,1346.5,1320.0,1337.0,9355,7687
EIDPARRY,20110826,245.15,246.9,240.15,241.5,108686,101886
EIHAHOTELS,20110826,135.7,142.5,133.25,134.05,8326,5566
EIHOTEL,20110826,86.0,87.5,84.8,86.5,119062,90199
EIMCOELECO,20110826,169.9,169.9,157.2,161.25,1353,972
EKC,20110826,70.0,70.95,67.1,67.35,226690,59534
ELDERPHARM,20110826,382.0,389.0,375.15,383.8,33328,3796
ELECON,20110826,71.9,72.0,68.0,70.25,80986,34769
ELECTCAST,20110826,29.4,30.25,29.25,30.0,344442,245338
ELECTHERM,20110826,113.0,119.3,111.0,111.25,1927,577
ELFORGE,20110826,10.0,10.0,9.65,9.65,2300,2100
ELGIEQUIP,20110826,70.5,70.5,68.05,68.9,18263,14192
ELGIRUBCO,20110826,25.0,27.0,23.5,24.9,7557,6890
ELNET,20110826,36.1,36.5,34.25,34.7,2750,2031
EMAMILTD,20110826,474.0,474.0,451.0,453.3,5261,2638
EMCO,20110826,43.9,45.2,42.6,44.2,66293,58720
EMKAY,20110826,47.0,47.0,45.5,46.4,9527,7450
EMMBI,20110826,11.4,12.2,11.4,11.6,4444,3713
EMPEESUG,20110826,18.5,18.6,18.15,18.35,2095,1771
ENERGYDEV,20110826,31.55,35.5,31.15,33.2,36774,18873
ENGINERSIN,20110826,251.0,256.0,251.0,253.5,49941,30617
ENIL,20110826,242.5,252.05,238.5,243.9,36698,27087
ENTEGRA,20110826,20.0,20.0,19.0,19.3,17285,8715
EONELECT,20110826,63.0,63.0,60.55,62.3,12389,9402
ERAINFRA,20110826,156.4,157.85,155.4,157.15,249573,39838
EROSMEDIA,20110826,202.8,208.5,195.25,196.9,417091,86649
ESABINDIA,20110826,482.2,498.25,467.25,475.55,3757,2194
ESCORTS,20110826,68.9,69.7,63.5,64.85,1486935,587954
ESL,20110826,7.5,7.5,7.2,7.25,920329,908735
ESSAROIL,20110826,85.05,86.3,78.7,79.65,979378,286683
ESSARPORTS,20110826,70.3,70.85,67.05,67.75,19905,15396
ESSDEE,20110826,227.75,236.55,196.15,204.35,89523,41471
ESSELPACK,20110826,36.2,37.3,35.2,35.6,13652,7506
ESTER,20110826,30.9,31.7,29.0,29.45,24116,15798
EUROMULTI,20110826,7.15,7.55,7.05,7.2,4006,2705
EUROTEXIND,20110826,21.65,25.55,21.65,22.15,2034,25
EVEREADY,20110826,39.2,39.45,37.6,37.95,20393,14126
EVERESTIND,20110826,143.9,143.9,129.0,133.1,15156,10566
EVERONN,20110826,416.9,427.5,410.1,416.2,102029,37270
EXCELCROP,20110826,136.6,141.0,129.6,130.75,7848,5386
EXCELINDUS,20110826,62.5,64.0,60.5,61.0,2641,2425
EXCELINFO,20110826,11.95,12.7,11.8,11.9,38002,28950
EXIDEIND,20110826,151.1,152.9,141.5,143.6,665482,266016
FACT,20110826,38.5,39.45,36.75,36.95,30594,16992
FAGBEARING,20110826,1165.0,1184.0,1151.1,1159.8,1261,869
FARMAXIND,20110826,2.0,2.1,2.0,2.0,64677,44211
FCH,20110826,152.95,155.0,145.5,147.05,40039,12723
FCSSOFT,20110826,0.65,0.65,0.6,0.6,1356030,668168
FDC,20110826,86.0,86.75,85.3,85.7,14861,12833
FEDDERLOYD,20110826,65.7,66.35,62.8,63.35,5309,3452
FEDERALBNK,20110826,356.0,356.0,327.0,333.85,235869,86592
FIEMIND,20110826,155.0,157.0,145.0,155.3,5581,5013
FINANTECH,20110826,742.2,745.0,708.5,716.0,74374,27794
FINCABLES,20110826,40.65,41.0,39.05,39.2,33441,17298
FINPIPE,20110826,67.55,70.0,65.1,65.95,32117,17120
FIRSTLEASE,20110826,75.0,75.0,70.9,71.95,16635,11483
FIRSTWIN,20110826,13.65,14.4,13.65,14.05,1046,1040
FKONCO,20110826,119.95,119.95,100.0,101.6,14986,11310
FMGOETZE,20110826,217.0,225.45,207.9,213.1,17153,16458
FORTIS,20110826,154.0,154.6,148.4,149.2,155572,42568
FOSECOIND,20110826,506.0,506.0,490.0,491.25,288,205
FOURSOFT,20110826,9.5,9.65,8.65,8.75,18302,13672
FSL,20110826,11.8,12.05,11.0,11.2,1988571,709349
FTCSF5YDIV,20110826,10.7,10.7,10.55,10.65,3998,2000
FTCSF5YGRO,20110826,13.0,13.0,13.0,13.0,1,1
FTFTF12BDV,20110826,9.75,9.75,9.75,9.75,2000,2000
FTFTF12BGR,20110826,9.9,9.9,9.9,9.9,1000,1000
FUTUREVENT,20110826,8.9,8.9,8.6,8.75,427389,329750
GABRIEL,20110826,39.3,39.75,37.15,37.85,16852,12616
GAEL,20110826,22.5,23.35,22.5,23.0,12983,11269
GAIL,20110826,414.0,420.85,408.0,411.25,1456206,961425
GAL,20110826,8.35,9.0,8.2,8.3,36458,18975
GALLANTT,20110826,16.25,17.0,16.15,16.7,1402,1276
GALLISPAT,20110826,89.5,89.55,89.0,89.35,114471,37305
GAMMNINFRA,20110826,14.0,14.0,13.25,13.35,74461,61307
GAMMONIND,20110826,74.0,75.0,71.5,73.2,8807,5963
GANDHITUBE,20110826,121.0,121.0,118.4,119.35,750,719
GANESHHOUC,20110826,125.0,127.95,110.1,113.4,8303,4679
