SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHAGYNAGAR,20110210,19.45,20.0,17.7,18.35,23424,16749
BHARATFORG,20110210,309.0,318.5,306.2,309.55,907286,634835
BHARATGEAR,20110210,48.05,48.05,42.15,43.3,23027,15829
BHARATRAS,20110210,75.0,75.0,72.05,72.05,21,21
BHARTIARTL,20110210,330.0,331.4,313.2,322.6,6221987,2841272
BHARTISHIP,20110210,132.3,139.0,129.4,132.65,182440,63556
BHEL,20110210,2089.8,2116.7,2017.2,2042.75,747166,441401
BHUSANSTL,20110210,358.0,370.0,348.0,364.0,727298,166318
BIL,20110210,49.7,51.45,45.0,46.75,44806,36092
BILPOWER,20110210,101.5,103.4,98.1,101.05,3682,2070
BIMETAL,20110210,270.0,270.0,241.0,253.05,282,191
BINANICEM,20110210,86.0,87.8,84.5,85.05,61363,51124
BINANIIND,20110210,203.0,207.9,185.0,194.85,206239,75715
BINDALAGRO,20110210,32.45,32.55,31.9,32.55,112595,78063
BIOCON,20110210,322.9,322.9,307.05,312.95,377918,144267
BIRLACORPN,20110210,301.05,309.7,297.55,301.0,4841,2974
BIRLACOT,20110210,0.6,0.65,0.6,0.6,1175128,935680
BIRLAERIC,20110210,13.2,14.5,13.1,13.95,6964,4126
BIRLAMONEY,20110210,25.0,25.0,22.2,22.8,17698,11192
BIRLAPOWER,20110210,1.15,1.15,1.05,1.1,3873145,2052900
BLBLIMITED,20110210,8.35,8.35,8.0,8.05,3774,3200
BLISSGVS,20110210,22.75,26.0,22.0,24.9,102087,46863
BLKASHYAP,20110210,22.7,23.6,20.2,21.8,1303215,1254529
BLUEDART,20110210,1001.0,1023.0,975.1,1016.2,455,354
BLUESTARCO,20110210,332.05,335.5,321.0,334.3,28040,24258
BLUESTINFO,20110210,115.0,115.0,108.6,110.0,5777,4612
BOC,20110210,226.45,236.85,225.0,227.8,15548,12022
BOMDYEING,20110210,330.05,339.9,301.1,310.15,746953,163719
BOSCHLTD,20110210,6004.4,6060.4,5990.05,6000.05,61736,61544
BPCL,20110210,584.95,592.75,578.05,585.55,356996,110081
BPL,20110210,21.25,21.25,19.5,20.35,61995,32316
BRANDHOUSE,20110210,23.25,23.25,20.6,20.85,76183,40157
BRFL,20110210,235.0,237.95,226.75,232.05,232244,76966
BRIGADE,20110210,95.0,95.1,90.1,92.15,44163,19180
BRITANNIA,20110210,353.0,360.0,345.2,345.8,36412,26539
BRITANNIA,20110210,353.0,360.0,345.2,345.8,1,1
BRITANNIA,20110210,174.01,174.01,174.01,174.01,36412,26539
BRITANNIA,20110210,174.01,174.01,174.01,174.01,1,1
BROADCAST,20110210,11.0,11.6,11.0,11.25,5276,4415
BSELINFRA,20110210,5.6,5.9,5.0,5.1,237475,171703
BSL,20110210,25.25,26.05,24.75,24.8,1886,1484
BSTRANSCOM,20110210,86.0,87.8,83.6,83.6,58258,27777
BURNPUR,20110210,8.5,9.8,7.75,8.55,78130,44538
BVCL,20110210,21.3,23.4,21.3,22.95,14387,6962
CADILAHC,20110210,741.0,750.0,720.2,734.35,14240,8335
CAIRN,20110210,314.0,316.0,306.0,314.1,2285059,1290138
CALSOFT,20110210,36.5,37.45,36.5,36.5,282,236
CAMBRIDGE,20110210,32.25,35.5,31.3,33.35,14588,10338
CAMLIN,20110210,41.7,45.65,41.1,44.65,298637,132804
CANBK,20110210,530.0,542.5,523.45,533.5,1004985,392137
CANDC,20110210,151.55,158.5,148.1,150.55,21920,17637
CANFINHOME,20110210,95.15,98.95,87.1,90.6,76333,34751
CANTABIL,20110210,43.0,43.0,32.25,37.4,84258,48547
CARBORUNIV,20110210,227.1,262.0,227.1,242.6,207919,163394
CAROLINFO,20110210,133.5,144.0,133.5,138.5,7682,5562
CASTROL,20110210,426.0,462.35,369.2,398.45,26539,16702
CCCL,20110210,52.0,52.8,51.5,52.55,15877,14128
CCL,20110210,194.0,197.0,168.0,179.45,73926,65973
CEATLTD,20110210,91.25,91.9,87.45,90.95,91438,49002
CEBBCO,20110210,32.0,32.1,28.8,28.8,78751,58006
CELEBRITY,20110210,13.15,14.8,13.15,13.5,3399,3282
CELESTIAL,20110210,22.95,23.2,18.2,20.95,88884,33385
CENTENKA,20110210,167.55,170.7,165.65,169.1,8387,4982
CENTEXT,20110210,4.0,4.0,3.7,3.85,17222,14412
CENTRALBK,20110210,142.9,148.0,137.15,146.7,779407,187563
CENTUM,20110210,88.15,92.9,88.15,89.5,5026,4205
CENTURYPLY,20110210,54.85,54.95,53.0,53.35,28199,22945
CENTURYTEX,20110210,289.0,301.95,283.0,299.95,506836,198855
CERA,20110210,165.0,168.0,158.0,167.4,18805,15335
CESC,20110210,271.8,279.5,263.0,273.95,369874,212185
CHAMBLFERT,20110210,68.0,68.8,66.5,67.9,2133011,302618
CHEMFALKAL,20110210,50.0,50.0,48.0,48.0,1047,855
CHEMPLAST,20110210,5.7,5.8,5.45,5.5,64248,44014
CHENNPETRO,20110210,195.0,202.8,195.0,197.05,219671,193043
CHESLINTEX,20110210,11.85,13.7,11.85,13.3,621,508
CHETTINAD,20110210,471.2,490.0,424.0,466.7,1073,859
CHOLAFIN,20110210,135.05,152.2,135.05,149.1,76273,51793
CINEMAX,20110210,42.0,44.4,41.1,42.9,5997,3406
CINEVISTA,20110210,4.0,4.0,3.6,3.9,11862,7534
CIPLA,20110210,312.0,315.0,296.3,310.7,2212388,1469286
CLASSIC,20110210,12.1,12.75,10.7,11.15,80199,60817
CLNINDIA,20110210,625.0,657.25,607.1,621.2,10655,6606
CLUTCHAUTO,20110210,43.45,43.9,40.25,41.55,31098,21524
CMAHENDRA,20110210,166.0,170.4,157.4,163.0,671814,232508
CMC,20110210,1982.0,1982.0,1901.25,1935.4,915,461
COALINDIA,20110210,300.1,304.0,293.25,297.65,2690945,1617845
COLPAL,20110210,818.0,824.0,797.0,819.05,252151,226172
CONCOR,20110210,1081.5,1109.9,1076.0,1081.5,75632,72977
CONSOFINVT,20110210,71.9,74.5,71.9,74.0,20127,19443
CORDSCABLE,20110210,27.25,29.0,27.2,28.15,7054,5585
COREPROTEC,20110210,269.0,274.0,258.2,267.5,1378558,618197
COROMANDEL,20110210,226.0,229.5,215.1,219.65,102535,91992
CORPBANK,20110210,540.0,548.05,536.0,544.05,28944,16750
COSMOFILMS,20110210,91.1,92.3,87.55,88.6,146592,94042
COX&KINGS,20110210,396.05,400.0,386.0,395.95,7411,4878
CPIL,20110210,303.0,303.0,280.0,285.55,15072,5610
CREATIVEYE,20110210,5.45,5.65,5.25,5.45,4954,3113
CRESTANI,20110210,51.0,51.0,47.7,49.15,54887,32183
CREWBOS,20110210,89.9,89.9,86.2,86.2,72032,67598
CRISIL,20110210,5811.6,5844.0,5663.5,5785.9,2265,2101
CROMPGREAV,20110210,252.0,267.5,252.0,266.15,994467,660186
CRONIMET,20110210,88.05,92.75,88.05,90.1,8109,7718
CTE,20110210,13.5,15.5,13.5,14.6,787,784
CUB,20110210,37.0,37.9,36.25,37.2,1156439,566455
CUBEXTUB,20110210,12.5,12.5,11.35,11.55,12502,11100
CUMMINSIND,20110210,630.0,630.0,587.1,617.3,220121,101551
CYBERMEDIA,20110210,18.4,19.0,17.45,17.45,2953,2301
CYBERTECH,20110210,12.95,14.35,12.15,13.7,13423,9107
DAAWAT,20110210,44.35,45.9,43.0,45.45,37654,21610
DABUR,20110210,90.85,91.45,89.5,90.9,965477,789773
DALMIABEL,20110210,171.6,171.6,142.85,162.0,4639,3567
DALMIASUG,20110210,27.9,27.9,25.2,26.35,20406,10586
DATAMATICS,20110210,27.25,28.35,26.3,26.75,78258,70706
DBCORP,20110210,238.05,242.0,233.25,236.4,6849,3338
DBREALTY,20110210,130.0,142.15,105.25,126.9,2480108,364359
DCB,20110210,42.15,42.15,38.5,39.7,5320845,1471862
DCHL,20110210,75.0,78.65,72.05,76.5,368643,94590
DCM,20110210,61.1,67.95,61.1,66.85,40471,18894
DCMSRMCONS,20110210,44.0,44.2,40.6,43.0,44862,40820
DCW,20110210,10.8,10.8,10.4,10.5,154810,92680
DECCANCE,20110210,122.05,132.9,122.05,126.0,264,164
DECOLIGHT,20110210,5.95,6.2,5.8,6.0,4253,3726
DEEPAKFERT,20110210,150.35,155.8,145.3,152.1,112155,78400
DEEPAKNTR,20110210,195.0,195.0,194.0,195.0,2348,2348
DEEPIND,20110210,61.8,62.0,56.15,59.35,16084,10593
DELTACORP,20110210,61.0,67.5,60.0,64.5,4831340,769736
DEN,20110210,120.0,124.95,113.0,114.5,54439,20099
DENABANK,20110210,88.6,91.9,86.25,89.25,3651372,1304829
DENORA,20110210,61.5,63.3,61.5,63.3,582,482
DENSO,20110210,69.9,69.9,64.0,65.15,2250,1843
DEWANHOUS,20110210,244.95,249.5,235.05,237.6,83041,53704
DHAMPURSUG,20110210,68.5,68.95,64.35,67.05,132341,74511
DHANBANK,20110210,98.05,99.9,95.65,98.1,257915,120616
DHANUS,20110210,10.65,10.9,10.25,10.55,44831,32736
DHARSUGAR,20110210,32.3,34.8,31.0,32.95,17387,8724
DIAPOWER,20110210,145.0,145.0,129.0,136.65,76503,53173
DICIND,20110210,228.0,228.0,215.0,220.2,2798,2033
DIGJAM,20110210,9.15,9.3,8.5,8.8,157119,122133
DISHMAN,20110210,113.0,117.25,111.05,115.75,49940,32966
DISHTV,20110210,56.5,60.7,56.0,60.3,4387390,2551189
DIVISLAB,20110210,625.0,631.6,608.35,629.95,153841,75024
DLF,20110210,239.5,249.55,235.05,245.9,6704565,1895540
DLINKINDIA,20110210,27.4,27.5,24.5,25.4,42730,28024
DOLPHINOFF,20110210,145.0,151.9,143.5,143.6,6109,3769
DONEAR,20110210,24.0,24.8,23.0,24.2,1081,739
DPSCLTD,20110210,1355.15,1450.0,1355.15,1425.2,359,232
DPTL,20110210,141.2,149.0,141.2,146.2,6854,4940
DREDGECORP,20110210,354.8,360.0,334.15,342.85,19512,10586
DRREDDY,20110210,1509.0,1534.0,1478.0,1491.25,283970,166429
DSKULKARNI,20110210,49.9,50.6,46.5,48.15,64547,29752
DUNCANSIND,20110210,17.0,17.4,16.4,17.05,121846,90023
DWARKESH,20110210,72.25,72.3,67.0,68.9,33388,20349
DYNAMATECH,20110210,1056.9,1073.0,1021.1,1062.7,53,36
EASTSILK,20110210,8.75,8.75,8.0,8.1,63736,43508
EASUNREYRL,20110210,80.25,81.8,78.0,79.0,30889,25935
ECEIND,20110210,101.9,101.9,93.8,101.0,247,145
ECLERX,20110210,620.7,622.9,595.5,608.05,7802,5022
EDELWEISS,20110210,35.9,35.9,34.3,35.15,232852,133537
EDL,20110210,104.6,107.0,100.0,101.2,13935,8530
EDSERV,20110210,115.2,118.85,103.55,115.05,256909,84313
EDUCOMP,20110210,402.1,420.0,386.0,412.55,1073113,233637
EICHERMOT,20110210,1060.0,1068.0,1040.0,1065.95,4471,1998
EIDPARRY,20110210,203.5,205.0,196.2,199.4,62022,49288
EIHAHOTELS,20110210,143.0,153.85,143.0,146.15,746,696
EIHOTEL,20110210,95.0,95.0,90.6,91.15,69808,47938
EIMCOELECO,20110210,230.0,237.0,223.0,225.05,2135,1936
EKC,20110210,67.0,70.0,62.65,67.65,439843,143857
ELDERPHARM,20110210,375.0,377.0,354.0,361.9,26974,7547
ELECON,20110210,61.0,64.9,59.8,63.6,232136,69417
ELECTCAST,20110210,30.0,31.4,30.0,31.0,200861,157126
ELECTHERM,20110210,185.0,196.0,177.6,180.95,20449,5838
ELFORGE,20110210,12.0,13.5,12.0,12.7,7458,6279
ELGIEQUIP,20110210,74.0,77.4,74.0,76.0,35751,27424
ELNET,20110210,43.9,43.9,36.55,36.55,412,170
EMAMILTD,20110210,383.0,385.0,371.05,375.0,17653,11632
EMCO,20110210,58.05,66.7,53.6,62.35,609915,194069
EMKAY,20110210,56.5,58.0,56.4,58.0,1733,1373
EMMBI,20110210,13.95,14.5,13.4,13.9,21689,11408
EMPEESUG,20110210,67.5,68.9,66.8,67.2,134043,12697
ENERGYDEV,20110210,33.8,34.4,31.0,31.15,119869,109994
ENGINERSIN,20110210,285.0,289.95,275.0,279.7,131049,96568
ENIL,20110210,201.0,211.0,197.0,205.25,202276,195201
ENTEGRA,20110210,23.15,25.8,22.35,22.95,13117,11481
ERAINFRA,20110210,192.5,193.5,188.2,190.6,220901,126900
EROSMEDIA,20110210,153.45,156.0,135.05,151.6,89386,39152
ESABINDIA,20110210,482.4,482.85,459.0,468.3,2024,1284
ESCORTS,20110210,102.95,106.0,94.0,100.1,2508796,814629
ESL,20110210,7.75,7.8,7.2,7.35,743662,509365
ESSAROIL,20110210,105.0,106.4,94.65,103.95,3417497,1164185
ESSARSHIP,20110210,84.9,88.0,75.7,78.65,196886,148055
ESSDEE,20110210,422.0,430.0,395.05,411.35,63284,51723
ESSELPACK,20110210,41.0,44.3,39.9,41.85,66463,31462
EUROCERA,20110210,28.0,29.5,26.55,27.4,1969,1565
EUROMULTI,20110210,14.0,14.8,13.0,14.25,9944,6821
EUROTEXIND,20110210,27.0,27.85,25.0,26.2,877,500
EVEREADY,20110210,47.85,47.85,42.4,43.9,129518,76600
EVERESTIND,20110210,143.0,145.95,128.2,135.05,59197,36365
EVERONN,20110210,506.0,509.0,438.65,458.9,757849,105289
EVINIX,20110210,1.1,1.2,1.1,1.15,140382,114885
EXCELCROP,20110210,226.1,242.0,226.1,239.0,3804,2854
EXCELINDUS,20110210,76.0,84.8,67.85,70.75,19368,13441
EXCELINFO,20110210,32.5,33.6,30.3,31.6,67348,38985
EXIDEIND,20110210,123.8,125.4,114.55,122.2,2761606,1751813
FACT,20110210,41.8,41.8,37.8,39.5,105999,32835
FAGBEARING,20110210,760.05,780.0,760.05,762.85,660,538
FAME,20110210,46.0,46.5,43.2,45.75,2073,1433
FARMAXIND,20110210,7.55,7.55,7.45,7.45,29888,27952
FCH,20110210,137.0,137.0,130.3,133.85,36237,25227
FCSSOFT,20110210,1.1,1.2,1.1,1.2,5514973,2383175
FDC,20110210,95.0,103.4,94.1,97.75,330048,70881
FEDDERLOYD,20110210,75.0,75.05,72.5,74.35,31418,24371
FEDERALBNK,20110210,338.25,360.85,336.0,349.8,902598,503328
FIEMIND,20110210,150.0,152.5,149.55,150.25,20248,14195
FINANTECH,20110210,729.4,746.8,723.15,739.6,140789,73069
FINCABLES,20110210,44.95,44.95,42.6,43.75,43263,23135
FINPIPE,20110210,76.0,83.0,75.25,82.2,262674,124395
FIRSTLEASE,20110210,66.4,69.9,65.15,66.6,25050,14814
FIRSTWIN,20110210,19.05,23.1,19.0,20.6,785,735
FKONCO,20110210,85.2,89.0,83.0,85.55,10115,6798
FMGOETZE,20110210,149.65,150.8,147.0,148.0,9229,7604
FORTIS,20110210,146.8,148.0,144.0,146.7,469504,199982
FOSECOIND,20110210,420.1,424.0,412.0,418.3,204,166
FOURSOFT,20110210,15.0,15.8,13.7,15.65,16133,10482
FSL,20110210,16.1,16.9,15.65,16.5,4092190,1502385
FTCSF5YGRO,20110210,12.75,12.75,12.15,12.15,2,1
GABRIEL,20110210,40.0,40.05,36.9,37.4,29439,18812
GAEL,20110210,32.8,34.2,31.6,33.2,51098,29507
GAIL,20110210,443.2,456.95,442.6,452.05,1521771,1067521
GAL,20110210,16.4,16.6,16.15,16.15,30333,26901
GALLANTT,20110210,18.25,19.35,17.2,18.3,16321,7993
GALLISPAT,20110210,61.8,64.8,61.25,62.7,26541,17504
GAMMNINFRA,20110210,17.55,17.95,16.2,17.15,120236,65674
GAMMONIND,20110210,114.1,114.8,102.8,108.3,108781,49645
GANDHITUBE,20110210,96.0,98.9,95.0,95.5,4206,3743
GANESHHOUC,20110210,138.5,140.4,137.3,138.9,89827,87252
GANGOTRI,20110210,6.0,6.55,5.55,6.4,9332,5878
GARDENSILK,20110210,83.5,88.05,83.5,86.95,11953,6443
GARWALLROP,20110210,58.0,63.5,58.0,61.1,4954,4278
GARWOFFS,20110210,110.35,112.0,104.05,111.35,9456,5308
GATI,20110210,55.15,56.1,51.05,51.85,111419,65740
GDL,20110210,109.0,111.0,106.0,109.9,549679,525100
GEECEE,20110210,42.1,42.85,39.5,40.0,63419,54817
