SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGCNET,20110506,173.0,182.85,173.0,174.15,366,323
AHLEAST,20110506,284.7,284.7,268.5,270.45,638,461
AHLUCONT,20110506,120.0,120.95,119.4,119.4,4459,4060
AHLWEST,20110506,198.0,204.7,198.0,201.25,342,317
AHMEDFORGE,20110506,119.65,122.8,118.5,120.05,30770,16551
AIAENG,20110506,353.05,357.5,353.0,355.6,751,617
AJANTPHARM,20110506,263.4,263.4,254.0,255.5,36773,20377
AJMERA,20110506,155.0,159.3,151.8,157.6,38510,16711
AKZOINDIA,20110506,834.95,837.85,811.05,822.8,909,596
ALBK,20110506,198.0,204.25,195.0,203.1,923728,360693
ALCHEM,20110506,228.2,234.7,226.95,228.0,99232,25914
ALEMBICLTD,20110506,21.1,21.8,20.8,21.0,106632,56124
ALFALAVAL,20110506,1649.75,1649.75,1611.0,1617.35,296,207
ALKALI,20110506,54.3,54.45,53.0,53.25,11379,5928
ALKYLAMINE,20110506,86.45,86.45,86.45,86.45,1,0
ALLCARGO,20110506,166.0,167.35,166.0,166.05,966,803
ALLSEC,20110506,23.65,25.8,23.65,24.35,1331,819
ALMONDZ,20110506,31.95,33.95,31.85,33.55,1208,900
ALOKTEXT,20110506,25.75,26.1,25.45,25.85,8597337,1901145
ALPA,20110506,10.55,11.25,10.55,10.65,6964,5964
ALPHAGEO,20110506,114.95,114.95,109.75,110.4,896,469
AMAR,20110506,93.5,96.0,91.5,94.0,66197,18651
AMARAJABAT,20110506,183.2,191.65,183.2,190.3,66251,57562
AMARJOTHI,20110506,60.0,63.0,59.6,61.95,1340,1222
AMBIKCO,20110506,222.9,222.9,211.05,221.05,3153,2685
AMBUJACEM,20110506,137.1,141.9,137.05,140.25,2053518,1085997
AMDIND,20110506,16.7,16.7,16.1,16.45,2720,1976
AMLSTEEL,20110506,17.95,17.95,16.2,17.45,266,235
AMRUTANJAN,20110506,725.0,727.0,658.0,706.6,262082,19678
AMTEKAUTO,20110506,151.9,152.0,147.1,150.4,488116,192115
AMTEKINDIA,20110506,88.5,90.6,87.0,88.35,568113,300142
ANANTRAJ,20110506,79.7,79.95,76.1,76.95,155730,89252
ANDHRABANK,20110506,134.4,141.8,134.4,141.0,2022876,1308915
ANDHRACEMT,20110506,13.25,14.0,13.2,13.45,38526,24187
ANDHRSUGAR,20110506,102.95,102.95,100.6,101.75,8062,6521
ANIKINDS,20110506,43.8,43.8,42.15,42.5,1010,915
ANKURDRUGS,20110506,54.3,55.35,53.35,54.3,39743,18953
ANSALAPI,20110506,40.35,42.65,39.6,42.35,319366,170584
ANSALHSG,20110506,45.0,45.0,43.5,44.5,9626,5987
ANTGRAPHIC,20110506,0.35,0.35,0.3,0.3,29953,29902
APARINDS,20110506,217.05,226.0,217.0,221.25,5749,3605
APCOTEXIND,20110506,160.5,163.75,154.0,159.25,2816,2305
APIL,20110506,592.2,604.5,584.0,597.15,218654,40363
APLAB,20110506,34.9,38.5,34.9,38.05,14454,5349
APOLLOHOSP,20110506,487.25,487.25,467.0,470.5,147558,85192
APOLLOTYRE,20110506,69.4,71.0,69.35,70.55,3183123,1528049
APPAPER,20110506,368.25,368.4,365.25,365.95,68731,55171
APTECHT,20110506,101.8,102.25,100.1,100.7,642521,541935
AQUA,20110506,15.85,15.85,14.9,15.1,261941,136216
ARCHIDPLY,20110506,16.65,16.9,16.25,16.3,10314,9350
ARCHIES,20110506,42.0,42.7,40.75,42.2,36475,20341
AREVAT&D,20110506,268.0,272.0,266.1,270.4,34768,12200
ARIES,20110506,116.7,116.7,112.0,113.05,3836,2171
ARIHANT,20110506,67.0,67.0,65.0,66.0,2,2
ARL,20110506,2.25,2.3,2.15,2.2,102882,91001
AROGRANITE,20110506,42.05,43.0,42.05,43.0,3259,3025
ARROWTEX,20110506,9.0,10.45,9.0,9.65,11836,10809
ARSHIYA,20110506,189.0,190.0,184.3,188.75,16620,14326
ARSSINFRA,20110506,492.0,505.7,492.0,499.95,235976,132009
ARVIND,20110506,72.4,73.5,69.95,71.35,1086611,273537
ASAHIINDIA,20110506,92.5,96.8,92.0,96.1,17244,13414
ASAL,20110506,83.95,84.5,80.8,84.45,2524,1927
ASHAPURMIN,20110506,29.0,30.0,29.0,29.65,20344,12686
ASHIMASYN,20110506,5.55,5.65,5.5,5.65,5600,4400
ASHOKA,20110506,260.6,264.9,260.5,261.05,634,615
ASHOKLEY,20110506,48.9,50.15,48.9,49.95,5270417,3452701
ASIANELEC,20110506,12.0,12.4,11.75,11.9,65469,39162
ASIANHOTNR,20110506,220.0,224.9,213.3,217.0,663,417
ASIANPAINT,20110506,2675.1,2712.0,2651.6,2700.15,92547,81514
ASIANTILES,20110506,51.55,52.0,51.5,51.5,755,755
ASSAMCO,20110506,16.2,16.4,15.85,16.05,221072,99518
ASTEC,20110506,50.0,51.0,48.5,50.1,9877,6418
ASTRAL,20110506,170.0,177.0,170.0,174.7,11514,10731
ASTRAMICRO,20110506,37.0,37.0,36.2,36.4,50941,34657
ASTRAZEN,20110506,1305.1,1329.75,1305.1,1308.55,28,16
ATFL,20110506,340.0,349.0,335.0,341.2,4014,2921
ATLANTA,20110506,73.45,74.4,72.0,73.0,242656,89807
ATLASCYCLE,20110506,258.35,260.9,255.3,257.3,7675,2648
ATNINTER,20110506,1.45,1.5,1.3,1.45,11912,9104
ATUL,20110506,180.05,184.5,179.0,181.35,10447,7252
AURIONPRO,20110506,179.0,179.95,177.3,177.9,3022,2450
AUROPHARMA,20110506,182.6,184.4,180.0,182.35,702778,296321
AUSOMENT,20110506,50.25,50.25,41.55,42.55,81,58
AUSTRAL,20110506,3.2,3.3,3.1,3.15,773570,306704
AUTOAXLES,20110506,430.0,430.0,418.55,429.1,254,246
AUTOIND,20110506,138.25,142.55,137.05,141.35,17888,6045
AUTOLITIND,20110506,20.35,21.2,20.2,20.55,1133,240
AVANTI,20110506,38.5,39.35,37.1,37.15,143,111
AVENTIS,20110506,1975.15,2021.9,1975.15,2011.85,15216,15025
AVTNPL,20110506,139.4,152.0,139.4,147.25,23797,9420
AXIS-IT&T,20110506,70.0,73.95,70.0,72.5,592,550
AXISBANK,20110506,1212.0,1264.9,1212.0,1258.2,2316334,1116273
AXISGOLD,20110506,2199.0,2259.95,2184.0,2247.75,124952,2613
BAJAJ-AUTO,20110506,1290.0,1325.0,1270.0,1319.0,446238,170875
BAJAJCORP,20110506,117.95,118.8,113.8,116.25,32954,4866
BAJAJELEC,20110506,252.45,257.3,247.0,248.0,56382,44473
BAJAJFINSV,20110506,485.05,493.5,478.15,485.7,61335,20791
BAJAJHIND,20110506,70.6,71.45,69.2,71.05,771808,146596
BAJAJHLDNG,20110506,771.6,776.0,750.0,769.4,26341,7560
BAJFINANCE,20110506,613.25,644.0,613.0,625.8,10198,7828
BALAJITELE,20110506,36.25,37.0,35.85,36.1,76482,36849
BALAMINES,20110506,41.9,47.7,40.75,41.0,11287,9040
BALKRISIND,20110506,143.25,144.0,141.1,142.9,9512,7963
BALLARPUR,20110506,32.95,32.95,31.8,32.05,427059,340520
BALMLAWRIE,20110506,577.0,577.0,564.0,566.4,3198,1992
BALPHARMA,20110506,25.6,26.3,25.6,26.25,982,976
BALRAMCHIN,20110506,72.35,72.6,71.1,72.45,334646,98939
BANARISUG,20110506,575.0,575.0,562.0,570.15,139,132
BANCOINDIA,20110506,72.0,73.0,68.05,71.05,10148,3666
BANG,20110506,37.9,40.0,36.3,37.65,3153,1509
BANKBARODA,20110506,855.35,873.5,840.0,870.6,608390,225642
BANKBARODA,20110506,855.35,873.5,840.0,870.6,3900,3900
BANKBARODA,20110506,860.0,860.0,860.0,860.0,608390,225642
BANKBARODA,20110506,860.0,860.0,860.0,860.0,3900,3900
BANKBEES,20110506,1101.5,1177.0,1085.0,1113.09,2929,1580
BANKINDIA,20110506,402.0,425.0,401.9,422.1,1662304,908070
BANSWRAS,20110506,139.05,141.2,139.0,139.0,6676,4980
BARTRONICS,20110506,60.75,61.5,60.25,60.8,83405,25978
BASF,20110506,588.0,598.0,582.0,588.0,3671,2380
BASML,20110506,109.1,114.0,109.1,112.05,34,27
BATAINDIA,20110506,430.0,432.8,422.3,429.05,123633,23979
BATLIBOI,20110506,21.55,23.6,21.5,22.35,1911,1583
BAYERCROP,20110506,873.4,881.0,862.0,867.55,29303,28710
BBL,20110506,1088.0,1088.0,1056.0,1066.15,1636,1033
BBTC,20110506,422.0,435.0,410.3,416.3,4111,1717
BEDMUTHA,20110506,110.15,112.35,108.8,110.15,409280,160247
BEL,20110506,1772.0,1824.0,1762.25,1794.9,20534,13728
BELLCERATL,20110506,16.5,17.25,16.5,17.25,6,3
BEML,20110506,661.1,670.55,655.6,668.7,29406,10843
BEPL,20110506,32.0,33.0,31.05,32.5,4961,2504
BERGEPAINT,20110506,88.8,93.4,88.8,90.85,51789,30354
BFINVEST,20110506,77.6,80.5,77.6,79.3,10808,7612
BFUTILITIE,20110506,757.55,767.0,731.05,749.65,239868,35082
BGRENERGY,20110506,512.0,518.2,502.65,511.55,382019,126464
BHAGWATIHO,20110506,100.0,100.0,90.0,93.6,6383,5309
BHAGYNAGAR,20110506,19.25,19.9,19.15,19.25,21542,16623
BHARATFORG,20110506,338.2,341.65,334.05,338.9,78669,21269
BHARATGEAR,20110506,65.25,65.9,59.05,60.9,39807,17478
BHARATRAS,20110506,148.05,159.1,138.0,153.95,177226,16867
BHARTIARTL,20110506,357.0,361.55,345.7,350.95,6620170,2850305
BHARTISHIP,20110506,149.65,152.7,148.55,150.05,58972,17999
BHEL,20110506,2009.9,2065.0,2007.6,2061.15,630968,381687
BHUSANSTL,20110506,474.55,481.4,463.0,472.35,249408,40851
BIL,20110506,57.6,59.95,57.55,58.1,4844,3592
BILENERGY,20110506,24.25,25.5,24.25,24.4,488,459
BILPOWER,20110506,99.2,100.05,98.0,99.85,5226,3910
BIMETAL,20110506,252.25,268.9,252.25,264.5,460,60
BINANICEM,20110506,87.5,89.55,87.05,88.5,7867,5209
BINANIIND,20110506,186.55,190.0,185.05,188.2,30761,13452
BINDALAGRO,20110506,68.5,69.2,68.25,68.5,162895,76989
BIOCON,20110506,361.0,362.9,355.3,359.5,145600,36995
BIRLACORPN,20110506,354.35,354.4,347.0,350.0,4023,3341
BIRLACOT,20110506,0.55,0.6,0.5,0.55,5129234,1346095
BIRLAMONEY,20110506,23.4,23.45,22.9,23.15,5985,3683
BLBLIMITED,20110506,8.6,9.3,8.5,9.2,94080,42495
BLISSGVS,20110506,25.0,25.5,23.25,25.45,7513,6572
BLKASHYAP,20110506,22.3,22.4,21.6,22.25,31010,18498
BLUECHIP,20110506,1.35,1.45,1.3,1.35,21404,16524
BLUEDART,20110506,1370.0,1393.95,1350.05,1357.8,10200,4096
BLUESTARCO,20110506,347.45,349.6,340.15,340.7,4016,2817
BLUESTINFO,20110506,98.15,99.9,98.15,98.6,1024,948
BOC,20110506,294.0,301.95,293.0,298.75,3251,2582
BOMDYEING,20110506,352.75,356.75,344.0,349.85,270669,101383
BOSCHLTD,20110506,6611.0,6740.0,6586.05,6634.45,10802,9638
BPCL,20110506,658.2,674.5,655.2,666.05,1611908,889618
BRANDHOUSE,20110506,25.15,25.9,24.8,25.0,67417,35273
BRFL,20110506,290.65,290.65,286.25,288.6,178017,131056
BRIGADE,20110506,91.8,91.8,88.6,89.1,24304,14853
BRITANNIA,20110506,367.9,372.2,362.6,370.65,9934,6610
BRITANNIA,20110506,367.9,372.2,362.6,370.65,250,200
BRITANNIA,20110506,169.99,169.99,162.11,162.11,9934,6610
BRITANNIA,20110506,169.99,169.99,162.11,162.11,250,200
BSL,20110506,27.25,28.55,26.9,27.35,957,863
BSTRANSCOM,20110506,111.3,114.0,111.25,113.5,36353,14650
BURNPUR,20110506,8.05,8.3,7.95,8.1,16306,8519
BVCL,20110506,19.65,20.05,19.65,19.9,13,12
CADILAHC,20110506,869.95,883.0,820.1,871.6,230398,94515
CAIRN,20110506,341.0,345.0,331.3,336.1,3377153,2055289
CALSOFT,20110506,31.0,33.5,30.1,30.85,4424,3916
CAMBRIDGE,20110506,35.0,35.0,34.0,34.4,1795,1291
CAMLIN,20110506,63.0,65.15,62.85,64.05,386873,140863
CANBK,20110506,557.0,585.7,548.8,579.8,1653108,730321
CANDC,20110506,120.0,125.0,120.0,122.95,6413,5177
CANFINHOME,20110506,112.3,114.25,110.75,111.35,31370,12455
CANTABIL,20110506,37.0,40.15,37.0,37.75,3937,2796
CARBORUNIV,20110506,251.0,256.0,249.05,250.95,14248,13509
CAROLINFO,20110506,170.0,170.0,156.15,166.65,9456,3447
CASTROL,20110506,456.0,471.0,456.0,469.55,29242,18485
CCCL,20110506,39.4,39.4,37.2,37.5,21843,15642
CCL,20110506,240.6,248.25,228.1,234.25,20533,7160
CEATLTD,20110506,102.0,102.0,98.0,99.65,146763,40323
CELEBRITY,20110506,10.9,11.45,10.3,10.8,6790,5000
CELESTIAL,20110506,31.95,32.4,31.2,31.45,40677,23420
CENTENKA,20110506,199.4,204.8,197.0,203.75,41113,22201
CENTRALBK,20110506,129.7,132.7,125.75,130.1,2665012,405659
CENTUM,20110506,106.1,106.1,106.1,106.1,10,10
CENTURYPLY,20110506,70.5,71.75,69.5,70.1,80813,35419
CENTURYTEX,20110506,333.45,337.0,327.8,331.2,533131,281902
CERA,20110506,196.0,196.0,188.1,190.5,4336,2507
CESC,20110506,286.4,291.95,283.2,286.75,87649,40774
CHAMBLFERT,20110506,83.25,84.2,82.1,83.4,1376504,335476
CHEMFALKAL,20110506,58.9,58.9,56.8,57.45,3967,3377
CHEMPLAST,20110506,6.7,7.15,6.7,6.9,56305,39530
CHENNPETRO,20110506,220.5,221.95,213.1,213.7,101277,51486
CHESLINTEX,20110506,15.5,15.5,14.55,15.45,1004,1001
CHETTINAD,20110506,471.0,472.0,464.1,472.0,9898,9835
CHOLAFIN,20110506,155.25,157.9,153.1,157.45,12575,7853
CINEMAX,20110506,37.95,37.95,37.0,37.4,25620,16965
CINEVISTA,20110506,3.9,3.9,3.7,3.75,2359,1901
CIPLA,20110506,299.0,311.75,295.5,305.55,1998125,1093638
CLASSIC,20110506,14.15,14.6,14.15,14.5,4298,2475
CLNINDIA,20110506,717.95,719.95,702.0,709.95,2979,2304
CLUTCHAUTO,20110506,48.05,49.0,47.0,47.7,12581,6837
CMAHENDRA,20110506,251.5,268.95,205.0,265.0,663101,106411
CMC,20110506,2052.0,2060.0,2040.0,2044.2,3675,3060
COALINDIA,20110506,369.45,372.9,365.55,369.75,2241153,1567872
COLPAL,20110506,892.0,901.8,882.35,891.7,24654,14970
COMPUAGE,20110506,143.9,150.0,140.2,140.65,1037,29
CONCOR,20110506,1120.0,1164.0,1120.0,1130.05,27335,23049
CONSOFINVT,20110506,77.0,78.0,77.0,78.0,3916,3916
CORAL-HUB,20110506,7.35,8.0,6.85,7.45,23560,19144
CORDSCABLE,20110506,35.5,35.5,34.3,34.7,1819,1366
COREPROTEC,20110506,303.05,308.0,296.2,302.75,58705,27986
COROMANDEL,20110506,325.1,326.7,318.15,323.3,267320,248562
CORPBANK,20110506,549.4,572.5,542.8,568.3,52381,18085
COSMOFILMS,20110506,99.5,103.3,99.5,102.0,33893,17149
COX&KINGS,20110506,393.0,404.5,387.0,391.95,45680,21794
CPIL,20110506,330.0,334.8,321.0,330.7,6032,3347
CREATIVEYE,20110506,5.4,5.65,5.35,5.4,1364,1256
CRESTANI,20110506,59.55,60.9,59.3,60.5,13237,8184
CREWBOS,20110506,105.0,106.5,98.2,103.05,43545,15656
CRISIL,20110506,6629.9,6629.9,6515.0,6548.15,27372,27287
CROMPGREAV,20110506,244.1,247.4,241.0,243.5,1181919,893168
CRONIMET,20110506,130.25,148.8,130.25,143.5,26952,3694
CTE,20110506,13.8,14.15,13.8,14.0,377,293
CUB,20110506,42.4,42.9,41.05,42.55,350825,184759
CUBEXTUB,20110506,13.35,14.95,12.8,13.8,1100,228
CUMMINSIND,20110506,700.0,700.0,686.0,688.3,43484,25853
CURATECH,20110506,247.75,247.75,221.1,225.65,1211,1071
CYBERTECH,20110506,13.4,13.4,13.3,13.3,191,191
DAAWAT,20110506,48.55,49.4,48.0,49.2,49414,18075
DABUR,20110506,100.0,103.1,100.0,102.1,1690060,1293681
DALMIABEL,20110506,170.0,172.0,165.0,168.65,13152,10747
DALMIASUG,20110506,23.7,24.3,23.6,24.0,13085,11493
DATAMATICS,20110506,28.5,29.4,28.5,28.6,1907,1806
DBCORP,20110506,240.25,243.0,239.7,240.2,2700,1764
DBREALTY,20110506,87.2,88.0,85.05,86.5,187631,66792
DCB,20110506,59.6,61.35,59.1,60.55,4870867,781488
DCHL,20110506,72.0,77.6,72.0,76.55,3645304,886809
DCM,20110506,77.15,78.95,75.05,77.9,44223,20032
DCMSRMCONS,20110506,42.35,48.0,42.15,46.4,72605,21798
DCW,20110506,11.65,11.95,11.5,11.8,117778,49778
DECCANCE,20110506,142.0,147.4,142.0,142.0,140,100
DEEPAKFERT,20110506,162.25,163.45,159.0,162.2,42057,21335
DEEPAKNTR,20110506,178.8,185.0,178.8,184.7,198,136
DEEPIND,20110506,59.0,61.9,58.2,59.4,7435,2485
DELTACORP,20110506,80.0,83.45,79.55,82.95,3658175,864701
DELTAMAGNT,20110506,40.0,40.0,39.8,40.0,266,200
DEN,20110506,97.2,102.0,94.9,101.05,143351,82356
DENABANK,20110506,95.5,98.7,95.0,98.2,1121059,223794
DENORA,20110506,102.1,105.5,101.35,103.35,11049,7598
DENSO,20110506,65.1,71.95,65.1,68.4,1342,914
DEWANHOUS,20110506,239.9,241.9,237.4,238.1,32705,21845
DHAMPURSUG,20110506,54.0,57.4,53.3,56.5,143101,58880
DHANBANK,20110506,116.1,117.9,115.0,116.85,197884,100509
DHANUS,20110506,16.0,16.0,15.3,15.4,14257,10750
DHARSUGAR,20110506,33.25,35.2,33.25,34.15,321,308
DHUNINV,20110506,68.0,68.9,60.1,64.05,615,327
DIAPOWER,20110506,167.0,167.0,161.0,164.75,22491,16089
DICIND,20110506,252.0,257.0,251.0,253.4,3697,1267
DIGJAM,20110506,10.6,11.0,10.55,10.7,47366,28624
DISHMAN,20110506,92.85,92.85,90.5,91.75,26165,14957
DISHTV,20110506,66.4,68.7,66.25,68.35,1468761,888305
DIVISLAB,20110506,684.75,692.95,675.05,687.55,327713,207330
DLF,20110506,218.0,221.4,216.0,219.5,3902411,790378
DLINKINDIA,20110506,30.15,30.85,30.0,30.3,18902,14482
DOLPHINOFF,20110506,138.25,142.0,136.15,138.15,5510,3061
DPSCLTD,20110506,1825.0,1850.0,1815.0,1834.0,73,57
DPTL,20110506,154.1,160.85,154.1,159.25,19828,14132
DREDGECORP,20110506,332.05,337.05,328.0,332.5,8536,4544
DRREDDY,20110506,1586.0,1610.0,1559.0,1606.4,121732,45452
DRREDDY,20110506,1586.0,1610.0,1559.0,1606.4,25332,24782
DRREDDY,20110506,4.8,4.96,4.8,4.95,121732,45452
DRREDDY,20110506,4.8,4.96,4.8,4.95,25332,24782
DSKULKARNI,20110506,51.5,51.55,50.15,51.1,13738,7526
DUNCANSIND,20110506,15.45,15.7,15.15,15.25,20931,17420
DWARKESH,20110506,75.4,76.3,74.2,74.9,7524,5463
DYNAMATECH,20110506,1279.95,1297.95,1232.1,1248.6,623,554
DYNASYS,20110506,0.95,1.0,0.95,0.95,3900,2900
EASUNREYRL,20110506,85.2,89.95,83.55,87.45,39359,36237
ECEIND,20110506,102.1,104.0,102.1,104.0,210,160
ECLERX,20110506,662.1,688.7,657.0,664.45,6825,2891
EDELWEISS,20110506,35.45,36.05,34.4,34.7,215548,117824
EDL,20110506,116.0,116.0,109.0,109.3,6554,4842
EDSERV,20110506,135.0,136.7,132.4,135.2,79403,34715
EDUCOMP,20110506,435.05,445.7,434.0,442.25,725422,159889
EICHERMOT,20110506,1165.0,1180.0,1136.0,1150.35,32312,29498
EIDPARRY,20110506,233.3,234.95,226.0,226.75,31856,16397
EIHAHOTELS,20110506,145.05,148.95,140.45,144.95,867,292
EIHOTEL,20110506,84.9,85.0,83.05,84.1,37681,27059
EIMCOELECO,20110506,247.0,247.0,223.0,224.4,962,560
EKC,20110506,75.95,77.8,75.1,76.75,297443,64599
ELDERPHARM,20110506,365.5,369.85,361.5,368.9,119025,59579
ELECON,20110506,69.5,69.5,68.1,68.65,23401,16380
ELECTCAST,20110506,30.0,30.2,29.3,29.65,120272,82576
ELECTHERM,20110506,200.0,202.7,198.5,199.9,916,784
ELFORGE,20110506,13.3,13.75,13.25,13.65,624,323
ELGIEQUIP,20110506,87.8,88.9,84.05,84.55,24528,17844
ELNET,20110506,38.2,39.9,38.2,38.8,144,124
EMAMIINFRA,20110506,31.75,32.25,30.1,31.8,39850,29611
EMAMILTD,20110506,427.45,429.5,419.05,425.8,68950,64501
EMCO,20110506,62.2,67.45,60.65,64.75,154865,92551
EMKAY,20110506,53.0,55.9,53.0,55.45,1373,173
EMMBI,20110506,13.3,13.5,12.75,13.4,15019,12698
EMPEESUG,20110506,54.0,55.0,52.5,54.35,77385,14235
ENERGYDEV,20110506,37.3,37.6,36.5,36.9,1816,1207
ENGINERSIN,20110506,285.0,291.95,284.0,288.3,66336,49861
ENIL,20110506,230.0,237.95,230.0,235.75,4018,2430
ENTEGRA,20110506,24.45,24.45,23.3,23.6,8459,5083
ERAINFRA,20110506,187.0,187.0,184.0,184.95,134756,29220
EROSMEDIA,20110506,143.15,150.5,143.15,148.2,69759,18864
ESABINDIA,20110506,491.0,504.5,485.05,491.35,24681,22481
ESCORTS,20110506,131.85,134.5,131.1,132.55,598738,166669
ESL,20110506,8.85,9.3,8.85,9.0,286302,106372
ESSAROIL,20110506,129.5,130.7,126.4,129.65,1068909,88845
ESSARSHIP,20110506,87.55,91.45,85.8,87.85,75479,42898
ESSDEE,20110506,430.0,437.0,426.4,433.65,3121,2100
ESSELPACK,20110506,46.2,46.7,45.15,46.15,87203,17655
EUROCERA,20110506,27.95,27.95,26.9,27.0,966,511
EUROMULTI,20110506,13.6,13.9,13.55,13.65,3156,2120
EUROTEXIND,20110506,30.0,31.25,30.0,31.15,955,652
EVEREADY,20110506,47.1,47.1,43.3,45.0,398432,127428
EVERESTIND,20110506,146.5,151.75,146.5,148.45,6105,3052
EVERONN,20110506,593.7,597.7,576.25,583.1,397491,117131
EVINIX,20110506,1.1,1.2,1.0,1.1,95038,36756
EXCELCROP,20110506,233.0,236.0,230.0,231.1,2611,2017
EXCELINDUS,20110506,78.8,80.0,75.4,79.5,595,302
EXCELINFO,20110506,30.3,30.6,29.1,30.2,87272,49145
EXIDEIND,20110506,154.0,154.6,152.3,153.7,2979835,2531804
FACT,20110506,39.3,39.95,38.5,39.45,64959,27072
FAGBEARING,20110506,1039.0,1124.0,1030.0,1060.5,16722,12456
FARMAXIND,20110506,5.3,5.4,5.1,5.1,82509,68207
FCH,20110506,146.0,147.6,143.0,144.7,36172,24788
FCSSOFT,20110506,1.1,1.1,1.05,1.05,1423641,881972
FDC,20110506,100.2,103.45,100.2,102.65,15567,10599
FEDDERLOYD,20110506,78.05,80.5,77.55,77.95,26809,16611
FEDERALBNK,20110506,410.0,412.5,395.25,402.7,442099,151664
FIEMIND,20110506,150.4,154.95,150.4,152.95,5840,718
FINANTECH,20110506,816.5,829.95,816.4,826.25,25639,7120
FINCABLES,20110506,51.0,51.75,49.9,50.85,83990,28557
FINPIPE,20110506,87.9,88.9,86.2,86.8,28991,15066
FIRSTLEASE,20110506,95.6,99.5,91.65,95.4,92781,39390
FIRSTWIN,20110506,17.5,18.95,17.5,18.05,4939,3955
FKONCO,20110506,109.9,109.9,103.0,106.8,9984,7943
FMGOETZE,20110506,272.0,278.0,271.0,276.45,39201,30300
FORTIS,20110506,153.9,154.0,150.1,152.15,290331,138528
FOSECOIND,20110506,531.0,538.0,526.0,530.15,700,625
FOURSOFT,20110506,15.15,15.7,15.1,15.3,11469,7294
FSL,20110506,17.7,18.2,17.7,18.1,697535,222214
FTFTF12BDV,20110506,9.5,9.5,9.5,9.5,1500,1500
GABRIEL,20110506,50.05,51.4,50.05,50.55,17503,14460
GAEL,20110506,32.4,32.75,31.5,32.55,26697,13405
GAIL,20110506,454.4,455.0,447.2,450.05,939485,739740
GAL,20110506,14.1,14.8,13.9,14.15,21164,12883
GALLANTT,20110506,18.0,18.6,17.85,18.35,4255,3016
GALLISPAT,20110506,94.0,94.0,90.55,92.85,19064,3937
GAMMNINFRA,20110506,18.25,18.25,17.5,17.7,118343,86404
GAMMONIND,20110506,108.8,108.8,106.25,107.0,22069,13073
GANDHITUBE,20110506,115.75,115.75,107.0,110.0,13,11
GANESHHOUC,20110506,135.8,135.8,127.4,130.0,109058,103107
GANGOTRI,20110506,7.0,7.0,6.75,6.85,651,650
GARDENSILK,20110506,101.9,101.9,97.2,100.2,17262,10524
GARWALLROP,20110506,68.0,68.0,62.5,63.3,6348,4613
GARWOFFS,20110506,130.0,130.0,125.15,128.9,3706,2264
GATI,20110506,60.55,62.7,60.1,61.45,138521,49891
GDL,20110506,117.7,117.9,115.25,116.1,25072,19241
GEECEE,20110506,39.8,39.85,38.5,38.8,3202,2822
GEINDSYS,20110506,186.0,201.0,185.1,196.7,13845,7779
GEMINI,20110506,21.0,21.1,20.2,20.55,42037,25810
GENESYS,20110506,168.0,171.8,159.0,166.25,18325,10748
GENUSPOWER,20110506,15.7,16.2,15.0,15.65,88775,62049
GEODESIC,20110506,77.65,78.75,77.15,77.45,181607,85048
GEOJITBNPP,20110506,23.5,23.5,22.8,22.95,50019,36168
GEOMETRIC,20110506,60.5,61.6,59.3,60.75,45206,21835
GESHIP,20110506,286.45,291.75,282.35,284.7,109546,40159
