SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111130,57.2,58.0,56.0,56.15,66133,4098
3IINFOTECH,20111130,19.0,19.0,18.25,18.55,861275,403788
3MINDIA,20111130,3751.1,3850.0,3751.1,3814.6,25,20
A2ZMES,20111130,122.0,122.85,118.5,121.35,87435,20476
AANJANEYA,20111130,456.8,467.1,451.0,461.95,25427,3106
AARTIDRUGS,20111130,80.5,81.7,80.05,80.75,1602,980
AARTIIND,20111130,47.0,49.0,47.0,48.7,22183,16912
AARVEEDEN,20111130,31.55,33.5,31.0,32.0,322,114
ABAN,20111130,349.05,354.95,344.15,350.0,686735,46964
ABB,20111130,595.0,605.0,580.0,596.65,99439,22363
ABBOTINDIA,20111130,1505.0,1505.0,1461.0,1466.15,463,344
ABCIL,20111130,78.0,79.0,77.0,77.35,239,236
ABGSHIP,20111130,402.0,406.95,400.55,403.35,40136,21917
ABHISHEK,20111130,8.1,8.1,7.5,8.0,997,995
ABIRLANUVO,20111130,904.0,907.1,884.15,896.95,51769,28617
ACC,20111130,1142.15,1152.8,1135.0,1144.3,263791,123137
ACE,20111130,33.0,36.3,33.0,35.05,219550,151936
ACROPETAL,20111130,14.2,14.25,13.85,13.9,19679,15489
ADANIENT,20111130,304.0,316.05,294.7,301.4,910863,341562
ADANIPOWER,20111130,71.5,73.0,69.85,71.2,326237,106605
ADFFOODS,20111130,48.1,54.7,46.5,53.15,41328,10402
ADHUNIK,20111130,39.0,39.0,34.25,37.45,481444,268378
ADORWELD,20111130,123.35,123.35,119.0,120.15,5100,3669
ADSL,20111130,24.8,25.35,24.25,24.5,37980,25210
ADVANIHOTR,20111130,32.0,32.0,32.0,32.0,6,6
ADVANTA,20111130,317.95,321.9,304.6,306.7,33452,9476
AEGISCHEM,20111130,137.1,145.0,137.1,139.65,6447,2472
AFL,20111130,38.0,38.0,34.0,36.25,31933,19239
AFTEK,20111130,11.25,11.25,10.4,10.45,84907,62924
AGCNET,20111130,143.0,143.0,121.3,140.0,2480,2360
AGRE,20111130,39.8,42.6,39.75,40.75,15685,10412
AGRODUTCH,20111130,7.2,7.35,6.1,6.4,18438,5979
AHLEAST,20111130,286.0,298.9,285.2,286.0,513,341
AHLUCONT,20111130,67.75,70.0,67.75,68.25,372,247
AHLWEST,20111130,128.0,144.9,125.1,142.9,128,102
