SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110322,35.2,36.75,35.2,35.95,2346,1242
3IINFOTECH,20110322,40.8,40.8,40.15,40.25,445674,199869
3MINDIA,20110322,3206.0,3244.0,3194.0,3239.5,95,65
A2ZMES,20110322,251.0,262.55,248.05,260.3,108030,49008
AARTIDRUGS,20110322,126.0,128.5,123.9,127.3,3646,2038
AARTIIND,20110322,49.85,50.8,47.5,48.1,46748,29397
AARVEEDEN,20110322,54.55,58.65,53.5,54.9,12199,9623
ABAN,20110322,561.0,572.5,561.0,564.05,579488,103718
ABB,20110322,748.95,749.0,742.25,745.95,35376,8774
ABBOTINDIA,20110322,1243.0,1273.65,1225.0,1229.1,99,74
ABCIL,20110322,129.8,129.8,121.5,122.2,11827,10505
ABGSHIP,20110322,357.85,365.25,356.15,357.65,315280,51725
ABHISHEK,20110322,15.0,15.85,15.0,15.8,8173,4151
ABIRLANUVO,20110322,769.4,771.95,762.0,764.75,19059,10471
ABSHEKINDS,20110322,13.5,13.5,13.2,13.3,37891,25635
ACC,20110322,1024.0,1029.9,1015.15,1023.65,147821,76528
ACE,20110322,39.7,39.7,38.1,38.65,71703,42488
ACKRUTI,20110322,220.0,221.9,210.25,214.35,27439,13969
ACROPETAL,20110322,134.0,156.0,104.4,106.3,32480565,2202283
ADANIENT,20110322,595.05,604.35,595.05,600.0,219355,176530
ADANIPOWER,20110322,111.0,111.2,110.0,110.95,650735,508713
ADFFOODS,20110322,57.8,59.85,57.8,59.1,2130,1705
ADHUNIK,20110322,92.5,94.2,91.25,92.0,74632,36260
ADORWELD,20110322,164.0,165.5,163.5,163.95,3385,2942
ADSL,20110322,84.7,86.65,82.9,86.65,401762,205556
ADVANIHOTR,20110322,36.0,36.0,35.3,35.3,1350,1350
ADVANTA,20110322,299.0,304.85,299.0,300.65,3492,2688
AEGISCHEM,20110322,288.0,289.4,288.0,289.3,19245,12079
AFL,20110322,38.4,41.0,38.4,40.5,6050,3540
AFTEK,20110322,11.8,12.1,11.55,12.0,183755,99587
AGCNET,20110322,169.1,173.85,163.15,168.45,656,411
AGRE,20110322,46.45,48.0,45.5,45.9,12262,8874
AGRODUTCH,20110322,9.75,9.85,9.6,9.8,17325,14502
AHLEAST,20110322,254.0,270.0,254.0,268.5,915,876
AHLUCONT,20110322,122.0,125.45,122.0,124.35,12956,11834
AHLWEST,20110322,202.0,208.75,202.0,208.65,1904,1862
AHMEDFORGE,20110322,128.0,129.5,127.0,128.25,9304,6262
AIAENG,20110322,336.0,343.0,332.05,342.05,52636,51871
AJANTPHARM,20110322,196.05,199.9,194.6,195.4,26946,9498
AJMERA,20110322,161.2,168.5,161.2,163.85,32651,6312
AKSHOPTFBR,20110322,6.2,6.3,6.05,6.1,94482,42575
AKZOINDIA,20110322,759.95,769.9,726.3,736.0,5300,4208
ALBK,20110322,210.0,212.95,208.25,210.75,304767,130886
ALCHEM,20110322,233.4,233.4,227.4,228.15,120239,67961
ALEMBICLTD,20110322,65.2,66.2,64.8,65.7,51991,34443
ALFALAVAL,20110322,1507.0,1514.0,1480.0,1492.25,1779,1160
ALKALI,20110322,46.25,47.55,46.25,46.75,3683,2615
