SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111031,75.0,75.0,66.25,68.2,102865,43372
3IINFOTECH,20111031,25.9,25.9,25.4,25.55,905318,488271
3MINDIA,20111031,4265.0,4299.95,4265.0,4270.1,577,543
A2ZMES,20111031,186.4,186.4,174.1,174.75,123146,71400
AANJANEYA,20111031,422.45,426.45,412.2,415.9,35570,8774
AARTIDRUGS,20111031,100.45,101.85,97.5,100.4,1715,1044
AARTIIND,20111031,48.0,48.45,47.2,48.1,9097,8471
AARVEEDEN,20111031,34.5,35.0,34.1,35.0,100,50
ABAN,20111031,430.0,439.5,425.0,431.2,1033903,171952
ABB,20111031,715.15,721.15,704.0,709.95,41521,14140
ABBOTINDIA,20111031,1450.0,1461.85,1435.0,1452.05,1602,1103
ABCIL,20111031,90.9,91.5,90.0,90.9,1938,1929
ABGSHIP,20111031,428.0,434.9,415.6,433.0,154988,92257
ABHISHEK,20111031,9.6,9.85,9.1,9.1,525,425
ABIRLANUVO,20111031,909.9,934.0,891.7,900.25,55556,32463
ACC,20111031,1216.2,1224.0,1190.1,1195.05,226551,99345
ACE,20111031,40.9,41.4,40.7,40.85,63419,50087
ACKRUTI,20111031,195.0,202.0,192.1,194.2,12233,2605
ACROPETAL,20111031,14.05,14.2,13.9,14.05,91483,57353
ADANIENT,20111031,482.85,487.4,475.25,477.9,520956,264695
ADANIPOWER,20111031,87.9,89.6,87.5,88.15,433404,263148
ADFFOODS,20111031,57.0,59.8,56.6,58.45,3971,3298
ADHUNIK,20111031,51.0,51.4,49.3,49.5,69303,56449
ADORWELD,20111031,142.3,145.5,141.2,141.75,5550,4097
ADSL,20111031,29.5,30.85,28.7,29.45,27901,16511
ADVANIHOTR,20111031,35.9,35.9,35.9,35.9,1,0
ADVANTA,20111031,399.5,404.8,398.0,399.2,11219,4295
AEGISCHEM,20111031,181.5,183.45,180.1,181.0,6737,4654
AFL,20111031,41.5,42.3,40.0,41.55,4253,2575
AFTEK,20111031,11.0,12.4,11.0,12.25,70951,47940
AGCNET,20111031,149.0,158.0,149.0,153.1,645,496
AGRE,20111031,41.0,41.0,39.0,40.2,18869,18659
AGRODUTCH,20111031,7.5,7.5,7.05,7.2,9342,6239
AHLUCONT,20111031,106.0,107.7,105.5,106.55,306,180
AHLWEST,20111031,150.0,153.0,149.1,152.75,540,513
AHMEDFORGE,20111031,102.5,104.25,102.3,103.45,3665,2420
AIAENG,20111031,309.95,313.0,306.0,310.2,4634,2642
AJANTPHARM,20111031,324.3,340.0,320.6,336.35,35429,10928
AJMERA,20111031,118.05,121.0,115.35,116.7,29863,18104
AKSHOPTFBR,20111031,6.25,6.5,6.2,6.25,29212,16492
AKZOINDIA,20111031,818.0,835.0,816.0,828.7,8596,7803
ALBK,20111031,149.4,159.4,144.1,149.9,743381,282523
ALCHEM,20111031,258.35,258.95,258.05,258.15,122964,80382
ALEMBICLTD,20111031,18.5,18.5,18.25,18.4,92564,87685
ALFALAVAL,20111031,2289.95,2340.0,2268.0,2318.85,7842,6155
ALKALI,20111031,39.75,40.95,38.3,39.55,7741,3888
