SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111018,59.5,59.5,55.55,56.8,211185,93007
3IINFOTECH,20111018,26.0,26.15,25.2,25.45,691216,309001
3MINDIA,20111018,4313.0,4363.9,4310.0,4310.0,129,123
A2ZMES,20111018,191.9,191.9,185.05,187.1,73283,19208
AANJANEYA,20111018,396.0,402.9,387.0,395.65,43216,15887
AARTIDRUGS,20111018,99.15,102.0,99.0,100.1,885,467
AARTIIND,20111018,46.0,46.9,45.6,46.2,10369,5517
AARVEEDEN,20111018,33.2,33.5,33.2,33.5,37,37
ABAN,20111018,402.0,402.0,389.0,392.35,465552,44942
ABB,20111018,675.15,675.15,661.15,664.75,157762,112173
ABBOTINDIA,20111018,1435.0,1469.0,1432.0,1458.75,1801,1223
ABCIL,20111018,97.0,99.5,95.55,97.05,1486,1380
ABGSHIP,20111018,400.0,404.5,396.6,402.2,76386,39217
ABHISHEK,20111018,9.15,9.6,8.3,9.35,3309,2439
ABIRLANUVO,20111018,899.85,899.85,876.0,892.65,28476,15435
ACC,20111018,1100.1,1115.45,1097.9,1105.35,192206,96649
ACE,20111018,41.0,41.9,40.7,41.55,14668,8967
ACKRUTI,20111018,186.6,194.65,185.1,189.45,1283,693
ACROPETAL,20111018,14.5,14.65,14.1,14.4,64951,35229
ADANIENT,20111018,458.0,463.9,455.0,461.1,1017808,913233
ADANIPOWER,20111018,81.6,84.0,81.05,82.5,254379,112216
ADFFOODS,20111018,56.9,56.9,55.65,56.0,1168,934
ADHUNIK,20111018,53.0,53.0,51.3,52.1,36951,19870
ADORWELD,20111018,145.0,147.7,145.0,146.4,2232,1571
ADSL,20111018,28.0,28.5,27.55,27.85,31141,19348
ADVANIHOTR,20111018,34.55,35.0,34.15,34.2,310,300
ADVANTA,20111018,400.0,404.25,396.5,400.5,23318,7040
AEGISCHEM,20111018,183.95,185.5,179.25,183.45,7911,3843
AFL,20111018,43.25,43.25,40.75,41.95,7234,4202
AFTEK,20111018,11.0,11.2,10.95,11.15,73808,56922
AGCNET,20111018,144.0,145.4,139.8,145.0,1816,1499
AGRE,20111018,40.0,40.0,39.0,39.75,1254,1164
AGRODUTCH,20111018,6.8,7.0,6.7,6.95,18608,16603
AHLEAST,20111018,300.0,314.9,300.0,305.0,2035,1830
AHLUCONT,20111018,103.5,110.95,103.5,109.5,3557,2702
AHLWEST,20111018,145.3,147.5,141.25,147.45,24,20
AHMEDFORGE,20111018,102.0,102.45,100.55,101.8,2386,1457
AIAENG,20111018,309.95,313.0,307.25,310.35,47628,47386
AJANTPHARM,20111018,305.0,344.8,302.1,318.35,313391,46751
AJMERA,20111018,117.0,117.0,104.0,115.75,19432,9481
AKSHOPTFBR,20111018,6.15,6.35,6.15,6.2,125030,95545
AKZOINDIA,20111018,924.65,924.65,910.0,911.35,7093,5879
ALBK,20111018,154.5,154.5,149.0,149.8,384316,190130
ALCHEM,20111018,258.0,259.3,257.85,258.1,102109,24687
ALEMBICLTD,20111018,18.0,18.85,18.0,18.35,37935,26118
ALFALAVAL,20111018,2211.6,2324.0,2211.55,2303.3,10667,6893
ALKALI,20111018,38.25,39.15,38.0,38.45,6348,4745
ALKYLAMINE,20111018,85.0,92.9,85.0,89.95,1433,1426
ALLCARGO,20111018,141.9,142.8,139.2,141.2,682,504
ALLSEC,20111018,13.3,13.85,13.25,13.25,100,50
ALOKTEXT,20111018,16.0,19.25,16.0,19.1,4382295,1545947
ALPA,20111018,7.85,8.3,7.85,8.05,1832,1350
ALPHAGEO,20111018,87.9,91.45,87.5,87.65,145,105
AMAR,20111018,113.5,114.0,112.0,113.35,29918,11598
AMARAJABAT,20111018,204.0,210.2,191.6,208.95,23633,11757
AMARJOTHI,20111018,54.0,54.0,52.0,52.15,202,100
AMBIKCO,20111018,183.0,185.0,174.0,184.65,6361,3490
AMBUJACEM,20111018,150.55,154.3,149.75,152.25,1489839,866410
AMDIND,20111018,19.1,19.15,18.7,18.95,3312,3051
AMLSTEEL,20111018,20.45,21.5,19.55,21.45,6626,2096
AMRUTANJAN,20111018,762.5,765.9,735.0,740.85,32764,6793
AMTEKAUTO,20111018,137.05,140.0,135.55,136.95,251558,149093
AMTEKINDIA,20111018,137.1,137.5,130.7,132.3,329951,319583
ANANTRAJ,20111018,49.7,49.75,48.15,49.15,277037,219021
ANDHRABANK,20111018,121.0,121.0,117.5,118.45,178267,69297
ANDHRSUGAR,20111018,99.0,99.9,97.65,99.25,7500,4902
ANGIND,20111018,19.15,19.5,18.6,18.95,511,250
ANIKINDS,20111018,33.5,34.2,33.0,33.0,3755,3417
ANSALAPI,20111018,34.8,35.4,34.2,34.95,50662,38161
ANSALHSG,20111018,37.75,38.45,36.75,36.95,1627,1506
APARINDS,20111018,150.1,152.0,150.1,150.55,418,386
APCOTEXIND,20111018,166.0,172.8,166.0,167.2,596,586
APIL,20111018,513.1,540.4,513.1,523.7,20418,9693
APLLTD,20111018,39.25,41.45,39.25,40.85,21585,15939
APOLLOHOSP,20111018,504.05,509.45,502.0,505.95,31797,26037
APOLLOTYRE,20111018,54.95,55.3,53.8,54.4,1556313,788102
APPAPER,20111018,160.25,160.95,157.9,160.0,59163,54328
APTECHT,20111018,119.9,119.9,116.05,118.8,460431,78891
AQUA,20111018,14.0,14.5,13.45,13.65,623626,612302
ARCHIES,20111018,39.0,39.0,37.0,37.55,61858,39415
AREVAT&D,20111018,217.4,217.4,208.5,209.7,286259,237358
ARIES,20111018,88.0,88.8,86.0,86.4,3684,2367
ARIHANT,20111018,65.0,68.0,65.0,68.0,100,100
ARL,20111018,2.1,2.2,2.1,2.15,77738,65671
AROGRANITE,20111018,37.6,38.0,37.6,38.0,400,400
ARROWTEX,20111018,10.0,10.0,9.1,9.3,1016,909
ARSHIYA,20111018,144.25,149.6,142.0,143.85,127849,32616
ARSSINFRA,20111018,319.0,325.0,302.25,317.85,439260,50455
ARVIND,20111018,104.0,106.95,102.65,105.2,3178087,298405
ASAHIINDIA,20111018,62.25,64.2,62.2,63.9,12960,9192
ASAHISONG,20111018,85.3,87.95,85.1,86.55,572,322
ASAL,20111018,52.0,52.5,50.1,52.35,7842,5212
ASHAPURMIN,20111018,16.0,16.3,15.6,16.1,12005,5669
ASHCONIUL,20111018,2.05,2.05,2.0,2.05,1301,1250
ASHIANA,20111018,140.1,142.0,135.95,141.15,2132,1213
ASHIMASYN,20111018,4.05,4.2,4.05,4.2,504,504
ASHOKA,20111018,240.1,240.1,238.0,239.8,1560,1461
ASHOKLEY,20111018,24.2,24.25,23.75,23.9,2877033,1225462
ASIANHOTNR,20111018,172.0,176.95,162.25,174.1,712,315
ASIANPAINT,20111018,3140.0,3140.0,3097.0,3103.05,16713,9314
ASIANTILES,20111018,41.55,41.55,41.55,41.55,53,53
ASIL,20111018,2.2,2.2,2.2,2.2,301,301
ASSAMCO,20111018,10.9,10.9,10.55,10.7,50486,29477
ASTEC,20111018,33.55,34.0,33.25,33.55,11536,11398
ASTERSILI,20111018,15.1,15.5,14.8,15.05,5754,3229
ASTRAL,20111018,199.95,200.0,196.15,198.8,8059,6230
ASTRAMICRO,20111018,32.5,32.5,30.8,31.65,21732,13612
ASTRAZEN,20111018,1259.25,1259.25,1250.0,1250.0,51,51
ATFL,20111018,398.0,401.45,385.3,386.1,11138,9613
ATLANTA,20111018,63.0,63.0,60.1,61.15,41018,15202
ATLASCYCLE,20111018,337.35,346.7,330.6,333.4,61630,4639
ATNINTER,20111018,0.8,0.95,0.8,0.9,3503,3203
ATUL,20111018,209.0,214.5,208.0,212.2,22599,14299
