SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111111,65.0,65.9,64.4,65.0,99416,27425
3IINFOTECH,20111111,24.35,24.65,23.3,23.5,1094492,469465
3MINDIA,20111111,4380.0,4399.0,4126.1,4148.9,224,112
A2ZMES,20111111,158.6,160.0,145.1,152.15,320167,124926
AANJANEYA,20111111,443.8,456.8,437.65,448.45,56793,15327
AARTIDRUGS,20111111,107.55,107.55,92.95,96.1,1802,1323
AARTIIND,20111111,47.5,48.3,46.2,47.55,17710,10700
AARVEEDEN,20111111,35.5,37.8,32.65,36.3,512,132
ABAN,20111111,430.0,431.9,414.0,421.7,956952,117737
ABB,20111111,700.05,705.0,681.0,698.0,61072,14394
ABBOTINDIA,20111111,1525.0,1575.0,1505.0,1525.4,21653,20650
ABCIL,20111111,89.1,89.95,86.65,86.85,3465,3015
ABGSHIP,20111111,412.15,419.9,406.5,417.4,140043,92404
ABHISHEK,20111111,9.05,9.05,8.6,8.75,3044,2794
ABIRLANUVO,20111111,930.45,952.7,925.5,929.2,40067,21508
ACC,20111111,1214.85,1223.75,1191.55,1218.6,231885,122652
ACE,20111111,38.4,38.8,37.55,37.85,44165,34314
ACKRUTI,20111111,183.0,188.85,181.0,184.05,11598,3643
ACROPETAL,20111111,15.2,16.45,14.7,16.45,1771113,465048
ADANIENT,20111111,459.35,466.15,454.25,458.95,558155,453969
ADANIPOWER,20111111,84.5,85.35,80.55,82.4,2096621,576324
ADFFOODS,20111111,56.45,56.45,54.1,54.35,10272,9309
ADHUNIK,20111111,44.4,44.45,43.0,43.75,679899,653538
ADORWELD,20111111,139.0,140.0,136.45,137.5,4561,3337
ADSL,20111111,30.0,31.3,28.75,28.95,109779,71432
ADVANIHOTR,20111111,32.0,32.0,32.0,32.0,50,50
ADVANTA,20111111,450.0,462.0,440.0,450.35,425656,23623
AEGISCHEM,20111111,174.0,190.0,171.55,184.25,35900,12239
AFL,20111111,43.0,44.75,42.1,42.35,8342,3885
AFTEK,20111111,14.0,14.6,13.65,14.0,200154,124534
AGCNET,20111111,147.95,147.95,136.0,140.9,1224,704
AGRE,20111111,38.5,40.95,36.65,39.75,9590,7915
AGRODUTCH,20111111,6.7,7.0,6.6,6.95,7921,6095
AHLEAST,20111111,305.9,310.0,303.25,304.0,2220,1722
AHLUCONT,20111111,103.0,107.0,100.1,105.9,3653,2098
AHLWEST,20111111,145.1,145.1,145.1,145.1,8,8
AHMEDFORGE,20111111,105.85,105.85,102.05,103.45,4509,3172
AIAENG,20111111,307.0,307.0,302.05,304.05,1165,974
AJANTPHARM,20111111,345.5,345.5,337.7,340.5,5029,2980
AJMERA,20111111,112.75,113.75,110.1,111.35,9098,6682
AKSHOPTFBR,20111111,6.2,6.3,6.15,6.15,28693,28260
AKZOINDIA,20111111,850.0,875.0,850.0,863.15,15500,14658
ALBK,20111111,162.0,169.9,162.0,166.8,915794,297593
ALCHEM,20111111,258.4,259.4,257.4,258.2,101730,38184
ALEMBICLTD,20111111,17.85,18.3,17.0,17.65,53942,44007
ALFALAVAL,20111111,2260.0,2278.8,2230.1,2255.2,2988,2143
ALKALI,20111111,41.5,41.5,39.5,39.95,32638,15467
ALKYLAMINE,20111111,95.0,95.0,95.0,95.0,2001,2000
ALLCARGO,20111111,143.0,143.95,138.1,140.35,7285,5551
ALLSEC,20111111,13.6,13.6,13.25,13.25,902,901
ALMONDZ,20111111,24.0,24.5,23.05,24.45,4082,4031
ALOKTEXT,20111111,18.95,20.15,18.8,20.0,7334362,3205876
ALPA,20111111,7.9,8.2,7.9,8.2,1200,1100
ALPHAGEO,20111111,83.95,83.95,75.0,79.45,1934,1573
AMAR,20111111,131.8,134.6,127.15,128.35,196591,81856
AMARAJABAT,20111111,215.5,215.9,207.55,209.05,20343,13778
AMARJOTHI,20111111,53.1,53.1,53.0,53.1,997,997
