SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGRE,20111101,42.6,42.6,39.0,40.25,178,141
AGRODUTCH,20111101,7.2,7.5,7.2,7.35,6330,4752
AHLEAST,20111101,295.25,302.0,295.25,302.0,48,36
AHLUCONT,20111101,105.2,107.15,102.35,103.35,2556,1746
AHLWEST,20111101,152.9,152.9,145.5,150.45,53,17
AHMEDFORGE,20111101,103.0,107.7,102.55,106.0,34760,11668
AIAENG,20111101,311.0,317.0,309.5,314.7,19142,17197
AJANTPHARM,20111101,329.1,343.95,329.1,334.05,21748,9434
AJMERA,20111101,115.55,118.0,115.0,115.65,8496,2735
AKSHOPTFBR,20111101,6.25,6.35,6.15,6.2,37396,36110
AKZOINDIA,20111101,812.1,827.65,812.1,821.35,11358,10528
ALBK,20111101,144.4,150.9,142.25,148.95,778826,330510
ALCHEM,20111101,258.4,258.9,257.45,258.25,117101,37351
ALEMBICLTD,20111101,18.4,18.4,18.15,18.25,17648,14573
ALFALAVAL,20111101,2291.0,2320.0,2291.0,2313.25,2885,2531
ALKALI,20111101,39.5,39.5,38.75,38.95,1566,1224
ALKYLAMINE,20111101,92.5,94.0,92.5,93.6,1258,1258
ALLCARGO,20111101,152.0,155.1,142.1,143.8,18208,14073
ALLSEC,20111101,13.65,14.8,13.65,14.7,800,798
ALMONDZ,20111101,23.0,23.25,22.35,23.05,1167,788
ALOKTEXT,20111101,20.95,21.3,20.2,20.6,6623728,2295292
ALPA,20111101,8.0,8.45,8.0,8.0,1844,1280
ALPHAGEO,20111101,90.35,96.35,84.9,85.6,70765,35905
AMAR,20111101,119.0,126.0,118.0,123.9,115251,33900
AMARAJABAT,20111101,203.0,215.05,203.0,208.65,45507,29063
AMBIKCO,20111101,181.4,186.85,181.4,186.65,1035,807
AMBUJACEM,20111101,156.0,157.6,150.6,154.85,3839235,2135413
AMDIND,20111101,18.7,19.9,18.55,19.5,4759,3034
AMRUTANJAN,20111101,805.0,819.0,781.0,792.95,258455,20706
AMTEKAUTO,20111101,127.0,129.7,126.15,127.45,668277,491109
AMTEKINDIA,20111101,145.0,148.85,142.2,143.3,343832,316653
ANANTRAJ,20111101,54.0,54.9,52.4,53.7,99547,55010
ANDHRABANK,20111101,117.35,121.1,117.35,120.55,815016,389948
ANDHRSUGAR,20111101,125.0,128.0,119.0,121.1,77001,23687
ANGIND,20111101,18.9,21.8,18.9,19.5,1081,1052
ANIKINDS,20111101,34.85,34.85,33.1,34.15,2232,1938
ANSALAPI,20111101,36.4,36.8,35.15,35.65,50452,27769
ANSALHSG,20111101,40.9,40.9,39.7,40.05,1377,1050
APARINDS,20111101,153.95,153.95,142.45,146.85,28644,9936
APCOTEXIND,20111101,156.5,162.0,156.5,161.0,819,153
APIL,20111101,533.0,533.0,519.0,521.9,26293,12938
APLLTD,20111101,44.3,45.2,43.9,44.05,39206,33114
APOLLOHOSP,20111101,521.95,529.5,515.3,525.15,88139,64297
APOLLOTYRE,20111101,57.5,57.5,56.2,56.5,760588,303896
APPAPER,20111101,187.95,187.95,171.05,171.25,139031,122305
APTECHT,20111101,122.6,125.45,120.65,122.85,518258,68462
AQUA,20111101,13.85,14.1,13.65,14.0,44738,28311
ARCHIES,20111101,37.25,37.85,37.1,37.6,17973,11819
AREVAT&D,20111101,212.95,213.55,204.65,207.75,311829,186678
ARIES,20111101,93.3,94.25,92.0,93.8,5394,4638
ARL,20111101,2.15,2.25,2.15,2.2,171993,116061
AROGRANITE,20111101,37.8,37.8,37.8,37.8,42,42
ARROWTEX,20111101,9.0,9.45,8.65,9.4,1474,1186
ARSHIYA,20111101,169.05,172.4,165.55,167.55,77730,33861
ARSSINFRA,20111101,332.0,335.5,323.2,326.1,113634,23238
ARVIND,20111101,109.0,111.15,105.65,106.95,2515630,856192
ASAHIINDIA,20111101,62.55,63.5,61.05,61.5,4688,4351
ASAHISONG,20111101,95.0,99.5,95.0,98.8,2222,2111
ASAL,20111101,51.85,52.0,50.25,51.0,899,740
ASHAPURMIN,20111101,15.75,16.7,15.75,16.4,11854,6044
ASHCONIUL,20111101,1.95,2.2,1.95,2.1,27923,21129
ASHIANA,20111101,141.1,145.5,140.0,144.35,1665,1630
ASHIMASYN,20111101,5.45,5.45,5.05,5.05,2641,1641
ASHOKA,20111101,239.0,244.0,239.0,239.7,79,51
ASHOKLEY,20111101,27.0,27.3,26.05,26.2,5225239,1939669
ASIANHOTNR,20111101,179.9,184.0,176.0,179.85,1223,791
ASIANPAINT,20111101,3120.0,3164.0,3120.0,3133.15,34350,24572
ASIANTILES,20111101,43.0,44.1,41.45,42.0,524,319
ASSAMCO,20111101,11.05,11.15,10.85,11.0,68704,57928
ASTEC,20111101,34.1,35.0,34.1,34.65,392,291
ASTERSILI,20111101,14.1,14.1,13.85,13.9,7908,7009
ASTRAL,20111101,191.0,193.2,190.25,190.85,7390,6562
ASTRAMICRO,20111101,36.0,37.7,36.0,37.5,76286,52164
ASTRAZEN,20111101,1259.0,1259.0,1221.5,1221.5,39,38
ATFL,20111101,396.0,396.95,387.3,393.45,12102,5225
ATLANTA,20111101,65.5,66.6,63.65,64.7,42831,19555
ATLASCYCLE,20111101,338.0,362.0,337.45,346.4,128209,15178
ATNINTER,20111101,0.9,1.0,0.9,0.9,9550,1550
ATUL,20111101,194.4,196.0,193.35,194.3,11709,7818
AURIONPRO,20111101,136.0,137.0,130.4,133.15,289,91
AUROPHARMA,20111101,128.2,132.8,127.0,130.1,897520,192013
AUSOMENT,20111101,31.0,31.0,31.0,31.0,105,105
AUTOAXLES,20111101,385.0,386.35,378.0,382.35,132,92
AUTOIND,20111101,107.95,107.95,104.1,104.9,10264,7717
AUTOLITIND,20111101,15.8,16.3,15.0,15.0,1049,1025
AVENTIS,20111101,2348.9,2370.0,2330.25,2348.0,6386,5953
AVTNPL,20111101,411.0,438.8,411.0,418.0,2431,1515
AXIS-IT&T,20111101,95.0,99.6,95.0,97.05,6393,4585
AXISBANK,20111101,1150.0,1156.3,1130.1,1135.95,1140433,447207
AXISGOLD,20111101,2684.0,2694.85,2659.15,2683.6,379,226
BAGFILMS,20111101,5.55,6.0,5.4,5.7,304881,189023
BAJAJ-AUTO,20111101,1728.4,1750.0,1691.0,1713.5,317896,156896
BAJAJCORP,20111101,100.0,100.3,99.0,99.75,131266,126105
BAJAJELEC,20111101,195.5,199.0,194.0,195.45,280023,148646
BAJAJFINSV,20111101,536.8,552.0,536.1,539.35,57402,16441
BAJAJHIND,20111101,38.3,38.6,37.0,37.3,2361532,974722
BAJAJHLDNG,20111101,735.0,750.0,735.0,744.45,30749,17019
BAJFINANCE,20111101,680.1,694.0,680.1,691.0,5502,4004
BALAJITELE,20111101,31.0,32.1,30.65,31.2,41616,17846
BALAMINES,20111101,36.0,37.65,36.0,36.95,5718,3839
BALKRISIND,20111101,180.0,184.0,176.0,183.0,17255,8443
BALLARPUR,20111101,28.0,29.0,27.55,27.7,518413,270348
BALMLAWRIE,20111101,595.0,596.8,582.8,584.95,5474,4387
BALPHARMA,20111101,21.45,21.95,21.25,21.3,1746,1123
BALRAMCHIN,20111101,52.1,54.25,51.75,53.5,681946,219078
BANARISUG,20111101,593.0,594.0,576.05,576.1,64,40
BANCOINDIA,20111101,73.9,73.9,72.4,72.45,1562,1119
BANG,20111101,21.9,21.9,21.2,21.2,758,754
BANKBARODA,20111101,771.0,811.4,770.0,798.35,1168999,311896
BANKBEES,20111101,1010.84,1014.95,985.65,991.31,1545,1314
BANKINDIA,20111101,330.0,339.5,327.9,336.85,472674,196088
BANSWRAS,20111101,88.0,90.4,88.0,89.05,12960,748
BARTRONICS,20111101,51.6,52.5,51.6,51.75,48409,26950
BASF,20111101,593.0,602.0,593.0,596.6,2437,1112
BASML,20111101,62.5,67.9,62.5,67.7,401,335
BATAINDIA,20111101,724.0,733.2,720.1,730.3,570257,135932
BATLIBOI,20111101,18.25,18.25,16.65,16.9,1409,997
BAYERCROP,20111101,838.5,840.0,828.0,835.0,4021,3375
BBL,20111101,698.0,715.0,698.0,710.75,746,523
BBTC,20111101,448.0,464.0,441.95,450.85,5397,1315
BEDMUTHA,20111101,103.15,106.0,102.25,104.1,12945,7476
BEL,20111101,1570.0,1595.0,1554.3,1588.95,10288,6055
BELLCERATL,20111101,12.25,12.25,11.6,11.8,376,291
BEML,20111101,519.6,528.85,514.0,523.05,36609,11675
BEPL,20111101,23.3,23.35,23.3,23.35,458,360
BERGEPAINT,20111101,99.5,104.9,99.3,103.7,206585,104865
BFINVEST,20111101,52.25,52.25,48.7,49.0,1789,1197
BFUTILITIE,20111101,495.7,509.5,486.0,489.55,514622,60489
BGLOBAL,20111101,11.95,11.95,11.6,11.7,19850,15145
BGRENERGY,20111101,329.45,332.4,322.0,324.85,157221,37768
BHAGWATIHO,20111101,78.0,78.0,75.35,75.35,1134,1034
BHAGYNAGAR,20111101,18.7,19.5,18.25,18.8,301222,134428
BHARATFORG,20111101,297.5,298.45,288.15,290.55,102464,35209
BHARATGEAR,20111101,50.5,52.95,50.5,52.25,6296,3347
BHARATRAS,20111101,108.4,117.9,108.4,114.55,264,135
BHARTIARTL,20111101,386.8,396.0,386.8,394.55,1640827,811023
BHARTISHIP,20111101,98.9,100.8,96.3,97.15,174746,74300
BHEL,20111101,317.75,321.9,316.05,319.45,2990532,2070253
BHUSANSTL,20111101,341.55,341.55,331.25,332.85,198280,66596
BIL,20111101,55.5,55.8,54.0,54.25,2169,1786
BILPOWER,20111101,80.95,80.95,77.0,78.7,2690,1674
BIMETAL,20111101,253.0,278.95,253.0,269.0,344,268
BINANIIND,20111101,132.5,136.5,132.0,133.0,14700,5913
BINDALAGRO,20111101,60.05,60.95,60.0,60.05,78655,22198
BIOCON,20111101,351.15,355.0,346.6,347.9,160554,63421
BIRLACORPN,20111101,316.25,327.0,316.0,326.45,3992,1954
BIRLACOT,20111101,0.4,0.4,0.3,0.35,2338350,777646
BIRLAERIC,20111101,12.6,12.6,12.6,12.6,600,600
BIRLAPOWER,20111101,0.7,0.7,0.65,0.7,863768,857719
BLBLIMITED,20111101,3.7,3.7,3.55,3.7,4215,3150
BLISSGVS,20111101,22.75,23.0,22.15,22.9,15103,12089
BLKASHYAP,20111101,11.55,11.85,10.1,11.45,66183,43824
BLUECHIP,20111101,0.9,0.9,0.85,0.9,1561,1000
BLUEDART,20111101,1628.0,1676.0,1569.9,1580.25,3996,3203
BLUESTARCO,20111101,207.55,209.0,201.25,203.5,107974,104990
BLUESTINFO,20111101,71.5,72.0,69.2,70.5,893,653
BOC,20111101,309.05,313.05,309.05,312.15,2711,2060
BODALCHEM,20111101,21.5,22.25,20.55,22.0,6551,4450
BOMDYEING,20111101,428.0,436.9,422.5,429.15,246196,16658
BOSCHLTD,20111101,6919.0,6950.0,6904.0,6921.75,3490,3293
BPCL,20111101,620.0,631.5,614.8,629.0,445130,191830
BPL,20111101,19.5,20.3,19.4,19.85,22386,12415
BRANDHOUSE,20111101,15.05,15.15,14.9,15.0,7517,6358
BRFL,20111101,289.0,290.0,288.5,289.55,65358,58292
BRIGADE,20111101,64.0,65.5,63.5,63.85,10687,5712
BRITANNIA,20111101,470.0,481.0,470.0,474.7,20588,14644
BRITANNIA,20111101,470.0,481.0,470.0,474.7,229,151
BRITANNIA,20111101,169.0,175.78,169.0,173.99,20588,14644
BRITANNIA,20111101,169.0,175.78,169.0,173.99,229,151
BROADCAST,20111101,7.0,7.6,7.0,7.4,4008,2430
BROOKS,20111101,22.5,23.5,22.5,22.75,80455,51651
BSELINFRA,20111101,3.4,3.7,3.4,3.55,29356,16675
BSL,20111101,20.8,23.3,20.8,22.95,573,461
BSLGOLDETF,20111101,2681.05,2750.0,2681.05,2743.05,193,155
BSLNIFTY,20111101,50.0,52.9,50.0,51.55,99,50
BSTRANSCOM,20111101,100.0,102.0,99.5,101.35,32616,30817
BVCL,20111101,13.5,13.9,13.5,13.5,721,521
CADILAHC,20111101,765.5,768.0,750.0,752.55,39875,30190
CAIRN,20111101,297.55,304.9,295.0,299.9,1636012,952142
CALSOFT,20111101,25.95,25.95,22.85,23.05,4159,3849
CAMBRIDGE,20111101,23.9,23.9,22.45,22.95,572,570
CAMLIN,20111101,46.75,48.5,45.7,45.95,208931,145982
CANBK,20111101,463.0,484.75,457.05,476.5,1388931,686706
CANDC,20111101,110.0,113.9,107.2,108.75,2282,1429
CANFINHOME,20111101,103.6,104.75,102.4,103.1,12640,7829
CANTABIL,20111101,23.35,24.05,23.35,23.85,1392,792
CARBORUNIV,20111101,144.5,159.45,144.5,155.4,3504,1986
CAROLINFO,20111101,147.0,156.95,147.0,153.0,1065,1058
CASTROL,20111101,480.0,502.0,468.95,481.7,299248,147110
CCCL,20111101,19.0,19.8,18.5,19.7,11165,5829
CCL,20111101,167.1,175.8,166.95,169.75,17204,4667
CEATLTD,20111101,73.0,73.75,72.1,72.5,72625,59975
CEBBCO,20111101,41.6,48.4,40.5,46.15,327012,144088
CELEBRITY,20111101,5.4,5.75,5.4,5.55,981,908
CELESTIAL,20111101,23.8,24.55,22.8,23.3,36633,4336
CENTENKA,20111101,152.0,152.0,145.1,145.45,21556,16359
CENTEXT,20111101,2.75,2.85,2.7,2.7,13960,10036
CENTRALBK,20111101,107.85,109.85,100.15,101.95,2623590,512392
CENTUM,20111101,69.9,69.95,60.6,62.65,38930,38654
CENTURYPLY,20111101,59.3,60.05,56.65,58.55,7417,5566
CENTURYTEX,20111101,319.0,321.8,313.7,318.15,289522,40314
CERA,20111101,199.9,206.9,198.05,202.9,1206,1062
CESC,20111101,276.2,281.9,272.0,275.2,283102,197551
CHAMBLFERT,20111101,89.8,91.4,89.55,90.65,1247541,364252
CHEMFALKAL,20111101,46.0,46.0,44.25,44.35,1402,1200
CHEMPLAST,20111101,5.7,5.85,5.55,5.7,40192,24728
CHENNPETRO,20111101,199.0,199.95,197.05,198.05,16315,11525
CHESLINTEX,20111101,10.55,10.95,10.55,10.65,240,100
CHETTINAD,20111101,474.5,484.0,470.05,470.85,292,279
CHOLAFIN,20111101,159.0,163.9,155.3,156.1,17611,9110
CILNOVA,20111101,17.3,17.6,16.6,16.6,3529,3529
CINEMAX,20111101,35.0,36.2,33.5,34.3,18946,13544
CINEVISTA,20111101,3.35,3.55,3.35,3.35,932,732
CIPLA,20111101,292.35,295.75,287.3,289.0,2449813,1995558
CLASSIC,20111101,9.65,10.1,9.65,10.0,3411,2911
CLNINDIA,20111101,665.0,665.0,656.0,657.35,3405,2912
CLUTCHAUTO,20111101,35.0,35.25,34.3,34.85,8819,3477
CMAHENDRA,20111101,170.05,174.0,170.05,172.2,9637,8846
CMC,20111101,791.5,823.0,791.5,820.35,10146,5990
COALINDIA,20111101,330.7,332.45,328.85,329.5,1928657,1262672
COLPAL,20111101,1005.95,1068.8,994.0,1041.35,354220,124095
COMPUAGE,20111101,90.1,91.95,88.0,90.95,377,375
CONCOR,20111101,980.0,999.0,971.05,981.6,66874,61883
CONSOFINVT,20111101,61.65,61.65,58.1,59.85,929,500
CORAL-HUB,20111101,4.55,4.85,4.5,4.8,13276,11525
CORDSCABLE,20111101,30.85,30.95,29.7,30.7,885,705
COREEDUTEC,20111101,285.0,285.0,280.0,280.45,10744,5388
COROMANDEL,20111101,330.0,333.45,326.25,328.05,15228,9423
CORPBANK,20111101,423.7,432.0,423.7,428.8,98632,48943
COSMOFILMS,20111101,88.8,89.0,87.7,88.1,5122,3702
COX&KINGS,20111101,216.85,226.4,215.15,220.4,679583,204171
CPIL,20111101,275.95,279.95,269.1,272.25,9368,4192
CREATIVEYE,20111101,5.0,5.2,5.0,5.05,885,471
CRESTANI,20111101,38.65,38.65,37.55,37.8,8081,6797
CREWBOS,20111101,35.0,36.8,34.75,35.4,15342,11766
CRISIL,20111101,885.0,968.0,878.9,935.75,299794,88356
CROMPGREAV,20111101,139.1,140.0,138.25,138.75,556514,281895
CRONIMET,20111101,167.0,172.6,161.1,164.55,30346,15415
CTE,20111101,9.75,11.3,9.75,10.7,27121,22083
CUB,20111101,45.3,46.0,44.4,45.0,141975,78522
CUBEXTUB,20111101,11.0,11.25,11.0,11.15,140,140
CUMMINSIND,20111101,398.0,401.2,389.35,392.75,262042,212445
CYBERTECH,20111101,10.25,10.65,10.25,10.3,5374,4995
DAAWAT,20111101,49.65,51.4,47.8,49.2,87168,44326
DABUR,20111101,102.0,102.45,99.3,99.75,1050129,668483
DALMIABEL,20111101,108.9,108.9,105.5,106.0,1303,1022
DALMIASUG,20111101,17.05,17.2,16.85,17.2,4114,3805
DATAMATICS,20111101,27.25,27.5,27.05,27.3,1412,725
DBCORP,20111101,217.05,228.7,216.4,224.1,14106,9108
DBREALTY,20111101,71.0,72.85,70.45,71.25,314252,117934
DCB,20111101,45.0,45.9,44.3,44.65,3086856,865569
DCHL,20111101,51.5,52.5,48.15,49.25,862858,598800
DCM,20111101,55.0,55.4,53.05,53.9,12230,8233
DCMSRMCONS,20111101,46.25,47.0,45.7,45.9,6700,4944
DCW,20111101,9.8,10.15,9.75,9.85,169888,68183
DECCANCE,20111101,149.9,149.9,147.5,147.5,300,300
DECOLIGHT,20111101,3.45,3.5,3.3,3.3,15283,13349
DEEPAKFERT,20111101,168.0,169.4,166.75,167.5,22989,16111
DEEPIND,20111101,75.1,76.95,74.55,76.1,2126,1736
DELTACORP,20111101,98.1,98.45,96.1,96.55,2566013,597209
DEN,20111101,77.05,78.75,74.55,76.2,137620,108599
DENABANK,20111101,80.2,82.5,80.0,80.8,2481115,694387
DENORA,20111101,92.25,98.0,91.0,95.6,16344,9852
DENSO,20111101,54.2,56.0,52.55,54.0,7139,5584
DEWANHOUS,20111101,225.0,226.0,218.6,219.5,47919,38731
DHAMPURSUG,20111101,39.9,40.25,39.25,39.45,55592,32262
DHANBANK,20111101,65.0,65.9,64.4,64.75,284167,116653
DHANUKA,20111101,101.3,103.85,100.7,101.2,40719,30678
DHARSUGAR,20111101,35.15,36.5,34.1,36.35,13965,9350
DIAPOWER,20111101,110.4,112.9,108.05,110.0,16037,12705
DICIND,20111101,222.0,226.5,221.2,223.85,734,428
DIGJAM,20111101,9.0,9.6,9.0,9.25,44309,26024
DISHMAN,20111101,52.0,52.5,51.4,51.7,74010,51930
DISHTV,20111101,75.85,76.5,75.15,75.4,1251940,691739
DIVISLAB,20111101,771.5,775.9,757.3,760.6,113241,51799
DLF,20111101,238.65,242.0,234.7,236.9,3722491,304076
DLINKINDIA,20111101,21.2,21.8,21.2,21.7,3780,2665
DOLPHINOFF,20111101,111.0,113.5,107.05,108.1,100352,23975
DONEAR,20111101,23.25,23.25,22.1,22.45,560,450
DPSCLTD,20111101,1950.0,1950.0,1891.0,1902.35,51,48
DPTL,20111101,121.55,123.95,121.55,123.05,484,330
DQE,20111101,32.5,33.3,32.25,32.5,65923,63331
DREDGECORP,20111101,230.0,232.0,224.05,225.7,13518,8499
DRREDDY,20111101,1645.1,1657.45,1600.0,1610.0,257896,160316
DRREDDY,20111101,1645.1,1657.45,1600.0,1610.0,1232,1200
DRREDDY,20111101,5.07,5.19,5.06,5.1,257896,160316
DRREDDY,20111101,5.07,5.19,5.06,5.1,1232,1200
DSKULKARNI,20111101,55.65,57.6,54.5,56.85,9540,4935
DWARKESH,20111101,41.5,42.65,40.55,41.6,12202,8175
DYNAMATECH,20111101,1230.0,1270.0,1230.0,1265.45,168,136
DYNASYS,20111101,0.75,0.85,0.7,0.85,110944,110944
EASTSILK,20111101,5.85,5.95,5.7,5.75,9189,8588
ECEIND,20111101,121.0,123.5,117.0,117.0,1224,985
ECLERX,20111101,748.7,749.8,740.15,743.95,2016,1798
EDELWEISS,20111101,26.6,27.2,26.0,26.95,192582,124291
EDL,20111101,77.0,77.0,74.0,75.25,4582,2974
EDSERV,20111101,94.2,95.4,92.5,94.5,259183,139412
EDUCOMP,20111101,270.0,277.8,266.3,271.05,1386435,218152
EICHERMOT,20111101,1698.5,1698.5,1675.1,1688.0,2808,1717
EIDPARRY,20111101,222.75,223.9,218.0,220.7,34449,18629
EIHAHOTELS,20111101,164.0,171.2,157.25,158.7,44581,16501
EIHOTEL,20111101,97.0,98.65,94.9,95.85,798985,243788
EIMCOELECO,20111101,183.75,183.75,183.75,183.75,10,10
EKC,20111101,61.45,62.45,60.1,60.4,200054,83889
ELDERPHARM,20111101,401.9,408.0,390.5,393.05,43470,3881
ELECON,20111101,69.5,70.8,68.5,68.8,34290,24857
ELECTCAST,20111101,26.95,27.15,25.85,25.95,124840,91404
ELFORGE,20111101,9.85,9.85,9.5,9.5,200,49
ELGIEQUIP,20111101,72.5,72.95,69.65,70.25,19351,9086
ELGIRUBCO,20111101,24.1,24.25,22.15,23.0,24854,22134
ELNET,20111101,32.7,33.65,31.85,32.35,7749,4474
EMAMIINFRA,20111101,32.5,33.45,32.4,32.55,6119,5459
EMAMILTD,20111101,400.0,409.45,399.95,403.65,32456,21230
EMCO,20111101,49.5,49.95,48.5,48.75,16451,12583
EMKAY,20111101,46.65,47.0,46.55,47.0,4168,2364
EMMBI,20111101,15.0,15.85,14.8,15.35,11950,6024
EMPEESUG,20111101,17.1,17.95,17.05,17.95,1400,890
ENERGYDEV,20111101,41.0,41.5,39.05,40.15,715,484
ENGINERSIN,20111101,242.0,244.5,240.5,243.5,205692,180454
ENIL,20111101,254.0,265.4,254.0,260.45,60736,13878
EONELECT,20111101,52.0,54.75,48.6,49.95,12793,10560
ERAINFRA,20111101,151.5,151.75,151.05,151.45,231344,17152
EROSMEDIA,20111101,254.7,260.7,250.25,253.35,334232,93599
ESABINDIA,20111101,508.9,517.0,505.25,508.5,6140,2731
ESCORTS,20111101,85.9,86.35,84.25,85.15,1181244,296431
ESL,20111101,5.95,6.05,5.9,5.9,499560,348059
ESSAROIL,20111101,87.0,87.7,82.9,83.75,2205049,356362
ESSARPORTS,20111101,83.3,93.7,82.0,91.9,3971606,400944
ESSDEE,20111101,184.5,188.45,183.95,186.75,8308,5185
ESSELPACK,20111101,36.6,38.2,36.6,37.75,24358,13657
ESTER,20111101,34.7,35.4,33.65,35.4,186445,125398
EUROMULTI,20111101,6.6,6.75,6.5,6.75,3015,2300
EUROTEXIND,20111101,17.55,19.0,17.55,18.0,871,741
EVEREADY,20111101,34.55,35.35,34.15,34.8,22384,14041
EVERESTIND,20111101,156.0,156.05,151.75,154.85,9487,6727
EVERONN,20111101,379.7,381.25,377.25,378.3,33318,19418
EXCELCROP,20111101,145.25,146.75,144.0,145.0,9525,6621
EXCELINDUS,20111101,69.9,70.0,67.5,68.45,1740,1208
EXCELINFO,20111101,13.2,13.2,12.6,12.65,28788,14881
EXIDEIND,20111101,123.0,127.0,120.0,121.7,1735755,955461
FACT,20111101,34.5,34.7,33.9,34.05,13169,10066
FAGBEARING,20111101,1285.5,1320.0,1285.5,1300.5,1429,976
FAME,20111101,48.45,49.5,48.4,49.25,2735,2269
FARMAXIND,20111101,3.3,3.3,3.05,3.05,52748,43248
FCH,20111101,140.65,144.0,139.25,140.65,30699,12383
FCSSOFT,20111101,0.55,0.6,0.55,0.6,547638,315844
FDC,20111101,92.75,96.25,91.75,95.35,63346,42816
FEDDERLOYD,20111101,63.05,64.4,61.4,62.1,4383,3110
FEDERALBNK,20111101,412.0,418.0,409.15,414.85,377575,247276
FIEMIND,20111101,174.0,176.95,173.25,173.9,17826,1812
FILATEX,20111101,41.3,41.3,40.5,40.55,73,36
FINANTECH,20111101,729.8,740.9,717.6,722.1,74690,13491
FINCABLES,20111101,37.0,37.5,36.65,37.25,27089,13625
FINPIPE,20111101,64.0,64.55,62.8,63.95,39090,24120
FIRSTLEASE,20111101,70.2,71.0,69.8,70.0,5851,2527
FIRSTWIN,20111101,16.0,16.35,15.7,15.7,1699,991
FKONCO,20111101,114.05,114.6,113.1,113.45,6287,6200
FLEXITUFF,20111101,216.1,223.95,207.3,221.1,789182,30935
FMGOETZE,20111101,228.1,230.85,225.05,226.4,496,368
FORTIS,20111101,126.0,130.2,124.55,129.55,1848079,452488
FOSECOIND,20111101,585.0,594.95,574.0,579.5,652,199
FSL,20111101,11.05,11.15,10.75,10.8,692876,373520
FTCPOF5YGR,20111101,13.0,13.0,13.0,13.0,1,1
FTCSF5YGRO,20111101,14.0,14.0,14.0,14.0,1,1
FTFTF12CDV,20111101,8.75,9.0,8.75,9.0,20002,20001
FUTUREVENT,20111101,8.85,8.9,8.75,8.8,124659,78479
GABRIEL,20111101,45.1,48.85,45.05,46.8,391121,247771
GAEL,20111101,22.15,23.5,22.15,22.8,9838,5921
GAIL,20111101,420.0,427.05,420.0,423.1,558960,411301
GAL,20111101,20.6,21.35,20.6,21.35,23710,17391
GALLANTT,20111101,30.45,32.0,30.4,32.0,219862,145894
GAMMNINFRA,20111101,14.1,14.1,13.65,13.75,26123,18935
GAMMONIND,20111101,64.5,65.3,64.0,64.85,19169,12501
GANDHITUBE,20111101,124.5,131.85,124.0,125.15,78,76
GANESHHOUC,20111101,117.3,119.0,115.1,117.6,1201,901
GANGOTRI,20111101,4.15,4.2,4.0,4.05,940,530
GARDENSILK,20111101,73.75,73.9,70.4,70.75,26346,24451
GARWALLROP,20111101,56.75,56.75,53.55,53.95,3560,3404
GATI,20111101,55.3,56.0,54.5,54.85,79260,37922
GAYAPROJ,20111101,159.8,188.0,154.05,155.3,18023,4131
GDL,20111101,148.75,149.5,147.0,147.65,59348,39180
GEECEE,20111101,30.6,31.45,30.6,31.3,1266,1151
GEINDSYS,20111101,146.15,151.95,144.5,147.25,6208,2785
GEMINI,20111101,23.45,23.6,22.0,22.55,16675,10114
