SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110810,50.75,52.4,49.5,51.65,56043,8901
3IINFOTECH,20110810,32.0,33.0,31.8,32.1,846966,301895
3MINDIA,20110810,4257.0,4490.0,4257.0,4435.6,690,655
A2ZMES,20110810,217.7,223.0,212.0,213.95,172726,68750
AANJANEYA,20110810,438.65,473.75,425.25,429.5,1173932,131391
AARTIDRUGS,20110810,120.0,123.8,119.5,120.8,3746,2162
AARTIIND,20110810,45.5,48.05,45.5,47.55,13825,8055
AARVEEDEN,20110810,41.0,41.0,39.15,39.2,6039,5070
ABAN,20110810,395.0,405.85,394.3,401.95,1044814,215117
ABB,20110810,818.8,825.0,791.15,797.45,169588,41502
ABBOTINDIA,20110810,1462.0,1475.05,1431.0,1451.6,867,692
ABCIL,20110810,119.0,126.95,116.0,116.1,2450,1770
ABGSHIP,20110810,384.05,389.2,371.75,374.2,318824,97713
ABHISHEK,20110810,12.0,12.8,11.7,12.45,5262,4424
ABIRLANUVO,20110810,887.5,899.7,878.1,890.65,93046,44406
ACC,20110810,1000.0,1015.0,1000.0,1010.65,209526,103986
ACE,20110810,42.35,44.8,42.35,44.25,45789,25507
ACKRUTI,20110810,182.0,186.8,181.0,182.1,30901,25317
ACROPETAL,20110810,15.25,15.25,14.6,14.85,119584,68479
ADANIENT,20110810,604.0,615.0,575.05,601.95,1252538,368417
ADANIPOWER,20110810,92.0,95.0,92.0,94.05,1784275,1316861
ADFFOODS,20110810,63.5,66.0,63.5,65.0,26503,19045
ADHUNIK,20110810,70.4,75.8,65.0,65.4,219518,143125
ADORWELD,20110810,150.0,170.4,150.0,161.3,62243,10172
ADSL,20110810,39.9,41.0,39.25,40.3,126956,68750
ADVANIHOTR,20110810,36.9,36.9,35.5,35.5,111,111
ADVANTA,20110810,262.9,296.9,262.9,287.9,178594,27955
AEGISCHEM,20110810,203.25,208.0,203.25,204.0,5319,2554
AFL,20110810,40.15,46.5,40.15,43.2,26704,11076
AFTEK,20110810,11.8,12.75,11.8,12.55,247345,179776
AGCNET,20110810,136.75,138.0,130.2,131.25,845,121
AGRE,20110810,45.2,48.1,45.2,47.9,61172,59904
AGRODUTCH,20110810,9.05,9.65,9.0,9.25,47070,35062
AHLEAST,20110810,326.5,326.5,307.0,309.5,362,212
AHLUCONT,20110810,126.0,130.0,125.75,127.55,57748,52654
AHLWEST,20110810,173.1,177.0,171.9,174.75,5733,5624
AHMEDFORGE,20110810,109.0,112.5,108.1,111.4,11317,5650
AIAENG,20110810,361.0,369.9,361.0,366.3,1631,1016
AJANTPHARM,20110810,309.75,320.9,309.75,319.15,23107,8612
AJMERA,20110810,129.0,129.0,121.0,123.55,19048,9922
AKSHOPTFBR,20110810,6.8,6.95,6.3,6.7,90780,66698
AKZOINDIA,20110810,940.0,969.75,927.0,930.0,4966,3783
ALBK,20110810,199.4,199.4,194.6,196.95,268992,82819
ALCHEM,20110810,228.4,247.85,226.9,232.55,141013,56902
ALEMBICLTD,20110810,18.9,20.25,18.9,19.5,52356,31601
ALFALAVAL,20110810,1533.05,1594.0,1533.05,1587.1,1895,1390
ALKALI,20110810,44.7,44.7,42.4,43.1,13894,8311
ALKYLAMINE,20110810,85.4,89.25,85.0,85.65,1735,115
ALLCARGO,20110810,157.05,161.8,156.1,158.3,1023,882
ALLSEC,20110810,15.25,17.0,15.25,16.0,1965,1107
ALMONDZ,20110810,20.55,22.85,20.5,20.65,1006,467
ALOKTEXT,20110810,21.2,21.2,20.4,20.7,6742955,1629142
ALPA,20110810,9.2,10.0,9.0,9.25,7900,5836
ALPSINDUS,20110810,2.75,3.05,2.75,2.9,17012,11710
AMAR,20110810,89.5,93.4,89.5,92.0,51199,17153
AMARAJABAT,20110810,233.0,244.8,233.0,242.35,249379,233671
AMARJOTHI,20110810,50.8,53.95,50.8,53.15,306,220
AMBIKCO,20110810,192.0,195.05,183.7,192.3,25086,13930
AMBUJACEM,20110810,129.05,131.9,127.95,128.85,965346,445831
AMDIND,20110810,20.0,20.75,19.55,20.15,15053,12284
AMLSTEEL,20110810,13.05,14.95,13.05,14.35,1003,803
AMRUTANJAN,20110810,837.0,854.7,822.0,826.1,217415,20683
AMTEKAUTO,20110810,152.0,154.0,149.15,151.05,600779,375314
AMTEKINDIA,20110810,108.2,114.65,108.2,111.75,275825,199888
ANANTRAJ,20110810,68.5,68.6,65.65,66.75,546126,389890
ANDHRABANK,20110810,134.0,135.85,134.0,134.9,408927,233667
ANDHRACEMT,20110810,9.35,10.25,9.35,9.85,19694,15018
ANDHRSUGAR,20110810,106.0,108.75,104.05,105.4,22951,15010
ANGIND,20110810,21.15,24.0,21.15,22.0,1881,851
ANIKINDS,20110810,35.5,36.0,34.85,35.05,708,704
ANKURDRUGS,20110810,31.7,32.0,30.35,30.5,34627,25949
ANSALAPI,20110810,33.1,34.0,32.3,32.6,138179,80863
ANSALHSG,20110810,37.5,39.5,37.5,38.55,3689,2498
ANTGRAPHIC,20110810,0.25,0.3,0.25,0.3,123000,79700
APARINDS,20110810,175.1,180.0,173.0,178.2,3555,2525
APCOTEXIND,20110810,168.2,170.95,165.0,165.2,892,625
APIL,20110810,540.0,540.0,540.0,540.0,580700,580700
APIL,20110810,540.0,540.0,540.0,540.0,102986,25943
APIL,20110810,574.35,608.85,540.1,550.95,580700,580700
APIL,20110810,574.35,608.85,540.1,550.95,102986,25943
APOLLOHOSP,20110810,520.0,531.3,510.4,519.8,140329,43670
APOLLOTYRE,20110810,70.0,71.4,69.55,70.9,3606579,2449483
APPAPER,20110810,375.0,375.0,359.15,362.3,228084,100488
APTECHT,20110810,128.5,132.9,127.5,129.8,1121693,158785
AQUA,20110810,14.1,15.3,14.1,15.1,45104,31800
ARCHIDPLY,20110810,11.55,11.95,11.5,11.55,6054,5016
ARCHIES,20110810,41.55,41.75,40.2,40.6,76751,29035
AREVAT&D,20110810,229.0,233.0,225.0,225.9,42774,15821
ARIES,20110810,97.6,103.95,97.6,103.15,6584,2096
ARIHANT,20110810,50.0,51.0,50.0,51.0,14,14
ARL,20110810,2.0,2.1,2.0,2.05,195489,141155
AROGRANITE,20110810,39.1,40.75,38.05,38.45,401,356
ARROWTEX,20110810,9.0,10.3,9.0,9.55,2436,1956
ARSHIYA,20110810,135.0,138.4,132.5,133.9,5071,3096
ARSSINFRA,20110810,392.0,397.8,382.35,385.35,140015,35143
ARVIND,20110810,75.9,77.9,75.3,76.15,1222593,274268
ASAHIINDIA,20110810,72.0,77.0,72.0,74.05,47505,36175
ASAL,20110810,56.0,58.8,55.2,55.6,3260,2024
ASHAPURMIN,20110810,16.0,18.75,16.0,17.75,154170,37968
ASHCONIUL,20110810,2.1,2.4,2.1,2.3,6313,4697
ASHIANA,20110810,150.0,153.9,148.0,150.0,473,473
ASHOKA,20110810,265.5,270.0,265.45,270.0,522,406
ASHOKLEY,20110810,25.25,25.7,25.0,25.35,3686383,1241009
ASIANELEC,20110810,7.8,8.8,7.8,8.5,55959,43870
ASIANHOTNR,20110810,190.0,197.0,185.85,188.15,3493,3057
ASIANPAINT,20110810,3125.0,3195.0,3125.0,3154.85,52720,22057
ASIANTILES,20110810,42.5,42.5,40.5,41.65,1253,700
ASSAMCO,20110810,13.5,13.8,13.3,13.55,115289,65338
ASTEC,20110810,32.5,34.7,32.05,34.4,140683,85516
ASTERSILI,20110810,18.3,19.5,18.3,19.15,10428,6806
ASTRAL,20110810,197.8,198.0,191.55,191.8,7556,6430
ASTRAMICRO,20110810,27.0,28.4,26.05,27.0,30776,18869
ASTRAZEN,20110810,1295.0,1369.0,1295.0,1345.0,178,152
ATFL,20110810,400.0,405.0,392.05,394.75,6853,3378
ATLANTA,20110810,71.5,75.5,71.5,74.05,226093,105681
ATNINTER,20110810,1.05,1.1,1.0,1.05,26318,19893
ATUL,20110810,194.4,198.85,193.0,194.0,29120,11593
AURIONPRO,20110810,125.0,137.9,125.0,134.15,689,633
AUROPHARMA,20110810,151.4,157.0,151.1,156.45,1765188,1022309
AUSOMENT,20110810,37.5,37.5,37.5,37.5,100,100
AUSTRAL,20110810,1.8,1.9,1.8,1.9,507882,204383
AUTOAXLES,20110810,434.0,434.0,412.65,415.65,1353,539
AUTOIND,20110810,138.05,140.0,135.05,136.85,21351,13501
AUTOLITIND,20110810,18.95,19.35,18.95,19.05,1394,1394
AVANTI,20110810,49.5,58.9,49.5,58.9,83045,29271
AVENTIS,20110810,2040.05,2064.95,2012.05,2050.4,4989,4124
AVTNPL,20110810,334.8,364.0,334.8,334.9,46956,26038
AXISBANK,20110810,1242.0,1253.7,1225.3,1250.1,1903396,956309
AXISGOLD,20110810,2570.0,2578.0,2532.0,2545.45,966,611
BAGFILMS,20110810,6.05,6.3,6.05,6.2,165403,89271
BAJAJ-AUTO,20110810,1441.0,1493.65,1427.5,1486.05,589716,323757
BAJAJCORP,20110810,119.9,121.4,116.1,116.6,16458,13531
BAJAJELEC,20110810,206.0,209.35,195.1,199.5,307691,228871
BAJAJFINSV,20110810,506.0,517.8,501.05,512.1,40665,17879
BAJAJHIND,20110810,59.9,59.9,57.55,59.05,877824,270905
BAJAJHLDNG,20110810,757.55,764.05,755.0,759.9,52884,39925
BAJFINANCE,20110810,671.05,700.0,671.05,697.9,110811,106842
BALAJITELE,20110810,29.5,30.8,28.4,28.85,61727,35677
BALAMINES,20110810,37.8,37.8,36.05,36.85,23181,20661
BALKRISIND,20110810,166.0,173.0,162.3,163.0,21333,15358
BALLARPUR,20110810,30.65,31.6,30.65,31.4,435314,370586
BALMLAWRIE,20110810,620.0,636.75,620.0,627.6,2102,1298
BALPHARMA,20110810,25.4,26.85,25.25,26.5,3600,1849
BALRAMCHIN,20110810,57.0,60.2,57.0,58.75,1096533,590714
BANARISUG,20110810,541.0,555.3,527.0,530.3,580,556
BANCOINDIA,20110810,78.0,78.4,75.6,76.7,7035,3837
BANG,20110810,26.5,28.5,26.15,27.2,4000,2649
BANKBARODA,20110810,877.8,877.8,853.95,859.05,314881,223918
BANKBARODA,20110810,877.8,877.8,853.95,859.05,183000,168000
BANKBARODA,20110810,860.0,860.0,860.0,860.0,314881,223918
BANKBARODA,20110810,860.0,860.0,860.0,860.0,183000,168000
BANKBEES,20110810,1064.84,1065.0,1050.25,1051.89,797,691
BANKINDIA,20110810,360.0,360.9,345.5,350.2,702784,315910
BANSWRAS,20110810,98.6,104.5,78.1,97.5,65684,35450
BARTRONICS,20110810,51.95,52.9,51.5,51.8,54265,26651
BASF,20110810,599.0,599.0,585.0,587.1,7943,5509
BASML,20110810,69.5,74.0,68.65,69.55,942,748
BATAINDIA,20110810,643.0,668.35,643.0,664.6,698069,128534
BATLIBOI,20110810,18.5,20.65,18.5,20.2,924,742
BAYERCROP,20110810,822.25,850.0,817.15,830.3,58395,29635
BBL,20110810,759.0,759.2,732.0,737.85,3989,1836
BBTC,20110810,439.0,488.0,438.0,450.85,50961,4946
BECREL,20110810,9.75,10.0,9.35,9.75,2722,2531
BEDMUTHA,20110810,126.9,142.0,126.25,127.0,47939,29390
BEL,20110810,1620.35,1668.0,1620.0,1631.25,25096,19351
BELLCERATL,20110810,13.05,13.05,12.2,13.0,276,275
BEML,20110810,490.05,497.9,480.1,485.35,135458,105578
BEPL,20110810,30.5,31.45,30.5,31.0,11476,10536
BERGEPAINT,20110810,99.85,102.0,98.5,98.9,54108,24589
BFINVEST,20110810,52.6,59.0,52.0,54.6,2857,2064
