SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARIES,20110331,117.8,133.9,114.35,122.15,210120,43385
ARIHANT,20110331,64.0,65.5,62.0,62.8,1683,1677
ARL,20110331,2.25,2.35,2.25,2.35,321923,252428
AROGRANITE,20110331,40.35,41.45,40.0,40.25,2263,1940
ARROWTEX,20110331,10.05,11.15,10.0,10.0,16932,11130
ARSHIYA,20110331,203.0,209.95,202.5,204.4,9456,4367
ARSSINFRA,20110331,510.0,539.0,510.0,528.45,1101731,167543
ARVIND,20110331,66.0,69.9,65.1,69.2,5819508,1449480
ASAHIINDIA,20110331,85.15,91.0,85.15,89.05,95193,90103
ASAL,20110331,69.75,74.5,69.7,73.0,2334,1609
ASHAPURMIN,20110331,28.8,31.4,28.65,29.4,221126,53010
ASHCONIUL,20110331,2.55,2.65,2.5,2.55,70217,61745
ASHIMASYN,20110331,5.1,5.1,4.8,4.85,1725,1344
ASHOKA,20110331,292.05,304.4,292.0,301.85,317777,315139
ASHOKLEY,20110331,56.95,57.3,56.1,56.85,3349989,1765452
ASIANELEC,20110331,13.35,13.35,10.5,10.75,692812,504416
ASIANHOTNR,20110331,224.8,227.7,220.0,221.3,3804,2572
ASIANPAINT,20110331,2529.0,2568.9,2511.05,2525.8,64887,36703
ASIANTILES,20110331,51.35,54.2,51.35,52.5,722,100
ASIL,20110331,3.0,3.45,3.0,3.1,3236,2791
ASSAMCO,20110331,17.0,17.35,16.9,17.05,260090,149685
ASTEC,20110331,45.7,46.65,45.0,46.05,26355,15375
ASTERSILI,20110331,25.0,26.0,24.6,24.8,25683,11578
ASTRAL,20110331,128.0,138.9,122.55,133.9,22356,17223
ASTRAMICRO,20110331,37.1,37.75,36.85,37.05,36542,23860
ASTRAZEN,20110331,1225.0,1239.9,1212.1,1239.9,21,21
ATFL,20110331,363.9,384.95,352.1,373.05,51480,41344
ATLANTA,20110331,100.05,104.8,97.05,98.25,1014027,234508
ATLASCYCLE,20110331,232.3,246.6,232.25,237.35,48835,7175
ATNINTER,20110331,1.55,1.55,1.35,1.4,5371,4576
ATUL,20110331,170.3,177.0,170.3,174.3,14929,11112
AURIONPRO,20110331,193.5,193.5,186.35,187.05,2211,1000
AUROPHARMA,20110331,195.0,198.4,189.5,195.95,3971565,1776917
AUSOMENT,20110331,43.05,43.05,43.0,43.0,250,250
AUSTRAL,20110331,3.15,3.2,3.0,3.05,616653,425565
AUTOAXLES,20110331,421.0,424.85,405.55,415.2,3026,2103
AUTOIND,20110331,142.0,145.55,139.65,141.8,76270,26434
AUTOLITIND,20110331,21.55,21.55,21.5,21.5,506,505
AVANTI,20110331,32.65,37.5,32.65,34.9,287,226
AVENTIS,20110331,2069.4,2069.4,1952.25,2011.95,16920,14845
AVTNPL,20110331,106.0,113.75,106.0,111.45,4013,873
AXIS-IT&T,20110331,66.0,74.0,66.0,68.05,3793,2365
AXISBANK,20110331,1429.0,1443.55,1386.05,1403.85,2618567,1349716
AXISGOLD,20110331,2056.15,2091.6,2056.15,2066.0,72,41
BAGFILMS,20110331,7.2,7.5,7.1,7.25,343547,160257
BAJAJ-AUTO,20110331,1433.0,1474.0,1421.9,1463.25,976586,632467
BAJAJCORP,20110331,484.0,549.8,475.25,498.35,317208,44882
BAJAJELEC,20110331,249.15,253.0,225.0,234.5,43375,26283
BAJAJFINSV,20110331,516.55,544.8,514.65,524.3,1015971,166275
BAJAJHIND,20110331,72.6,72.7,70.75,71.1,1222343,668432
BAJAJHLDNG,20110331,779.95,812.0,765.05,795.75,174003,78983
BAJFINANCE,20110331,705.0,729.85,691.0,699.85,25782,15042
BALAJITELE,20110331,32.65,33.3,32.6,32.95,94143,49724
BALAMINES,20110331,43.2,45.45,43.2,43.75,13246,8846
BALKRISIND,20110331,131.5,139.9,130.0,133.35,32467,16779
BALLARPUR,20110331,38.45,38.7,35.8,36.3,3624415,1321937
BALMLAWRIE,20110331,531.1,554.9,528.0,548.85,9741,7130
BALPHARMA,20110331,24.25,24.25,23.0,23.1,2800,1612
BALRAMCHIN,20110331,70.1,70.65,69.75,70.05,1083590,609226
BANARISUG,20110331,574.1,587.95,574.1,581.3,1302,845
BANCOINDIA,20110331,71.0,71.0,69.0,69.7,6473,4249
BANG,20110331,35.8,40.6,34.55,38.55,17128,10204
BANKBARODA,20110331,967.05,973.65,935.15,964.85,697442,436109
BANKBEES,20110331,1177.0,1195.0,1160.0,1171.34,23881,14073
BANKINDIA,20110331,480.15,485.9,465.1,475.35,1190695,610001
BANSWRAS,20110331,133.25,135.0,133.25,133.65,290,259
BARTRONICS,20110331,62.45,62.45,60.1,60.65,193354,89286
BASF,20110331,578.0,617.0,565.0,594.2,65154,42729
BASML,20110331,105.05,114.95,105.05,107.35,2941,2729
BATAINDIA,20110331,385.95,399.8,385.95,391.2,368822,42448
BATLIBOI,20110331,21.3,22.45,21.3,22.45,201,166
BAYERCROP,20110331,935.0,935.0,882.25,916.35,32817,21423
BBL,20110331,955.0,955.0,933.0,941.3,2762,1893
BBTC,20110331,404.0,416.95,393.85,395.3,12768,9338
BECREL,20110331,12.0,12.3,11.85,12.3,2801,2451
BEDMUTHA,20110331,136.4,139.0,130.0,130.3,715254,163341
BEL,20110331,1666.2,1699.45,1662.1,1683.3,61578,40914
BELLCERATL,20110331,15.75,17.35,15.75,17.35,334,215
BEML,20110331,699.95,699.95,673.05,681.95,101578,62012
BEPL,20110331,33.55,34.0,31.65,32.0,160404,158116
BERGEPAINT,20110331,85.7,90.0,85.65,89.35,260249,119119
BFINVEST,20110331,83.5,84.5,81.5,81.85,35548,16302
BFUTILITIE,20110331,795.25,814.0,775.8,784.8,546211,70636
BGRENERGY,20110331,485.1,490.5,474.0,476.9,395750,138440
BHAGWATIHO,20110331,107.5,110.0,103.4,105.15,530,482
BHAGYNAGAR,20110331,17.35,17.75,16.6,16.8,87239,68808
BHARATFORG,20110331,342.45,355.0,335.25,347.3,720231,494287
BHARATFORG,20110331,342.45,355.0,335.25,347.3,700000,700000
BHARATFORG,20110331,135.0,135.0,111.0,133.3,720231,494287
BHARATFORG,20110331,135.0,135.0,111.0,133.3,700000,700000
BHARATGEAR,20110331,53.2,53.2,51.3,51.8,12452,10420
BHARATRAS,20110331,90.9,91.0,85.0,85.4,888,117
BHARTIARTL,20110331,357.5,359.5,351.4,357.4,8404323,5910601
BHARTISHIP,20110331,148.4,149.3,144.65,145.65,86426,55405
BHEL,20110331,2071.9,2097.0,2055.35,2062.65,968560,614428
BHUSANSTL,20110331,447.5,458.6,434.0,436.65,480631,87150
BIL,20110331,53.9,53.9,51.45,52.0,9088,6052
BILENERGY,20110331,23.0,24.85,23.0,23.6,2549,2173
BILPOWER,20110331,98.85,99.0,97.0,97.2,4174,3445
BIMETAL,20110331,245.0,245.0,245.0,245.0,15,15
BINANICEM,20110331,88.2,88.2,87.45,87.5,15492,12976
BINANIIND,20110331,189.0,204.0,189.0,196.2,114031,37382
BINDALAGRO,20110331,60.8,61.25,57.5,58.3,400053,195004
BIOCON,20110331,340.05,348.35,338.25,345.05,349738,205201
BIRLACORPN,20110331,343.0,346.0,336.05,338.7,3696,2778
BIRLACOT,20110331,0.6,0.7,0.6,0.65,2451949,1655964
BIRLAMONEY,20110331,24.45,25.2,24.05,24.65,9008,5664
BIRLAPOWER,20110331,1.05,1.05,1.0,1.0,1892815,916765
BLBLIMITED,20110331,9.6,9.6,9.35,9.35,2199,1500
BLISSGVS,20110331,23.25,23.25,22.35,22.5,14287,12963
BLKASHYAP,20110331,22.5,23.65,22.5,23.15,223566,151566
BLUECHIP,20110331,1.6,1.6,1.3,1.45,48415,40819
BLUECOAST,20110331,158.15,171.9,158.15,171.9,18,17
BLUEDART,20110331,1009.0,1015.0,991.45,999.5,194,172
BLUESTARCO,20110331,366.05,384.5,364.0,371.45,85353,19571
BLUESTINFO,20110331,105.8,111.0,100.0,100.85,10669,4955
BOC,20110331,270.65,290.0,267.0,285.6,57102,41830
BOMDYEING,20110331,372.05,375.8,361.4,366.75,350252,102932
BOSCHLTD,20110331,6551.0,6897.0,6410.0,6708.5,21347,15036
BPCL,20110331,611.0,623.7,603.05,611.85,656036,223199
BPL,20110331,22.3,22.7,22.0,22.05,31179,22054
BRANDHOUSE,20110331,24.45,24.7,23.1,23.55,77330,36236
BRFL,20110331,269.85,269.85,251.25,258.0,4668793,2657757
BRIGADE,20110331,90.2,92.15,89.0,89.6,46585,27772
BRITANNIA,20110331,366.0,375.2,360.0,372.5,43774,29778
BRITANNIA,20110331,366.0,375.2,360.0,372.5,573,573
BRITANNIA,20110331,165.5,165.5,165.5,165.5,43774,29778
BRITANNIA,20110331,165.5,165.5,165.5,165.5,573,573
BROADCAST,20110331,12.0,12.35,11.75,11.85,747,691
BSELINFRA,20110331,5.3,5.55,5.3,5.35,62633,41335
BSL,20110331,22.1,23.9,22.1,23.0,13294,12214
BSTRANSCOM,20110331,88.7,90.1,86.0,86.35,38417,21750
BURNPUR,20110331,8.2,8.4,8.2,8.2,26922,11999
BVCL,20110331,19.25,20.0,19.0,19.2,12262,9196
CADILAHC,20110331,782.6,794.0,782.6,789.9,29708,25097
CAIRN,20110331,350.3,352.75,348.5,350.95,2895058,2067763
CALSOFT,20110331,31.5,31.5,28.0,29.95,3970,2900
CAMBRIDGE,20110331,33.0,34.3,33.0,33.3,4812,3667
CAMLIN,20110331,55.9,58.0,52.55,53.15,212353,98332
CANBK,20110331,626.0,632.4,620.9,626.25,2155943,1173321
CANDC,20110331,125.0,132.0,125.0,126.55,12705,9102
CANFINHOME,20110331,113.85,113.85,106.1,107.15,54799,35689
CANTABIL,20110331,38.9,39.2,38.2,38.45,19463,12475
CARBORUNIV,20110331,220.0,232.45,220.0,230.4,2968,2356
CAROLINFO,20110331,150.1,151.0,141.0,142.95,4863,4717
CASTROL,20110331,443.95,449.4,438.25,441.45,17786,9112
CCCL,20110331,51.9,54.9,49.8,50.8,213594,197701
CCL,20110331,193.0,197.05,190.25,191.6,17303,8049
CEATLTD,20110331,107.9,107.9,102.55,103.05,89255,30851
CEBBCO,20110331,47.9,47.9,43.85,43.95,198535,148590
CELEBRITY,20110331,13.5,13.5,12.8,13.0,7146,6132
CELESTIAL,20110331,30.0,31.0,29.15,30.35,18788,15197
CENTENKA,20110331,182.0,185.95,180.0,181.05,18008,12908
CENTEXT,20110331,3.75,3.9,3.7,3.7,10225,9006
CENTRALBK,20110331,143.8,146.4,139.2,140.5,1595505,697727
CENTUM,20110331,91.1,93.15,91.1,93.15,284,242
CENTURYPLY,20110331,67.4,67.9,64.5,66.2,61545,33976
CENTURYTEX,20110331,356.95,359.05,340.6,350.55,823688,396298
CERA,20110331,159.0,160.9,155.55,159.45,2058,1565
CESC,20110331,313.0,315.9,306.1,310.3,229658,169082
CHAMBLFERT,20110331,78.8,80.1,77.1,79.25,2623221,858433
CHEMFALKAL,20110331,53.45,54.5,52.25,52.8,7893,5872
CHEMPLAST,20110331,6.35,6.45,6.05,6.2,45969,36407
CHENNPETRO,20110331,219.3,224.5,219.25,223.1,55669,22366
CHESLINTEX,20110331,11.95,13.2,11.95,12.3,3661,2000
CHETTINAD,20110331,463.65,480.0,463.65,468.3,1697,563
CHOLAFIN,20110331,170.05,177.0,170.0,174.9,62827,47083
CINEMAX,20110331,42.05,42.8,41.5,42.05,27800,14985
CINEVISTA,20110331,4.0,4.0,3.6,3.9,1820,1485
CIPLA,20110331,329.0,329.25,318.4,321.65,2717130,1547860
CLASSIC,20110331,12.55,12.9,12.1,12.5,25431,13951
CLNINDIA,20110331,682.9,685.0,660.0,664.85,14305,10259
CLUTCHAUTO,20110331,49.55,50.25,49.2,49.45,29505,19826
CMAHENDRA,20110331,234.45,239.9,231.0,236.55,409794,201366
CMC,20110331,2085.0,2107.95,2071.0,2081.5,3317,2633
COALINDIA,20110331,342.4,348.9,341.4,346.5,3248352,2396680
COLPAL,20110331,820.0,828.95,809.0,814.1,165669,141803
COMPUAGE,20110331,147.9,147.9,139.0,141.35,1455,405
CONCOR,20110331,1205.8,1212.0,1191.05,1200.05,18784,12499
CONSOFINVT,20110331,79.25,82.45,79.1,80.2,2162,2010
CORAL-HUB,20110331,8.25,8.4,8.25,8.25,78904,59771
CORDSCABLE,20110331,31.4,33.1,31.3,32.3,18160,12774
COREPROTEC,20110331,314.2,314.2,306.0,310.9,260680,208767
COROMANDEL,20110331,282.3,302.65,281.35,288.35,476744,274361
CORPBANK,20110331,641.0,656.0,622.0,636.2,210261,107232
COSMOFILMS,20110331,94.9,97.95,92.6,93.35,77972,37823
COX&KINGS,20110331,421.95,426.95,410.65,413.6,174911,54901
CPIL,20110331,339.5,349.0,330.0,331.1,32797,9638
CREATIVEYE,20110331,5.8,5.8,5.25,5.3,2540,1967
CRESTANI,20110331,53.35,56.0,53.35,53.7,34202,24891
CREWBOS,20110331,94.9,97.0,88.4,91.45,111467,52398
CRISIL,20110331,6140.05,6449.9,6126.25,6313.1,976,879
CROMPGREAV,20110331,277.0,277.4,269.05,272.75,1423999,1049740
CRONIMET,20110331,112.7,118.0,107.0,109.5,25774,8722
CTE,20110331,15.0,15.0,14.2,14.7,8991,7737
CUB,20110331,44.95,45.35,44.6,44.8,322030,218773
CUBEXTUB,20110331,12.7,13.75,12.45,13.7,4760,4700
CUMMINSIND,20110331,682.0,715.0,660.95,697.9,321354,233888
CURATECH,20110331,228.55,243.45,226.0,227.4,846,774
CYBERMEDIA,20110331,17.3,18.5,17.3,17.9,454,352
CYBERTECH,20110331,12.95,13.15,12.7,13.1,2282,1501
DAAWAT,20110331,49.1,50.9,48.3,48.7,27923,14510
DABUR,20110331,95.75,96.6,94.8,96.1,2673225,2204681
DALMIABEL,20110331,185.0,186.0,180.3,185.0,208581,208025
DALMIASUG,20110331,24.6,24.65,24.15,24.3,170483,162418
DATAMATICS,20110331,29.75,30.2,29.55,29.65,3766,2509
DBCORP,20110331,251.9,252.0,248.5,250.0,2818,1584
DBREALTY,20110331,111.0,130.0,106.5,118.4,10113427,871885
DCB,20110331,46.9,46.95,45.25,45.85,2521215,901126
DCHL,20110331,81.35,81.85,78.1,80.3,1747870,387158
DCM,20110331,75.95,77.6,75.15,76.2,75828,26443
DCMSRMCONS,20110331,40.5,40.8,39.65,40.2,4786,2850
DCW,20110331,11.85,11.85,10.95,11.05,293928,212494
DEEPAKFERT,20110331,162.0,185.6,157.1,158.7,505654,239518
DEEPAKNTR,20110331,176.6,176.6,176.6,176.6,25,25
DEEPIND,20110331,61.15,66.0,61.15,62.15,65980,22670
DELTACORP,20110331,73.8,78.3,73.6,75.1,7124456,1245627
DEN,20110331,87.9,89.9,82.35,85.1,583135,79991
DENABANK,20110331,105.45,106.35,102.4,104.0,866737,270489
DENORA,20110331,80.1,80.25,79.65,79.7,650,650
DENSO,20110331,66.65,68.85,66.65,68.45,1471,1019
DEWANHOUS,20110331,260.0,275.15,256.0,268.1,512643,129543
DHAMPURSUG,20110331,60.9,60.9,59.0,59.65,81058,42719
DHANBANK,20110331,113.55,114.5,112.0,113.2,471516,274673
DHANUS,20110331,14.6,14.75,12.25,14.55,32643,24614
DHARSUGAR,20110331,33.5,34.4,33.5,34.1,5844,5673
DIAPOWER,20110331,154.8,162.0,150.55,153.8,34429,21829
DICIND,20110331,234.9,235.75,231.5,233.85,2392,1663
DIGJAM,20110331,9.5,9.7,9.3,9.4,41424,32057
DISHMAN,20110331,100.75,107.15,97.5,103.45,370870,236865
DISHTV,20110331,66.9,67.5,64.65,67.1,3712854,1859389
DIVISLAB,20110331,680.0,692.0,671.4,674.95,292242,188474
DLF,20110331,264.5,272.1,258.6,268.55,9344658,3150085
DLINKINDIA,20110331,30.85,34.9,29.8,30.4,960804,212767
DOLPHINOFF,20110331,137.75,141.0,137.75,139.45,15047,10432
DONEAR,20110331,23.15,23.75,23.15,23.65,4229,3173
DPSCLTD,20110331,1890.0,1890.0,1850.0,1868.35,86,55
DPTL,20110331,155.25,157.95,150.6,154.95,4947,3283
DREDGECORP,20110331,349.0,355.0,342.0,345.6,31989,13467
DRREDDY,20110331,1636.0,1677.9,1618.0,1639.05,768158,447962
DSKULKARNI,20110331,52.95,53.5,52.6,53.1,29515,17094
DUNCANSIND,20110331,15.65,15.7,14.75,14.9,180290,134822
DWARKESH,20110331,71.7,73.5,71.3,72.65,26213,14381
DYNAMATECH,20110331,1199.0,1384.1,1169.15,1348.8,28281,24523
EASTSILK,20110331,9.15,9.9,8.8,8.85,59125,47913
EASUNREYRL,20110331,83.8,83.8,80.5,81.8,14401,11768
ECEIND,20110331,106.05,107.0,105.0,105.0,183,183
ECLERX,20110331,659.95,659.95,637.1,644.95,7959,7663
EDELWEISS,20110331,40.8,40.9,39.1,40.1,740271,331488
EDL,20110331,108.55,110.9,108.0,108.95,12139,7256
EDSERV,20110331,135.9,136.45,131.35,133.25,90927,43956
EDUCOMP,20110331,434.75,437.45,416.9,419.4,1440281,780929
EICHERMOT,20110331,1359.0,1363.0,1276.0,1344.3,28175,20453
EIDPARRY,20110331,211.0,217.0,208.05,213.7,36694,27068
EIHAHOTELS,20110331,149.5,149.9,144.05,146.6,1426,754
EIHOTEL,20110331,81.8,81.8,79.2,80.65,224880,118060
EIMCOELECO,20110331,231.25,236.95,231.0,234.45,447,424
EKC,20110331,78.9,79.7,76.0,77.45,569600,220004
ELDERPHARM,20110331,379.0,396.0,365.5,391.05,130059,24943
ELECON,20110331,69.25,69.7,67.5,67.9,49804,23604
ELECTCAST,20110331,31.8,32.2,30.6,30.85,259365,146628
ELECTHERM,20110331,206.0,214.25,203.55,205.85,5453,1934
ELFORGE,20110331,13.6,13.9,13.2,13.25,814,712
ELGIEQUIP,20110331,90.3,92.8,89.5,90.6,22989,13765
ELNET,20110331,40.0,40.95,39.0,40.55,3654,1367
EMAMIINFRA,20110331,34.75,36.4,33.4,34.05,153674,83399
EMAMILTD,20110331,402.95,410.0,394.0,400.6,53361,35290
EMCO,20110331,65.8,65.8,62.55,63.25,32240,24785
EMKAY,20110331,55.5,58.0,53.1,56.5,3443,2347
EMMBI,20110331,13.45,13.65,12.75,13.0,24801,8580
EMPEESUG,20110331,69.75,71.45,69.2,70.65,275496,44450
ENERGYDEV,20110331,46.4,48.7,38.65,40.8,218107,67739
ENGINERSIN,20110331,304.0,307.75,301.1,304.7,85430,57604
ENIL,20110331,242.4,260.0,239.0,252.65,117938,94189
ENTEGRA,20110331,24.7,24.7,23.35,23.85,15909,8977
ERAINFRA,20110331,189.4,189.4,188.0,188.6,112839,16971
EROSMEDIA,20110331,135.7,138.0,134.0,136.45,201603,74124
ESABINDIA,20110331,526.9,565.0,462.1,484.1,1520,350
ESCORTS,20110331,142.95,145.2,139.05,141.65,947460,293186
ESL,20110331,8.25,8.55,8.15,8.2,868153,666093
ESSAROIL,20110331,127.1,127.9,123.25,124.4,647742,162506
ESSARSHIP,20110331,92.95,95.65,91.5,94.15,151164,119089
ESSDEE,20110331,415.0,423.0,413.2,420.1,21454,4721
ESSELPACK,20110331,47.7,52.65,46.65,51.15,828332,516930
EUROCERA,20110331,23.85,24.95,23.85,24.05,612,405
EUROMULTI,20110331,13.8,14.5,13.6,13.85,7388,6547
EUROTEXIND,20110331,25.6,27.7,25.6,26.8,645,533
EVEREADY,20110331,50.0,50.5,49.3,49.8,45714,25541
EVERESTIND,20110331,146.9,146.9,139.05,145.75,19786,14249
EVERONN,20110331,588.0,594.8,575.0,578.85,284980,62329
EVINIX,20110331,1.0,1.05,0.95,1.0,68291,60600
EXCELCROP,20110331,235.0,263.0,235.0,242.85,13369,6722
EXCELINDUS,20110331,76.0,76.0,74.15,74.6,4402,3390
EXCELINFO,20110331,43.5,43.5,38.0,40.55,689614,104454
EXIDEIND,20110331,141.6,144.95,140.45,143.45,863295,543281
FACT,20110331,39.95,40.0,39.0,39.15,76533,33629
FAGBEARING,20110331,835.0,845.0,813.0,837.0,3730,2524
FAME,20110331,55.95,58.5,55.8,55.9,37855,17584
FARMAXIND,20110331,4.3,4.45,4.2,4.35,145384,122389
FCH,20110331,142.5,144.9,139.1,139.65,57346,35073
FCSSOFT,20110331,1.1,1.1,1.0,1.05,3711246,1799880
FDC,20110331,101.0,102.0,100.6,101.95,21120,15604
FEDDERLOYD,20110331,80.75,83.5,80.5,80.8,34527,13111
FEDERALBNK,20110331,421.15,424.5,405.0,418.55,853391,516968
FIEMIND,20110331,152.55,156.9,152.5,153.65,35435,29372
FINANTECH,20110331,858.0,883.0,840.5,863.8,296962,122358
FINCABLES,20110331,47.45,47.7,46.4,47.15,70992,39250
FINPIPE,20110331,86.8,89.85,86.0,87.35,86217,46825
FIRSTLEASE,20110331,71.45,72.0,68.55,69.6,19289,15781
FIRSTWIN,20110331,22.35,22.35,20.6,21.45,1004,802
FKONCO,20110331,89.7,91.3,88.5,89.3,10128,6104
FMGOETZE,20110331,206.9,207.0,201.0,202.5,30251,29072
FORTIS,20110331,152.0,153.0,149.2,150.9,389213,239128
FOSECOIND,20110331,458.0,463.45,450.0,455.25,307,306
FOURSOFT,20110331,15.4,15.85,15.0,15.15,28551,19374
FSL,20110331,17.9,18.55,17.65,17.95,1871024,881155
FTCPOF5YGR,20110331,13.4,13.4,13.4,13.4,1,1
FTCSF5YDIV,20110331,11.75,11.75,11.75,11.75,2,2
FTFTF12BGR,20110331,9.01,9.01,9.0,9.0,15000,15000
GABRIEL,20110331,42.85,42.85,41.05,42.0,14340,8725
GAEL,20110331,31.0,31.6,30.15,30.5,28059,17279
GAIL,20110331,462.9,470.85,454.1,464.0,2085587,1502735
GAL,20110331,15.05,15.3,14.4,14.55,52251,28867
GALLANTT,20110331,18.0,18.5,17.9,18.15,10983,7610
GALLISPAT,20110331,72.0,72.9,72.0,72.7,31109,23998
