SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111102,67.8,69.05,65.25,66.6,92895,23926
3IINFOTECH,20111102,24.9,25.5,24.85,25.3,560879,229999
3MINDIA,20111102,4199.95,4200.0,4106.05,4190.2,41,22
A2ZMES,20111102,169.7,172.0,164.3,166.4,222052,98322
AANJANEYA,20111102,419.0,425.0,412.0,417.25,57445,24640
AARTIDRUGS,20111102,100.95,100.95,96.1,97.95,2485,1736
AARTIIND,20111102,47.05,48.0,47.05,47.7,4234,3613
AARVEEDEN,20111102,36.5,36.65,35.2,36.4,693,637
ABAN,20111102,422.0,437.4,418.65,431.0,886214,92219
ABB,20111102,695.0,695.0,670.2,672.9,193908,77635
ABBOTINDIA,20111102,1470.0,1524.7,1469.0,1475.25,1881,1324
ABCIL,20111102,92.0,92.0,90.0,90.15,4201,2900
ABGSHIP,20111102,426.3,431.7,423.0,425.0,55016,19669
ABHISHEK,20111102,9.9,9.9,9.9,9.9,200,200
ABIRLANUVO,20111102,939.5,974.95,939.5,950.95,125315,43126
ACC,20111102,1180.0,1195.85,1173.2,1185.65,268941,120879
ACE,20111102,41.0,41.0,39.6,39.85,80742,66065
ACKRUTI,20111102,187.1,192.0,187.0,189.95,2609,1042
ACROPETAL,20111102,14.15,14.25,14.1,14.2,49210,38956
ADANIENT,20111102,457.05,466.05,457.05,463.45,549812,317848
ADANIPOWER,20111102,85.9,87.95,84.8,86.95,173095,37539
ADFFOODS,20111102,58.85,59.0,56.5,57.05,3993,3139
ADHUNIK,20111102,47.05,47.7,45.75,46.1,102600,74693
ADORWELD,20111102,142.6,142.6,140.65,142.25,2464,1385
ADSL,20111102,31.0,32.5,30.95,32.5,75420,67163
ADVANIHOTR,20111102,34.0,34.0,34.0,34.0,5,5
ADVANTA,20111102,395.0,398.95,392.75,393.2,8978,5826
AEGISCHEM,20111102,183.7,183.7,178.0,179.35,6297,3931
AFL,20111102,40.55,40.85,40.1,40.6,4267,700
AFTEK,20111102,12.7,13.25,12.7,13.05,136047,83328
AGCNET,20111102,156.0,156.0,150.55,153.0,586,574
AGRE,20111102,39.0,41.0,38.15,41.0,2407,2069
AGRODUTCH,20111102,7.0,7.4,6.6,6.85,94058,56437
AHLEAST,20111102,302.0,314.5,296.25,305.85,1382,1275
AHLUCONT,20111102,103.55,107.35,103.05,103.75,1322,1046
AHLWEST,20111102,152.5,152.5,146.6,148.2,261,222
AHMEDFORGE,20111102,106.15,106.95,104.05,104.95,11673,8833
AIAENG,20111102,312.1,314.0,306.0,308.55,93519,92878
AJANTPHARM,20111102,330.0,337.95,330.0,332.9,7892,2481
AJMERA,20111102,114.5,116.4,114.5,116.2,4408,3184
AKSHOPTFBR,20111102,6.3,6.4,6.25,6.25,26831,24838
AKZOINDIA,20111102,816.1,845.0,816.1,840.45,2972,1991
ALBK,20111102,148.0,163.7,147.55,160.85,6097825,933256
ALCHEM,20111102,258.05,259.05,257.9,258.25,111383,27356
ALEMBICLTD,20111102,18.15,18.45,18.05,18.35,11339,7902
ALFALAVAL,20111102,2310.0,2340.0,2310.0,2328.2,2646,1935
ALKALI,20111102,38.8,39.35,38.3,38.9,1800,928
ALKYLAMINE,20111102,95.0,96.0,95.0,96.0,2509,2509
ALLCARGO,20111102,144.8,151.0,144.05,148.3,2536,1189
ALLSEC,20111102,15.5,17.6,12.4,12.7,45292,34979
ALMONDZ,20111102,23.0,23.0,22.25,22.45,6274,5805
ALOKTEXT,20111102,20.4,21.1,20.25,20.5,10541505,3052246
ALPA,20111102,7.8,8.1,7.8,7.95,552,350
ALPHAGEO,20111102,82.1,87.6,81.1,83.9,6451,4529
AMAR,20111102,123.7,126.95,123.5,124.3,190510,37753
AMARAJABAT,20111102,208.65,215.5,204.1,210.2,37839,24021
AMARJOTHI,20111102,53.0,54.95,53.0,53.0,424,424
AMBIKCO,20111102,182.0,192.0,180.3,188.3,1820,1361
AMBUJACEM,20111102,153.0,157.8,151.55,156.45,4251569,2951949
AMDIND,20111102,19.45,19.6,18.55,19.3,7853,6036
AMRUTANJAN,20111102,783.3,793.7,772.0,779.2,95728,8882
