SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHARATRAS,20111025,104.35,109.85,104.35,108.05,1650,575
BHARTIARTL,20111025,386.0,393.65,381.9,388.45,3190974,1777544
BHARTISHIP,20111025,90.8,90.9,86.6,87.85,127126,69222
BHEL,20111025,319.0,319.0,313.35,315.0,4550570,3043153
BHUSANSTL,20111025,325.25,326.55,320.1,325.25,294391,169709
BIL,20111025,52.55,58.5,52.35,56.5,12340,8998
BILPOWER,20111025,78.0,80.5,77.65,78.15,499,404
BIMETAL,20111025,268.0,268.0,253.9,257.75,1292,570
BINANIIND,20111025,130.9,132.2,127.5,128.9,17038,10799
BINDALAGRO,20111025,60.45,60.7,60.0,60.05,71132,26889
BIOCON,20111025,346.15,360.0,340.0,353.7,363884,228498
BIRLACORPN,20111025,319.0,321.95,315.3,315.75,688,340
BIRLACOT,20111025,0.35,0.4,0.3,0.35,572544,405050
BIRLAERIC,20111025,12.25,12.6,12.0,12.35,4896,3039
BIRLAPOWER,20111025,0.7,0.7,0.65,0.65,1606744,754572
BLBLIMITED,20111025,3.15,3.15,3.15,3.15,200,200
BLISSGVS,20111025,21.35,22.25,20.6,21.5,10562,7702
BLKASHYAP,20111025,11.85,11.85,11.0,11.3,69322,42462
BLUECHIP,20111025,0.9,0.95,0.85,0.9,64297,54644
BLUEDART,20111025,1595.0,1599.7,1570.0,1584.6,370,199
BLUESTARCO,20111025,200.0,200.0,193.2,197.75,25727,14046
BLUESTINFO,20111025,68.55,68.55,68.35,68.5,1268,1168
BOC,20111025,305.25,312.5,305.25,311.35,2957,2349
BODALCHEM,20111025,19.0,19.5,19.0,19.25,370,370
BOMDYEING,20111025,406.95,422.5,402.05,419.0,343496,83088
BOSCHLTD,20111025,6977.0,7000.0,6899.95,6943.2,8364,7267
BPCL,20111025,640.1,664.85,635.3,657.4,505467,252999
BPL,20111025,19.7,19.95,19.25,19.4,26435,20520
BRANDHOUSE,20111025,14.8,15.5,14.8,15.0,26795,11463
BRFL,20111025,285.0,289.0,285.0,288.9,1009416,765797
BRIGADE,20111025,62.1,65.35,61.75,62.55,67712,24200
BRITANNIA,20111025,446.0,456.85,446.0,455.55,9805,7264
BRITANNIA,20111025,446.0,456.85,446.0,455.55,250,225
BRITANNIA,20111025,174.0,174.0,169.3,169.3,9805,7264
BRITANNIA,20111025,174.0,174.0,169.3,169.3,250,225
BROADCAST,20111025,7.4,7.4,6.95,7.0,1074,994
BROOKS,20111025,20.45,20.85,20.05,20.3,56921,36669
BSELINFRA,20111025,3.5,3.5,3.35,3.45,23266,17253
BSL,20111025,21.1,22.75,21.1,22.5,494,492
BSLGOLDETF,20111025,2667.0,2693.9,2645.05,2669.7,110,60
BSLNIFTY,20111025,50.85,51.0,50.0,50.0,2305,2305
BSTRANSCOM,20111025,100.0,101.0,97.0,99.6,12372,7912
BVCL,20111025,13.5,13.65,13.25,13.3,460,459
CADILAHC,20111025,752.0,766.45,750.2,756.45,13745,10205
CAIRN,20111025,296.0,301.7,293.0,296.55,1943736,1209674
CALSOFT,20111025,26.0,26.0,25.2,25.9,821,679
CAMBRIDGE,20111025,23.0,23.0,21.3,22.8,639,287
CAMLIN,20111025,45.25,45.25,43.2,43.4,120041,66414
CANBK,20111025,441.0,452.85,435.0,441.25,951603,375785
CANDC,20111025,109.05,111.95,107.65,108.75,17162,1219
CANFINHOME,20111025,98.45,99.95,98.45,99.15,8795,5335
CANTABIL,20111025,24.0,24.65,23.3,23.35,12874,6949
CARBORUNIV,20111025,153.5,156.1,153.5,155.05,4096,3790
CAROLINFO,20111025,149.0,149.0,147.55,147.9,31,29
CASTROL,20111025,479.0,479.0,466.1,473.55,30484,17883
CCCL,20111025,19.35,19.35,18.75,19.05,9400,8179
CCL,20111025,166.6,166.6,163.7,165.0,3057,1506
CEATLTD,20111025,74.4,74.75,71.65,72.85,45109,20529
CEBBCO,20111025,37.9,40.3,37.4,39.85,17791,12692
CELEBRITY,20111025,6.15,6.15,5.6,5.7,11203,8175
CELESTIAL,20111025,24.4,24.4,23.2,23.3,10911,5413
CENTENKA,20111025,150.5,150.5,146.0,147.8,2946,1476
CENTEXT,20111025,2.6,2.75,2.6,2.65,8446,6734
CENTRALBK,20111025,101.2,102.5,99.35,100.15,628407,280843
CENTUM,20111025,70.9,70.9,69.0,69.1,220,200
CENTURYPLY,20111025,62.4,62.4,58.5,59.9,4784,3274
CENTURYTEX,20111025,306.9,317.7,302.15,315.8,376864,123922
CERA,20111025,195.0,199.95,195.0,199.35,2062,1431
CESC,20111025,258.0,260.05,255.05,258.15,48829,17326
CHAMBLFERT,20111025,88.4,91.05,87.15,90.3,2325017,711324
CHEMFALKAL,20111025,43.5,43.5,41.9,42.95,601,521
CHEMPLAST,20111025,5.5,5.6,5.4,5.5,27058,21217
CHENNPETRO,20111025,192.8,196.05,192.8,194.9,31060,28056
CHESLINTEX,20111025,11.3,11.3,10.55,10.6,600,550
CHETTINAD,20111025,475.0,475.0,475.0,475.0,1,1
CHOLAFIN,20111025,151.0,155.5,149.0,152.55,6700,3610
CILNOVA,20111025,16.25,16.25,16.25,16.25,910,910
CINEMAX,20111025,34.1,34.4,33.65,33.9,5992,3072
CINEVISTA,20111025,3.6,3.6,3.35,3.4,554,352
CIPLA,20111025,292.35,294.6,287.2,288.5,2941452,2426416
CLASSIC,20111025,10.0,10.0,9.8,9.85,5622,2561
CLNINDIA,20111025,665.0,665.0,651.0,656.45,6290,4206
CLUTCHAUTO,20111025,33.55,33.9,33.25,33.65,7894,3258
CMAHENDRA,20111025,178.9,178.9,172.05,172.8,4653,2254
CMC,20111025,745.65,756.95,722.0,731.2,9553,4922
COALINDIA,20111025,324.2,325.8,320.55,323.9,3614659,1906701
COLPAL,20111025,990.0,1002.75,987.0,1000.2,37164,22578
COMPUAGE,20111025,92.5,92.5,85.0,85.0,90,70
CONCOR,20111025,981.0,985.0,960.2,978.35,16605,14612
CONSOFINVT,20111025,59.6,59.6,58.5,58.5,1046,1046
CORAL-HUB,20111025,4.4,4.4,4.1,4.15,3051,2156
CORDSCABLE,20111025,30.2,30.25,30.0,30.1,503,350
COREEDUTEC,20111025,282.45,284.9,275.05,280.45,534571,348094
COROENGG,20111025,250.0,250.0,250.0,250.0,251,251
COROMANDEL,20111025,336.8,336.8,330.0,332.85,36088,27207
CORPBANK,20111025,409.5,409.5,399.0,400.5,80751,58122
COSMOFILMS,20111025,86.5,86.5,85.15,85.8,14971,12878
COX&KINGS,20111025,208.7,209.8,204.6,207.9,29896,12953
CPIL,20111025,273.0,276.0,267.0,268.7,8196,3522
CRESTANI,20111025,38.5,39.6,37.05,39.4,28580,14688
CREWBOS,20111025,33.05,34.85,33.05,34.15,11368,7955
CRISIL,20111025,875.0,878.0,861.0,866.25,23635,13005
CROMPGREAV,20111025,138.0,159.95,136.55,137.9,1997005,749047
CRONIMET,20111025,160.1,170.7,156.95,160.5,125756,45314
CTE,20111025,8.25,9.6,8.25,8.9,30246,21053
CUB,20111025,43.2,43.75,42.9,43.5,99343,45905
CUBEXTUB,20111025,11.45,11.9,10.8,10.8,1275,1000
CUMMINSIND,20111025,390.3,399.85,374.1,379.1,322212,207969
CURATECH,20111025,109.5,109.5,102.25,109.45,618,9
CYBERTECH,20111025,10.25,10.35,10.2,10.2,941,821
DAAWAT,20111025,45.0,45.3,44.0,44.3,19954,7255
DABUR,20111025,98.55,99.15,94.75,95.5,2675549,2037732
DALMIABEL,20111025,99.25,106.9,99.25,105.3,3510,2829
DALMIASUG,20111025,16.7,16.95,16.3,16.55,3626,2267
DATAMATICS,20111025,26.5,27.7,26.1,26.6,8430,1540
DBCORP,20111025,221.0,221.0,212.3,215.45,9535,6937
DBREALTY,20111025,69.3,70.8,63.55,66.05,2682067,369218
DCB,20111025,41.95,43.25,40.5,42.9,4742768,1305855
DCHL,20111025,53.7,53.8,45.4,47.2,3655826,2211567
DCM,20111025,55.05,55.95,51.3,53.4,16268,6779
DCMSRMCONS,20111025,48.7,48.7,46.3,46.65,16338,11121
DCW,20111025,9.0,9.2,9.0,9.1,39037,27453
DECCANCE,20111025,145.0,145.0,145.0,145.0,20,20
DECOLIGHT,20111025,3.65,3.7,3.4,3.5,19837,18709
DEEPAKFERT,20111025,165.95,166.0,163.3,164.05,14178,6917
DEEPIND,20111025,75.0,76.5,73.6,75.85,6897,6351
DELTACORP,20111025,101.4,101.4,93.8,96.0,8609321,1190599
DEN,20111025,77.1,77.1,74.1,74.65,117588,70753
DENABANK,20111025,72.55,73.7,71.2,73.05,896358,196009
DENORA,20111025,80.05,85.0,80.05,83.0,315,313
DENSO,20111025,52.5,53.9,51.4,53.0,493,296
DEWANHOUS,20111025,216.45,220.65,216.4,219.95,17037,13129
DHAMPURSUG,20111025,40.75,40.8,38.7,39.0,61940,41080
DHANBANK,20111025,62.5,65.8,62.1,65.05,967409,455012
DHANUKA,20111025,104.45,104.45,97.0,100.6,8148,1590
DHARSUGAR,20111025,35.75,36.15,34.9,35.7,18375,14054
DIAPOWER,20111025,105.25,106.65,102.6,104.8,18945,15742
DICIND,20111025,222.0,222.45,219.3,219.75,449,286
DIGJAM,20111025,8.7,9.0,8.5,8.85,13750,10903
DISHMAN,20111025,54.0,54.05,52.0,52.3,63543,49162
DISHTV,20111025,74.0,74.8,73.1,74.0,2070774,988201
DIVISLAB,20111025,721.05,727.9,715.05,719.1,142009,98944
DLF,20111025,229.7,232.7,224.5,230.1,7000421,1755418
DLINKINDIA,20111025,20.25,21.0,19.9,20.6,17478,6221
DOLPHINOFF,20111025,114.0,115.0,104.15,105.1,29734,17198
DPSCLTD,20111025,1950.0,1960.0,1900.0,1917.9,69,52
DPTL,20111025,121.2,121.3,117.3,118.05,1202,890
DQE,20111025,33.0,33.0,32.5,32.5,2138,1984
DREDGECORP,20111025,234.65,237.5,230.0,233.35,3156,1260
DRREDDY,20111025,1554.75,1589.8,1546.3,1579.55,814241,452282
DRREDDY,20111025,1554.75,1589.8,1546.3,1579.55,185268,185259
DRREDDY,20111025,4.62,5.11,4.62,5.05,814241,452282
DRREDDY,20111025,4.62,5.11,4.62,5.05,185268,185259
DSKULKARNI,20111025,54.1,55.35,54.0,54.95,3698,2139
DWARKESH,20111025,39.65,40.4,39.1,39.3,3039,1223
DYNAMATECH,20111025,1185.1,1185.1,1162.0,1162.0,131,86
DYNASYS,20111025,0.75,0.75,0.75,0.75,3100,3100
EASTSILK,20111025,5.65,5.65,5.55,5.6,908,748
ECEIND,20111025,115.0,121.0,112.0,113.1,1051,947
ECLERX,20111025,730.0,739.05,725.45,726.65,1335,767
EDELWEISS,20111025,26.0,26.85,26.0,26.6,1098224,1061913
EDL,20111025,74.0,74.0,72.5,73.15,2655,2021
EDSERV,20111025,99.95,99.95,97.1,98.6,125543,34111
EDUCOMP,20111025,255.0,260.0,246.15,256.65,1747175,583441
EICHERMOT,20111025,1631.05,1674.0,1631.05,1666.35,3480,2595
EIDPARRY,20111025,219.1,227.45,215.4,225.2,53621,24598
EIHAHOTELS,20111025,159.95,159.95,150.55,154.3,538,231
EIHOTEL,20111025,89.1,89.8,88.35,89.5,36533,25911
EIMCOELECO,20111025,178.1,179.0,177.1,177.1,20,15
EKC,20111025,62.2,62.75,58.8,60.05,752149,419725
ELDERPHARM,20111025,384.0,386.0,382.7,384.85,42411,1421
ELECON,20111025,70.5,71.25,68.0,69.8,86820,49675
ELECTCAST,20111025,28.0,28.0,27.15,27.5,49230,30996
ELFORGE,20111025,9.55,9.55,9.55,9.55,3400,3400
ELGIEQUIP,20111025,69.5,69.85,67.2,68.05,10217,7078
ELGIRUBCO,20111025,23.2,24.5,23.2,24.45,3381,3379
ELNET,20111025,31.35,31.35,31.35,31.35,21,21
EMAMIINFRA,20111025,31.7,32.75,31.7,31.85,8559,7766
EMAMILTD,20111025,403.1,409.0,401.0,404.05,261902,181717
EMCO,20111025,51.5,52.5,51.1,51.6,9211,6381
EMKAY,20111025,47.5,47.5,46.5,46.65,4495,2895
EMMBI,20111025,14.6,14.8,14.4,14.55,6383,4149
EMPEESUG,20111025,17.2,17.8,16.55,16.55,6784,4117
ENERGYDEV,20111025,40.5,41.0,39.55,40.25,1751,1614
ENGINERSIN,20111025,241.8,242.0,231.1,234.35,125976,62322
ENIL,20111025,248.25,250.75,246.3,247.3,6704,3259
EONELECT,20111025,57.0,57.0,52.0,52.8,8714,6552
ERAINFRA,20111025,151.75,152.55,151.6,152.1,229238,23318
EROSMEDIA,20111025,269.4,269.9,261.2,266.8,247006,115618
ESABINDIA,20111025,504.0,510.0,503.0,503.5,9966,5414
ESCORTS,20111025,81.35,83.7,81.25,83.35,2322503,783568
ESL,20111025,6.0,6.0,5.85,5.9,370876,278927
ESSAROIL,20111025,79.8,82.7,79.2,82.1,1250235,658477
ESSARPORTS,20111025,62.85,62.85,60.7,61.5,57641,19277
ESSDEE,20111025,176.7,178.9,169.0,171.35,31353,26008
ESSELPACK,20111025,37.1,37.65,36.7,36.8,40649,20107
ESTER,20111025,28.0,29.0,28.0,28.75,25572,24653
EUROMULTI,20111025,6.0,6.8,6.0,6.65,1759,1000
EUROTEXIND,20111025,18.0,18.0,17.05,17.25,7086,4424
EVEREADY,20111025,34.5,34.5,33.75,33.95,31227,26280
EVERESTIND,20111025,149.1,154.0,145.65,148.8,17320,9423
EVERONN,20111025,378.0,380.0,374.05,378.4,40068,19560
EXCELCROP,20111025,141.5,146.5,141.5,145.55,8677,5104
EXCELINDUS,20111025,68.0,68.0,65.25,66.65,612,382
EXCELINFO,20111025,12.75,12.75,12.25,12.4,31087,20296
EXIDEIND,20111025,114.7,115.7,108.0,109.0,6003229,4047434
FACT,20111025,32.45,33.0,32.15,32.4,9936,5652
FAGBEARING,20111025,1309.0,1310.0,1282.7,1291.5,1234,620
FAME,20111025,48.05,49.0,47.55,48.55,10625,9684
FARMAXIND,20111025,3.0,3.15,3.0,3.15,80221,70265
FCH,20111025,140.4,141.1,135.05,137.05,19285,8735
FCSSOFT,20111025,0.55,0.6,0.55,0.55,367286,363943
FDC,20111025,92.0,92.9,91.5,92.2,8316,6688
FEDDERLOYD,20111025,62.9,63.75,61.05,62.45,1705,1391
FEDERALBNK,20111025,386.9,394.0,385.25,389.75,912536,600897
FIEMIND,20111025,169.0,178.0,164.2,170.5,19501,4758
FILATEX,20111025,39.7,41.4,39.7,41.4,505,500
FINANTECH,20111025,698.45,709.75,692.35,700.8,93117,40608
FINCABLES,20111025,36.6,36.95,35.8,36.1,42551,14591
FINPIPE,20111025,61.3,62.0,60.75,61.25,9876,5842
FIRSTLEASE,20111025,70.0,70.0,67.5,68.85,9688,6939
FIRSTWIN,20111025,19.0,19.0,16.0,16.95,10111,5101
FKONCO,20111025,113.0,113.8,112.1,113.3,3481,2679
FLEXITUFF,20111025,170.0,192.9,165.1,183.95,1471957,135392
FMGOETZE,20111025,229.0,229.85,225.05,225.3,173,160
FORTIS,20111025,120.2,122.4,118.15,122.1,218796,108694
FOSECOIND,20111025,562.0,570.0,557.0,566.4,921,840
FSL,20111025,10.6,10.7,10.35,10.45,4363731,2715830
FTCSF5YDIV,20111025,10.9,10.9,10.9,10.9,4400,4400
FTFTF12CDV,20111025,8.75,8.99,8.75,8.99,40001,40001
FUTUREVENT,20111025,8.75,8.8,8.65,8.7,104821,66753
GABRIEL,20111025,41.55,43.5,41.55,42.6,17556,11121
GAEL,20111025,22.35,23.0,22.35,22.8,4580,4149
GAIL,20111025,435.0,435.0,422.7,426.5,1100798,577705
GAL,20111025,21.35,21.35,21.35,21.35,1235,1234
GALLANTT,20111025,27.55,29.25,27.1,28.55,147849,29231
GAMMNINFRA,20111025,14.05,14.2,13.8,13.95,34831,25669
GAMMONIND,20111025,64.85,65.7,63.5,64.45,8835,5112
GANDHITUBE,20111025,122.45,122.45,122.45,122.45,1,1
GANESHHOUC,20111025,119.6,122.55,116.5,117.8,5871,3123
GANGOTRI,20111025,4.25,4.25,3.8,3.85,23110,21488
GARDENSILK,20111025,71.3,76.5,71.3,74.5,18479,7738
GARWALLROP,20111025,53.0,53.85,53.0,53.85,602,547
GATI,20111025,54.25,54.25,52.75,53.6,108488,58188
GAYAPROJ,20111025,148.9,149.7,146.1,148.9,16492,2957
GDL,20111025,143.6,145.0,141.95,144.05,62216,50250
GEECEE,20111025,30.5,30.8,30.0,30.75,11032,6685
GEINDSYS,20111025,125.7,129.95,125.7,127.8,1125,639
