SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AKZOINDIA,20111024,872.0,880.0,809.9,813.95,62646,44845
ALBK,20111024,149.8,154.1,146.0,146.75,1213791,849451
ALCHEM,20111024,258.55,258.85,257.9,258.3,100549,37903
ALEMBICLTD,20111024,18.25,18.7,17.95,18.05,27641,23525
ALFALAVAL,20111024,2170.05,2260.0,2060.25,2246.5,4358,3088
ALKALI,20111024,38.2,38.75,38.05,38.25,3051,1799
ALKYLAMINE,20111024,90.8,90.8,86.0,86.0,12,10
ALLCARGO,20111024,146.1,148.0,144.0,145.05,2990,2568
ALLSEC,20111024,13.3,13.9,13.3,13.7,672,266
ALMONDZ,20111024,23.6,23.6,22.45,23.0,3311,3102
ALOKTEXT,20111024,19.7,19.9,19.25,19.3,2913738,1031058
ALPA,20111024,8.05,8.6,8.05,8.5,1024,924
ALPHAGEO,20111024,87.0,93.0,84.2,87.6,154,105
AMAR,20111024,121.6,121.85,118.15,120.05,327782,259250
AMARAJABAT,20111024,204.5,208.8,204.5,207.15,20197,16897
AMARJOTHI,20111024,56.6,56.6,53.4,54.0,252,252
AMBIKCO,20111024,181.05,188.25,181.0,183.4,848,555
AMBUJACEM,20111024,152.35,154.5,150.25,151.1,1707830,1043721
AMDIND,20111024,19.55,19.6,18.8,19.05,5755,3522
AMLSTEEL,20111024,17.55,17.55,17.55,17.55,459,396
AMRUTANJAN,20111024,749.0,757.6,732.25,736.35,27794,4321
AMTEKAUTO,20111024,126.75,130.9,122.55,127.25,455279,355739
AMTEKINDIA,20111024,133.0,135.45,131.65,133.6,15748,11538
ANANTRAJ,20111024,51.2,52.0,50.0,50.15,361025,282271
ANDHRABANK,20111024,118.45,120.6,112.0,114.4,478757,212317
ANDHRSUGAR,20111024,102.15,105.5,102.15,104.7,20008,17614
ANGIND,20111024,19.5,19.5,19.05,19.4,386,223
ANIKINDS,20111024,33.45,33.95,32.25,32.75,1400,1179
ANSALAPI,20111024,36.5,37.25,35.2,35.45,88586,53471
ANSALHSG,20111024,37.15,38.75,37.15,38.3,5110,3061
APARINDS,20111024,150.0,150.2,148.15,148.55,914,630
APCOTEXIND,20111024,161.7,184.2,158.05,160.9,3743,581
APIL,20111024,522.8,529.6,510.05,513.05,49313,17565
APLAB,20111024,28.4,28.4,28.4,28.4,1,0
APLLTD,20111024,46.1,46.5,44.05,45.05,30920,20065
APOLLOHOSP,20111024,505.7,513.75,505.3,511.35,10310,4255
APOLLOTYRE,20111024,54.6,55.3,53.6,54.2,1030400,308414
APPAPER,20111024,165.0,165.95,162.0,163.9,69612,67238
APTECHT,20111024,116.0,117.3,114.1,115.15,230967,43106
AQUA,20111024,14.9,14.9,13.55,14.05,104112,94470
ARCHIES,20111024,37.25,38.8,37.05,37.45,27657,17199
AREVAT&D,20111024,214.9,219.2,212.1,213.35,133680,37405
ARIES,20111024,86.3,89.5,85.0,85.35,12065,4402
ARL,20111024,2.3,2.3,2.2,2.2,154935,121685
AROGRANITE,20111024,38.5,38.9,37.4,37.7,10,7
ARROWTEX,20111024,9.0,9.1,8.6,8.75,704,601
ARSHIYA,20111024,160.1,164.95,157.15,158.8,101128,34077
ARSSINFRA,20111024,321.8,328.9,316.65,318.75,191498,22668
ARVIND,20111024,106.6,108.6,105.1,105.75,2087514,400855
ASAHIINDIA,20111024,63.0,63.0,61.35,61.65,14271,13846
ASAHISONG,20111024,91.1,98.0,91.1,94.3,303,293
ASAL,20111024,50.5,51.45,49.4,49.95,2377,736
ASHAPURMIN,20111024,17.3,17.3,16.45,16.85,9352,6501
ASHCONIUL,20111024,2.0,2.0,2.0,2.0,5565,3940
ASHIANA,20111024,144.4,149.0,140.1,147.55,1777,1675
ASHIMASYN,20111024,4.0,4.1,4.0,4.05,4140,4100
ASHOKA,20111024,239.1,244.95,239.0,242.0,59,37
ASHOKLEY,20111024,24.4,24.85,24.35,24.55,2280450,810750
ASIANHOTNR,20111024,178.05,182.9,174.9,176.25,592,479
ASIANPAINT,20111024,3025.05,3059.0,3020.0,3050.1,44310,20440
ASIANTILES,20111024,41.0,43.75,40.0,43.0,88,1
ASIL,20111024,1.95,1.95,1.95,1.95,34,34
ASSAMCO,20111024,10.55,11.1,10.5,10.55,120690,72251
ASTEC,20111024,33.8,35.3,33.5,33.7,4576,3327
ASTERSILI,20111024,14.2,14.8,14.2,14.2,14947,8793
ASTRAL,20111024,198.2,198.2,189.0,193.1,9453,6278
ASTRAMICRO,20111024,32.0,33.05,31.25,31.95,47087,33355
ASTRAZEN,20111024,1215.25,1215.25,1197.5,1202.95,100,93
ATFL,20111024,391.55,397.5,387.0,389.95,3444,2428
ATLANTA,20111024,62.55,67.15,62.4,65.4,614283,95951
ATLASCYCLE,20111024,334.25,338.0,327.6,332.0,14020,3451
ATNINTER,20111024,0.9,1.0,0.9,0.9,8220,5620
ATUL,20111024,203.0,207.0,190.6,191.6,57508,34130
AURIONPRO,20111024,134.0,139.0,130.05,131.0,66,55
AUROPHARMA,20111024,122.0,124.6,121.85,122.85,405411,207361
AUTOAXLES,20111024,383.6,389.0,375.1,376.6,728,542
AUTOIND,20111024,109.0,109.9,106.25,106.65,12030,9264
AUTOLITIND,20111024,14.85,14.9,14.6,14.6,900,800
AVENTIS,20111024,2290.0,2324.95,2290.0,2291.8,245,138
AVTNPL,20111024,414.0,416.25,396.0,415.95,21082,11378
AXIS-IT&T,20111024,99.8,100.45,95.75,96.35,5716,4232
AXISBANK,20111024,1158.1,1189.1,1153.1,1168.55,2955520,1108042
AXISGOLD,20111024,2647.0,2669.0,2636.3,2657.65,2223,1427
BAGFILMS,20111024,5.35,5.65,5.3,5.35,84831,41953
BAJAJ-AUTO,20111024,1662.0,1706.0,1656.0,1694.4,645780,335580
BAJAJCORP,20111024,99.5,100.0,99.0,99.3,16041,11868
BAJAJELEC,20111024,199.35,205.25,191.95,194.2,65843,28665
BAJAJFINSV,20111024,549.0,554.9,537.75,540.25,70616,26169
BAJAJHIND,20111024,37.35,37.4,35.65,35.7,1439757,934439
BAJAJHLDNG,20111024,727.0,737.8,725.0,730.7,53785,37553
BAJFINANCE,20111024,661.05,665.0,644.0,647.35,5014,2799
BALAJITELE,20111024,31.1,31.5,30.8,31.0,22203,12695
BALAMINES,20111024,33.65,35.25,33.65,35.0,5829,2963
BALKRISIND,20111024,170.0,174.0,170.0,171.65,15179,11802
BALLARPUR,20111024,27.4,27.5,26.45,26.85,186850,110977
BALMLAWRIE,20111024,577.6,591.0,576.3,577.4,4886,3546
BALPHARMA,20111024,20.75,21.1,20.3,21.1,2300,2105
BALRAMCHIN,20111024,53.8,54.4,53.0,53.85,982896,717936
BANARISUG,20111024,600.0,600.0,581.3,582.55,158,130
BANCOINDIA,20111024,70.3,72.0,70.05,71.0,1515,748
BANG,20111024,21.3,21.9,20.6,21.05,1862,1757
BANKBARODA,20111024,747.05,757.0,727.65,732.6,262777,133840
BANKBEES,20111024,1000.0,1000.0,970.1,982.9,1561,1385
BANKINDIA,20111024,328.05,335.3,321.15,323.15,419749,157805
BANSWRAS,20111024,86.95,87.0,86.7,87.0,2178,2051
BARTRONICS,20111024,51.2,51.75,45.65,49.9,57044,32847
BASF,20111024,619.65,629.75,610.0,613.3,6783,5044
BASML,20111024,62.45,64.5,61.85,63.95,3302,2798
BATAINDIA,20111024,692.4,702.4,690.15,696.05,291569,63828
BATLIBOI,20111024,16.8,17.3,16.3,16.65,672,530
BAYERCROP,20111024,839.55,854.9,825.5,835.1,4124,3636
BBL,20111024,710.0,713.95,697.0,701.05,1540,1028
BBTC,20111024,443.1,446.75,430.15,432.85,1487,858
BEDMUTHA,20111024,106.0,108.25,103.9,104.85,31541,28210
BEL,20111024,1522.25,1530.25,1513.45,1522.0,5191,3864
BEML,20111024,481.95,493.95,480.0,482.0,29770,12744
BEPL,20111024,24.0,24.1,24.0,24.0,9613,9613
BERGEPAINT,20111024,99.75,100.9,99.0,100.2,80159,52764
BFINVEST,20111024,51.5,53.0,50.8,51.9,3172,2746
BFUTILITIE,20111024,460.0,464.65,452.5,453.6,173176,38036
BGLOBAL,20111024,12.0,12.25,11.6,11.75,23605,17477
BGRENERGY,20111024,322.0,324.8,312.6,314.85,207099,44726
BHAGWATIHO,20111024,71.15,75.35,71.15,74.4,5850,3014
BHAGYNAGAR,20111024,15.0,15.65,14.75,15.6,14548,13372
BHARATFORG,20111024,285.0,289.4,284.0,284.1,74427,35681
BHARATGEAR,20111024,46.05,46.25,45.2,45.5,3307,2571
BHARATRAS,20111024,108.05,109.0,104.3,107.95,1051,38
BHARTIARTL,20111024,384.4,384.8,377.05,383.0,2204524,1054902
BHARTISHIP,20111024,92.0,92.8,89.5,89.95,55741,27639
BHEL,20111024,324.7,326.6,317.0,318.4,1770957,1046425
BHUSANSTL,20111024,326.05,327.35,323.0,325.55,109722,26526
BIL,20111024,54.8,54.95,52.35,52.95,2964,1844
BILPOWER,20111024,86.0,86.0,77.2,79.05,416,224
BIMETAL,20111024,255.2,263.95,252.25,252.25,466,50
BINANIIND,20111024,133.25,135.0,128.55,130.4,18587,12114
BINDALAGRO,20111024,60.4,60.55,60.0,60.0,57596,23608
BIOCON,20111024,345.0,350.25,345.0,346.95,115365,32623
BIRLACORPN,20111024,319.45,322.0,318.45,322.0,221098,220402
BIRLACOT,20111024,0.4,0.4,0.35,0.35,761418,555860
BIRLAERIC,20111024,12.5,12.9,12.15,12.3,2056,1781
BIRLAPOWER,20111024,0.7,0.7,0.65,0.65,726092,710722
BLBLIMITED,20111024,3.4,3.45,3.3,3.35,3505,3200
BLISSGVS,20111024,23.6,24.15,21.25,21.4,17784,13087
BLKASHYAP,20111024,11.95,12.4,11.45,11.6,86332,43395
BLUECHIP,20111024,0.85,0.9,0.85,0.85,19968,17796
BLUEDART,20111024,1632.2,1670.0,1580.05,1585.35,3152,1357
BLUESTARCO,20111024,205.0,216.1,196.0,197.5,52561,32185
BLUESTINFO,20111024,68.5,70.0,68.5,68.55,212,192
BOC,20111024,319.0,324.0,305.2,307.85,14549,6918
BODALCHEM,20111024,18.0,19.7,18.0,19.65,8768,4000
BOMDYEING,20111024,406.0,413.0,402.2,404.05,177215,40232
BOSCHLTD,20111024,6966.0,7001.9,6956.0,6975.25,7331,6762
BPCL,20111024,640.5,648.0,640.5,644.1,86773,37988
BPL,20111024,19.65,20.35,19.65,19.85,8405,6944
BRANDHOUSE,20111024,15.05,15.3,14.9,14.95,8396,7740
BRFL,20111024,281.7,289.95,280.0,286.5,856327,390781
BRIGADE,20111024,63.0,63.2,61.75,62.0,13478,10040
BRITANNIA,20111024,444.3,455.0,444.3,451.05,16232,12465
BRITANNIA,20111024,444.3,455.0,444.3,451.05,100,100
BRITANNIA,20111024,174.75,174.75,174.75,174.75,16232,12465
BRITANNIA,20111024,174.75,174.75,174.75,174.75,100,100
BROADCAST,20111024,6.8,7.0,6.8,6.8,1162,1085
BROOKS,20111024,21.7,21.85,20.65,20.85,49733,28149
BSELINFRA,20111024,3.45,3.7,3.2,3.25,69624,45568
BSL,20111024,22.05,22.15,22.05,22.15,60,60
BSLGOLDETF,20111024,2747.0,2747.0,2667.0,2699.0,485,266
BSLNIFTY,20111024,50.0,54.5,50.0,50.9,2681,2558
BSTRANSCOM,20111024,99.05,100.0,96.65,99.5,48955,34412
BVCL,20111024,13.2,13.85,13.2,13.65,835,743
CADILAHC,20111024,755.1,768.9,754.05,756.3,41254,35623
CAIRN,20111024,292.9,295.1,288.5,290.95,579405,240623
CALSOFT,20111024,25.3,26.85,25.3,26.75,1379,855
CAMBRIDGE,20111024,21.6,22.95,21.6,22.1,1232,1201
CAMLIN,20111024,46.0,47.0,44.1,44.55,133261,86905
CANBK,20111024,452.9,463.75,438.6,440.45,492984,245689
CANDC,20111024,110.6,113.95,109.2,110.25,17527,1395
CANFINHOME,20111024,102.05,103.1,99.05,99.45,15401,8663
CANTABIL,20111024,24.0,24.9,24.0,24.0,6009,4263
CARBORUNIV,20111024,151.55,154.65,151.5,153.05,5078,3877
CAROLINFO,20111024,150.1,150.7,150.1,150.6,342,227
CASTROL,20111024,487.9,487.9,470.15,475.8,37347,24962
CCCL,20111024,18.6,19.75,18.6,19.15,11704,9456
CCL,20111024,165.0,167.45,164.0,164.1,4508,2549
CEATLTD,20111024,75.5,81.0,72.25,74.6,342260,115224
CEBBCO,20111024,39.9,39.9,37.0,37.0,78271,64678
CELEBRITY,20111024,5.95,6.35,5.95,6.2,612,612
CELESTIAL,20111024,22.5,25.2,22.5,23.65,31643,10573
CENTENKA,20111024,149.5,150.95,147.0,147.55,2331,1525
CENTEXT,20111024,2.75,2.75,2.65,2.7,18291,12410
CENTRALBK,20111024,102.55,103.6,99.45,100.15,259258,137077
CENTUM,20111024,72.95,72.95,70.0,70.0,517,300
CENTURYPLY,20111024,60.5,60.9,58.8,60.0,10095,4518
CENTURYTEX,20111024,305.0,309.5,298.6,303.35,212297,51178
CERA,20111024,194.25,198.8,194.25,195.65,671,654
CESC,20111024,265.0,265.0,254.25,257.35,105599,61400
CHAMBLFERT,20111024,90.3,92.0,87.6,88.25,2445171,556958
CHEMFALKAL,20111024,41.4,44.45,41.4,44.0,330,271
CHEMPLAST,20111024,5.6,5.6,5.45,5.5,28268,27876
CHENNPETRO,20111024,195.6,196.95,193.3,194.8,13247,8822
CHESLINTEX,20111024,10.65,10.7,10.65,10.65,1298,1298
CHOLAFIN,20111024,158.0,158.0,150.1,150.7,9652,5958
CILNOVA,20111024,16.0,16.5,15.75,16.25,1450,1400
CIMMCO,20111024,77.9,77.9,77.9,77.9,1,1
CINEMAX,20111024,34.0,35.15,34.0,34.5,5204,3426
CINEVISTA,20111024,3.4,3.65,3.4,3.4,3639,3629
CIPLA,20111024,288.4,290.8,287.8,289.1,463472,271204
CLASSIC,20111024,10.1,10.1,9.75,9.95,7813,4541
CLNINDIA,20111024,704.0,704.0,658.45,662.15,9416,7284
CLUTCHAUTO,20111024,33.65,34.4,33.5,33.75,4768,2856
CMAHENDRA,20111024,194.6,194.6,174.05,176.15,16963,5450
CMC,20111024,770.1,772.4,750.0,753.85,3695,1937
COALINDIA,20111024,333.0,333.05,323.2,324.55,3643726,2391230
COLPAL,20111024,991.0,999.0,989.5,992.95,15367,6989
COMPUAGE,20111024,93.0,93.0,87.0,87.1,156,118
CONCOR,20111024,988.0,990.05,977.05,981.0,3536,2432
CONSOFINVT,20111024,60.0,62.1,59.6,59.7,3330,2890
CORAL-HUB,20111024,4.45,4.45,4.15,4.15,6827,6030
CORDSCABLE,20111024,30.5,30.8,30.15,30.3,6296,5562
COREEDUTEC,20111024,281.5,284.9,280.05,280.2,38699,26441
COROMANDEL,20111024,342.05,343.0,332.1,333.8,55751,27725
CORPBANK,20111024,412.5,416.0,403.0,404.55,34354,17901
COSMOFILMS,20111024,86.9,87.9,86.6,86.9,3355,2212
COX&KINGS,20111024,208.35,211.8,207.0,207.6,33081,12784
CPIL,20111024,267.1,302.0,266.15,271.75,110531,8922
CREATIVEYE,20111024,5.75,5.75,4.9,5.0,5209,3874
CRESTANI,20111024,38.6,39.7,37.5,37.7,10183,6301
CREWBOS,20111024,35.0,35.5,33.85,34.4,9559,6684
CRISIL,20111024,869.95,881.9,862.1,869.5,23221,13183
CROMPGREAV,20111024,140.05,141.95,136.15,137.35,2127548,1002777
CRONIMET,20111024,158.0,166.8,156.45,165.0,67613,30658
CTE,20111024,7.2,8.65,6.95,8.25,147412,140434
CUB,20111024,44.8,45.0,42.85,43.05,101012,65757
CUBEXTUB,20111024,11.3,11.35,10.75,10.9,529,527
CUMMINSIND,20111024,397.65,401.95,387.0,390.15,57152,27273
CURATECH,20111024,116.45,116.45,106.0,110.6,26,25
CYBERTECH,20111024,10.2,10.45,10.2,10.4,260,251
DAAWAT,20111024,44.0,44.4,43.25,44.0,3761,3418
DABUR,20111024,98.9,100.2,97.1,97.6,769202,425717
DALMIABEL,20111024,108.0,108.0,100.6,101.45,3212,2982
DALMIASUG,20111024,16.2,16.85,16.2,16.25,3929,2858
DATAMATICS,20111024,26.85,27.6,26.85,26.85,370,350
DBCORP,20111024,220.5,222.75,211.3,218.0,18062,10979
DBREALTY,20111024,56.5,67.35,55.95,67.35,3495799,914935
DCB,20111024,43.2,43.6,41.1,41.45,1881173,657690
DCHL,20111024,54.35,54.7,52.4,53.5,484928,266598
DCM,20111024,57.9,58.0,54.2,54.85,20498,5679
DCMSRMCONS,20111024,45.4,51.9,45.4,48.5,251886,112054
DCW,20111024,9.55,9.6,8.25,9.0,88867,55258
DECCANCE,20111024,147.0,148.95,146.15,148.95,117,115
DEEPAKFERT,20111024,169.1,171.0,165.0,165.4,36685,21715
DEEPAKNTR,20111024,167.4,184.0,167.4,182.0,221,10
DEEPIND,20111024,75.5,76.8,73.6,76.15,7606,5711
DELTACORP,20111024,102.3,103.7,100.3,100.8,3073406,534513
DEN,20111024,83.55,83.55,76.8,76.8,163943,96142
DENABANK,20111024,74.8,75.5,71.8,72.2,1147754,561479
DENORA,20111024,83.0,83.9,80.25,83.0,479,337
DENSO,20111024,55.05,55.5,50.85,52.0,19734,18471
DEWANHOUS,20111024,218.75,220.85,216.75,219.85,220185,196117
DHAMPURSUG,20111024,41.3,41.3,39.65,39.8,55325,39153
DHANBANK,20111024,62.55,63.75,62.1,62.35,685333,182545
DHANUKA,20111024,100.75,102.8,100.0,100.1,10368,4523
DHARSUGAR,20111024,35.95,36.4,34.95,35.75,23637,12432
DIAPOWER,20111024,106.05,107.0,104.05,105.25,5396,4609
DICIND,20111024,222.0,222.0,218.2,218.9,4632,2970
DIGJAM,20111024,8.9,9.0,8.6,8.7,15009,8172
DISHMAN,20111024,55.4,56.0,54.15,54.5,31535,27469
DISHTV,20111024,76.0,77.45,72.6,73.45,2249012,1016710
DIVISLAB,20111024,728.25,732.8,718.35,720.3,32381,19477
DLF,20111024,231.0,231.0,231.0,231.0,6415600,6415600
DLF,20111024,231.0,231.0,231.0,231.0,3692446,767055
DLF,20111024,228.9,233.05,226.65,228.2,6415600,6415600
DLF,20111024,228.9,233.05,226.65,228.2,3692446,767055
DLINKINDIA,20111024,20.45,21.2,20.45,20.7,6187,4195
DOLPHINOFF,20111024,122.0,122.0,112.25,113.4,5184,2914
DONEAR,20111024,21.5,22.1,21.5,21.7,619,602
DPSCLTD,20111024,1950.0,1979.2,1930.0,1938.0,38,29
DPTL,20111024,118.1,122.9,118.1,119.55,803,288
DQE,20111024,32.7,33.25,32.5,32.95,7352,7211
DREDGECORP,20111024,234.0,239.0,233.0,234.65,4925,2475
DRREDDY,20111024,1550.0,1554.95,1538.7,1543.8,297319,228638
DRREDDY,20111024,1550.0,1554.95,1538.7,1543.8,427,406
DRREDDY,20111024,5.09,5.15,5.04,5.04,297319,228638
DRREDDY,20111024,5.09,5.15,5.04,5.04,427,406
DSKULKARNI,20111024,55.1,55.6,53.6,54.55,7054,3865
DWARKESH,20111024,42.0,42.5,39.55,39.85,6414,4401
DYNAMATECH,20111024,1188.0,1217.7,1185.0,1200.0,2828,2806
DYNASYS,20111024,0.65,0.75,0.65,0.75,3350,3350
EASTSILK,20111024,5.55,5.7,5.55,5.6,7483,5047
ECEIND,20111024,111.0,117.0,111.0,115.95,4780,4270
ECLERX,20111024,727.25,739.9,727.25,733.3,2643,1583
EDELWEISS,20111024,26.65,26.75,26.0,26.4,2119198,2070646
EDL,20111024,76.0,76.0,72.65,74.6,6518,5877
EDSERV,20111024,99.0,101.0,98.25,99.1,235917,63111
EDUCOMP,20111024,254.8,257.7,250.6,253.2,1193841,332839
EICHERMOT,20111024,1656.0,1680.0,1630.0,1635.25,1493,806
EIDPARRY,20111024,221.0,226.9,219.0,219.9,14781,9096
EIHAHOTELS,20111024,162.0,162.5,152.0,155.45,1218,982
EIHOTEL,20111024,91.7,92.9,88.6,89.7,48781,27352
EIMCOELECO,20111024,180.5,180.5,180.5,180.5,1,1
EKC,20111024,64.9,65.15,61.7,62.15,431439,165093
ELDERPHARM,20111024,379.2,395.0,378.0,384.65,51069,8795
ELECON,20111024,70.45,71.85,69.15,69.7,75669,37049
ELECTCAST,20111024,28.3,28.6,27.5,27.6,47558,35082
ELFORGE,20111024,9.95,9.95,9.6,9.8,74,74
ELGIEQUIP,20111024,67.5,69.2,67.25,67.95,10266,9439
ELGIRUBCO,20111024,25.0,25.0,23.6,24.4,1180,1120
ELNET,20111024,31.05,33.15,31.05,32.25,2304,723
EMAMIINFRA,20111024,32.8,33.0,32.25,32.45,4805,4026
EMAMILTD,20111024,410.0,414.95,400.2,402.45,6578,4307
EMCO,20111024,52.1,52.55,51.2,51.45,7234,4298
EMKAY,20111024,47.0,47.0,47.0,47.0,127,127
EMMBI,20111024,16.45,16.45,14.6,14.65,44466,31769
EMPEESUG,20111024,17.35,18.4,17.3,17.3,8152,4075
ENERGYDEV,20111024,39.5,42.05,38.05,40.65,18064,3353
ENGINERSIN,20111024,238.1,242.8,238.1,239.9,118065,96757
ENIL,20111024,253.0,253.0,248.7,249.85,12816,6157
EONELECT,20111024,58.0,58.05,54.0,55.15,58443,56857
ERAINFRA,20111024,152.0,152.4,151.15,151.75,244003,16604
EROSMEDIA,20111024,272.35,274.75,264.5,267.45,336023,175940
ESABINDIA,20111024,513.8,517.9,505.0,506.25,8847,5280
ESCORTS,20111024,80.2,82.8,80.2,81.35,1782872,505987
ESL,20111024,6.0,6.0,6.0,6.0,19548000,19548000
ESL,20111024,6.0,6.0,6.0,6.0,2686451,2057899
ESL,20111024,6.0,6.1,5.85,5.95,19548000,19548000
ESL,20111024,6.0,6.1,5.85,5.95,2686451,2057899
ESSAROIL,20111024,79.55,81.25,79.0,79.6,571271,212647
ESSARPORTS,20111024,61.0,61.55,58.85,60.95,135841,55687
ESSDEE,20111024,180.0,184.0,175.1,176.2,22939,11703
ESSELPACK,20111024,38.0,38.5,36.5,36.85,71231,36767
ESTER,20111024,28.0,29.65,28.0,29.05,3469,1883
EUROMULTI,20111024,6.75,6.75,6.5,6.75,891,691
EUROTEXIND,20111024,17.35,19.0,17.35,19.0,41,40
EVEREADY,20111024,34.2,34.8,33.8,34.0,32702,20815
EVERESTIND,20111024,150.0,156.0,149.1,150.2,15007,7256
EVERONN,20111024,380.0,382.7,376.5,377.5,47352,24936
EXCELCROP,20111024,147.6,149.95,139.0,141.6,15352,10665
EXCELINDUS,20111024,67.75,70.2,67.0,67.25,1335,941
EXCELINFO,20111024,12.85,12.9,12.4,12.65,35745,22545
EXIDEIND,20111024,119.8,120.4,114.15,114.7,2505672,1270039
FACT,20111024,33.95,33.95,32.15,32.45,17429,9897
FAGBEARING,20111024,1348.9,1348.9,1299.95,1308.85,24976,19616
FAME,20111024,47.55,49.4,47.45,48.6,7405,6169
FARMAXIND,20111024,2.95,3.05,2.95,3.0,332752,295481
FCH,20111024,143.0,145.0,137.25,137.75,21654,8108
FCSSOFT,20111024,0.55,0.65,0.55,0.6,2258483,370882
FDC,20111024,91.7,92.5,91.0,91.1,432648,428248
FEDDERLOYD,20111024,63.95,63.95,62.5,62.85,840,715
FEDERALBNK,20111024,399.9,401.0,381.35,384.75,559705,319027
FIEMIND,20111024,167.0,176.0,167.0,172.2,18094,4089
FILATEX,20111024,41.0,41.0,41.0,41.0,2000,2000
FINANTECH,20111024,715.65,718.95,701.0,703.85,67306,15293
FINCABLES,20111024,36.65,37.3,36.4,36.5,18141,12787
FINPIPE,20111024,62.25,63.7,60.7,61.15,22346,13946
FIRSTLEASE,20111024,70.4,70.9,69.7,69.75,2787,2036
FIRSTWIN,20111024,17.3,19.4,15.25,18.35,6600,4101
FKONCO,20111024,116.9,117.5,112.55,114.4,10013,8531
FLEXITUFF,20111024,162.0,172.0,159.5,170.65,1939448,319616
FMGOETZE,20111024,230.0,231.65,223.0,225.35,4659,3957
FORTIS,20111024,122.0,122.05,120.1,120.75,248890,130015
FOSECOIND,20111024,541.95,565.0,537.0,551.5,2771,2221
FSL,20111024,10.85,10.85,10.5,10.55,1157472,688357
FTCPOF5YGR,20111024,11.8,11.8,11.8,11.8,4000,4000
FUTUREVENT,20111024,8.85,8.9,8.65,8.7,149729,102059
GABRIEL,20111024,43.95,43.95,42.0,42.0,7176,5146
GAEL,20111024,22.25,23.5,22.25,22.75,22541,17352
GAIL,20111024,425.5,428.0,420.5,425.7,498456,310937
GAL,20111024,22.45,22.5,22.45,22.45,10500,9496
GALLANTT,20111024,28.7,30.55,28.2,28.35,362430,255960
GAMMNINFRA,20111024,13.95,14.15,13.8,13.85,35704,28300
GAMMONIND,20111024,64.0,65.25,63.8,64.45,21256,15344
GANDHITUBE,20111024,122.05,124.5,121.1,124.5,1158,1006
GANESHHOUC,20111024,120.6,124.55,119.85,120.15,3224,1724
GANGOTRI,20111024,4.2,4.35,4.05,4.2,7561,4861
GARDENSILK,20111024,72.95,74.4,72.0,72.15,4464,1789
GARWALLROP,20111024,53.6,54.9,52.6,52.95,4068,2550
