SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110121,42.85,43.2,42.1,42.1,3389,2296
3IINFOTECH,20110121,56.05,57.95,56.05,57.45,595898,161038
3MINDIA,20110121,3690.0,3724.0,3675.0,3715.0,9,9
A2ZMES,20110121,304.4,309.8,301.15,302.7,119342,37073
AARTIDRUGS,20110121,138.05,143.35,137.1,141.4,3783,2185
AARTIIND,20110121,54.5,57.7,54.5,57.55,117447,87927
AARVEEDEN,20110121,77.0,77.0,65.45,66.9,6502,4473
ABAN,20110121,704.15,721.05,704.15,713.8,373092,57733
ABB,20110121,743.4,747.0,733.0,744.7,39599,12614
ABBOTINDIA,20110121,1221.0,1248.9,1221.0,1222.45,356,146
ABCIL,20110121,130.0,136.0,130.0,134.0,7212,4675
ABGSHIP,20110121,367.25,374.0,365.2,368.4,356602,43760
ABHISHEK,20110121,15.9,16.45,15.75,15.85,5035,4688
ABIRLANUVO,20110121,742.05,743.0,729.25,734.75,76685,48160
ABSHEKINDS,20110121,14.85,15.45,14.8,14.95,139897,97030
ACC,20110121,1015.0,1023.9,992.15,996.35,194315,86622
ACE,20110121,50.0,50.65,48.6,49.25,72585,46159
ACKRUTI,20110121,241.9,241.9,236.1,237.6,36430,25362
ADANIENT,20110121,629.4,639.3,628.25,636.15,1156991,1046163
ADANIPOWER,20110121,122.55,124.35,122.5,123.75,1927847,1752391
ADFFOODS,20110121,59.25,59.25,57.5,57.95,12227,11197
ADHUNIK,20110121,96.8,96.95,96.3,96.55,29367,16725
ADORWELD,20110121,194.9,194.9,183.6,184.35,24438,18902
ADSL,20110121,169.9,172.6,168.55,169.2,18636,10987
ADVANIHOTR,20110121,36.75,37.45,36.75,36.8,393,343
ADVANTA,20110121,345.85,345.85,342.0,342.6,2840,1765
AEGISCHEM,20110121,289.75,295.25,287.15,291.55,83505,35618
AFL,20110121,49.4,49.4,46.5,46.65,8068,5148
AFTEK,20110121,15.55,15.85,14.9,15.05,306241,194372
AGCNET,20110121,228.2,240.0,228.15,239.95,11324,10465
AGRE,20110121,47.5,48.65,45.6,46.55,58134,49308
AGRODUTCH,20110121,13.0,14.4,12.8,13.65,52481,30837
AHLEAST,20110121,330.15,345.0,318.0,340.3,857,515
AHLUCONT,20110121,146.6,150.25,146.6,148.9,33036,28846
AHLWEST,20110121,218.65,220.0,215.25,215.3,466,386
AHMEDFORGE,20110121,143.0,145.9,142.15,143.85,9321,5318
AIAENG,20110121,395.0,400.55,388.0,390.8,2238,1581
AJANTPHARM,20110121,220.5,227.0,213.05,217.3,780385,59390
AJMERA,20110121,175.15,185.7,175.15,181.1,51005,10238
AKSHOPTFBR,20110121,13.7,13.75,13.15,13.25,206292,112633
AKZOINDIA,20110121,765.0,769.0,755.0,758.15,1709,740
