SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANCOINDIA,20110622,66.8,71.0,66.0,67.0,6237,3541
BANG,20110622,32.5,32.95,31.1,31.2,560,555
BANKBARODA,20110622,860.6,867.15,857.1,861.4,159996,107562
BANKBARODA,20110622,860.6,867.15,857.1,861.4,25907,25907
BANKBARODA,20110622,877.35,877.35,877.35,877.35,159996,107562
BANKBARODA,20110622,877.35,877.35,877.35,877.35,25907,25907
BANKBEES,20110622,1057.0,1071.5,1052.5,1057.42,211,142
BANKINDIA,20110622,417.45,417.45,403.15,406.15,424293,155497
BANSWRAS,20110622,129.0,130.95,127.0,129.05,2199,1284
BARTRONICS,20110622,60.1,60.95,59.0,59.2,143989,68100
BASF,20110622,588.1,593.0,578.5,580.35,2357,1545
BASML,20110622,86.7,87.9,81.0,81.8,2068,1565
BATAINDIA,20110622,522.2,528.65,511.15,516.65,478834,74203
BATLIBOI,20110622,19.55,21.8,19.55,20.5,4075,3715
BAYERCROP,20110622,834.0,838.0,822.1,826.9,182372,181815
BBL,20110622,908.0,909.9,874.3,878.15,2548,1738
BBTC,20110622,390.0,407.0,390.0,395.1,2660,1831
BEARDSELL,20110622,46.2,50.3,46.2,50.3,2000,0
BECREL,20110622,10.4,11.1,10.4,10.95,360,300
BEDMUTHA,20110622,112.0,113.4,110.6,111.15,36269,18486
BEL,20110622,1590.0,1618.0,1562.0,1569.05,17901,9566
BELLCERATL,20110622,13.5,14.0,13.5,13.8,1166,1166
BEML,20110622,562.05,563.95,538.0,541.2,52568,19510
BEPL,20110622,27.1,29.75,27.1,28.9,8747,8156
BERGEPAINT,20110622,98.0,101.4,97.9,98.1,108652,39406
BFINVEST,20110622,67.65,69.0,64.55,65.0,5677,4448
BFUTILITIE,20110622,690.15,700.15,679.0,682.15,167582,24838
BGRENERGY,20110622,455.0,459.4,437.8,439.55,312827,76498
BHAGWATIHO,20110622,90.0,90.45,85.0,89.3,1835,1652
BHAGYNAGAR,20110622,16.7,17.5,16.3,16.5,2927,2420
BHARATFORG,20110622,292.15,294.4,287.25,289.8,357399,222063
BHARATGEAR,20110622,54.5,55.45,52.1,53.2,8007,4992
BHARATRAS,20110622,104.0,105.0,100.0,103.0,1030,618
BHARTIARTL,20110622,393.0,395.0,377.6,381.8,7698165,4659463
BHARTISHIP,20110622,126.85,126.85,121.05,122.2,50232,20652
BHEL,20110622,1920.0,1929.0,1890.1,1921.75,445523,257733
BHUSANSTL,20110622,419.05,439.7,412.0,437.35,574904,163559
BIL,20110622,53.5,53.5,51.0,51.55,19991,13426
BILENERGY,20110622,22.0,23.75,21.8,22.5,767,419
BILPOWER,20110622,92.0,96.9,92.0,92.7,2240,1528
BIMETAL,20110622,270.0,280.5,270.0,277.65,781,772
BINANIIND,20110622,171.5,176.0,169.55,170.35,35949,8246
BINDALAGRO,20110622,90.6,90.7,89.3,90.0,462343,338418
BIOCON,20110622,345.0,345.0,335.55,337.45,253821,95369
BIRLACORPN,20110622,340.3,340.3,335.0,339.2,30463,25730
BIRLACOT,20110622,0.5,0.55,0.45,0.5,2309758,793153
BIRLAERIC,20110622,15.55,15.55,15.05,15.3,4059,2981
BIRLAMONEY,20110622,23.0,23.9,20.85,21.2,4524,3039
BIRLAPOWER,20110622,0.9,0.95,0.9,0.9,2310480,1643640
BLBLIMITED,20110622,5.1,5.5,5.1,5.1,28495,21897
BLISSGVS,20110622,21.85,22.0,21.75,21.8,12139,11297
BLKASHYAP,20110622,19.3,19.35,17.55,18.45,103826,74499
BLUECHIP,20110622,1.15,1.2,1.1,1.15,36675,30182
BLUEDART,20110622,1328.7,1339.0,1300.0,1307.0,2022,1287
BLUESTARCO,20110622,317.5,317.5,301.0,301.75,15452,13059
BLUESTINFO,20110622,88.5,92.0,88.5,89.9,2402,1853
BOC,20110622,287.0,287.95,277.25,278.5,3692,2559
BOMDYEING,20110622,335.0,343.0,286.0,336.5,205946,30361
BOSCHLTD,20110622,6915.0,6949.95,6831.05,6884.1,1858,1294
BPCL,20110622,620.0,625.05,611.15,615.7,158754,59036
BPL,20110622,23.1,23.1,21.9,22.45,21475,11879
BRANDHOUSE,20110622,20.95,21.0,18.45,18.65,354894,227906
BRFL,20110622,282.4,287.5,282.4,285.8,245447,205374
BRIGADE,20110622,73.2,73.6,71.15,71.55,20130,14541
BRITANNIA,20110622,475.0,475.0,456.6,460.2,83845,58359
BRITANNIA,20110622,475.0,475.0,456.6,460.2,209,209
BRITANNIA,20110622,165.0,165.5,165.0,165.5,83845,58359
BRITANNIA,20110622,165.0,165.5,165.0,165.5,209,209
BROADCAST,20110622,10.4,10.5,10.3,10.45,1906,1610
BSELINFRA,20110622,5.0,5.0,4.65,4.65,63204,39001
BSL,20110622,21.0,24.9,21.0,24.25,1748,1408
BSLGOLDETF,20110622,2274.0,2279.0,2262.0,2277.0,1228,1225
BSTRANSCOM,20110622,119.95,121.7,113.1,113.85,12632,6781
BURNPUR,20110622,7.5,7.55,7.0,7.15,17826,12314
BVCL,20110622,17.0,17.5,17.0,17.45,1306,1106
CADILAHC,20110622,907.35,918.0,877.0,888.85,37729,21650
CAIRN,20110622,307.0,311.35,306.25,309.3,897005,496533
CALSOFT,20110622,28.25,30.9,28.25,29.15,1544,351
CAMLIN,20110622,72.0,72.3,71.05,71.9,184931,112493
CANBK,20110622,510.45,517.9,510.45,514.8,376411,178467
CANDC,20110622,84.0,85.95,81.1,83.3,91141,70225
CANFINHOME,20110622,112.65,113.75,108.1,108.9,38410,15982
CANTABIL,20110622,32.0,32.5,30.75,31.05,31023,5780
CARBORUNIV,20110622,276.0,279.6,273.0,278.0,156756,154919
CAROLINFO,20110622,170.0,174.95,170.0,172.25,1490,1422
CASTROL,20110622,496.0,496.0,475.55,483.7,46178,24855
CCCL,20110622,31.0,32.3,30.0,30.15,32686,26660
CCL,20110622,198.5,207.7,192.7,202.6,414519,79889
CEATLTD,20110622,92.5,94.0,92.5,93.5,40938,21135
CEBBCO,20110622,35.5,35.95,35.25,35.5,12240,11220
CELEBRITY,20110622,8.75,9.2,8.75,9.0,1108,1047
CELESTIAL,20110622,32.1,32.7,30.0,30.8,49122,26507
CENTENKA,20110622,175.0,176.95,172.05,172.8,5218,3061
CENTEXT,20110622,3.6,3.6,3.4,3.45,18756,17965
CENTRALBK,20110622,114.9,115.9,113.0,113.45,319610,110071
CENTUM,20110622,86.0,86.05,85.0,85.75,1130,950
CENTURYPLY,20110622,65.05,65.75,65.0,65.05,17750,10838
CENTURYTEX,20110622,331.95,333.7,324.35,330.15,356250,70470
CERA,20110622,200.15,205.9,192.05,195.45,5439,3994
CESC,20110622,270.0,270.0,260.5,262.05,103834,55354
CHAMBLFERT,20110622,76.4,76.7,69.8,72.5,1996575,791417
CHEMFALKAL,20110622,45.25,45.55,43.1,43.6,2780,2775
CHEMPLAST,20110622,6.8,6.95,6.5,6.65,45488,36735
CHENNPETRO,20110622,219.0,224.3,215.05,220.75,119032,14541
CHESLINTEX,20110622,12.0,12.8,11.05,11.85,7978,6573
CHOLAFIN,20110622,157.0,161.5,154.0,156.1,60099,41987
CILNOVA,20110622,15.1,15.3,15.0,15.25,21433,21433
CINEMAX,20110622,35.3,35.55,34.3,34.65,22932,14900
CINEVISTA,20110622,3.4,3.55,3.25,3.45,4951,3792
CIPLA,20110622,317.0,323.7,315.5,322.7,787196,426731
CLASSIC,20110622,11.15,11.65,11.0,11.15,8873,6117
CLNINDIA,20110622,740.3,747.8,740.0,742.25,3890,3302
CMAHENDRA,20110622,245.65,245.65,234.0,234.85,28657,18499
CMC,20110622,1120.15,1140.0,1082.0,1087.5,48177,42172
COALINDIA,20110622,392.05,393.0,376.1,378.65,2533012,1219703
COLPAL,20110622,916.05,918.0,910.0,914.05,26854,16065
COMPUAGE,20110622,99.5,99.5,94.0,96.55,3069,1356
CONCOR,20110622,1088.0,1095.0,1076.05,1085.0,8371,6470
CONSOFINVT,20110622,65.0,67.9,64.0,64.6,3981,3190
CORAL-HUB,20110622,5.85,6.0,5.85,5.9,15373,13169
CORDSCABLE,20110622,37.5,37.5,32.15,32.25,3686,2654
COREPROTEC,20110622,287.55,295.5,276.6,292.65,580753,341044
COROMANDEL,20110622,336.25,336.25,325.05,330.0,104901,88440
CORPBANK,20110622,516.05,519.85,508.65,509.5,26819,18747
COSMOFILMS,20110622,102.7,105.5,102.7,103.25,49482,20826
COX&KINGS,20110622,196.0,198.5,185.2,187.55,170462,89712
CPIL,20110622,330.15,331.9,329.85,330.95,9310,8527
CREATIVEYE,20110622,5.0,5.9,5.0,5.15,1913,1696
CRESTANI,20110622,49.8,49.8,46.0,46.45,30513,14338
CREWBOS,20110622,92.4,99.0,87.7,89.25,218277,81080
CRISIL,20110622,7005.0,7005.0,6830.05,6842.4,479,406
CROMPGREAV,20110622,250.8,255.15,246.1,252.25,689419,422519
CRONIMET,20110622,127.0,132.5,120.15,122.35,24461,5884
CTE,20110622,9.5,9.5,9.35,9.5,7177,6457
CUB,20110622,43.1,45.4,43.1,44.2,168926,112314
CUBEXTUB,20110622,11.65,12.45,11.65,12.45,445,445
CUMMINSIND,20110622,675.0,681.0,645.5,660.25,97844,53105
CURATECH,20110622,200.0,210.0,200.0,209.75,332,130
CYBERMEDIA,20110622,17.25,18.6,17.25,18.15,53,53
CYBERTECH,20110622,13.35,14.4,13.35,13.8,2492,1472
DAAWAT,20110622,49.55,49.55,46.95,47.45,32986,12135
DABUR,20110622,114.3,114.5,111.05,111.85,943520,482434
DALMIABEL,20110622,151.25,176.0,151.25,174.4,19715,11912
DALMIASUG,20110622,16.55,17.25,16.55,17.0,15250,9376
DATAMATICS,20110622,29.85,29.85,29.15,29.15,1468,1346
DBCORP,20110622,243.8,244.0,232.15,235.0,1664,1390
DBREALTY,20110622,72.7,75.5,71.3,72.25,368936,119148
DCB,20110622,56.0,56.5,54.25,54.5,2684481,556556
DCHL,20110622,64.85,66.15,63.75,64.0,2510704,1320963
DCM,20110622,78.95,78.95,74.85,75.8,31545,22288
DCMSRMCONS,20110622,43.1,43.45,42.8,43.25,17257,14629
DCW,20110622,10.9,11.0,10.6,10.65,141413,92689
DECCANCE,20110622,143.1,143.1,143.1,143.1,693,693
DECOLIGHT,20110622,7.0,7.35,6.7,7.2,28344,23422
DEEPAKFERT,20110622,161.2,169.1,156.95,159.8,119405,81339
DEEPAKNTR,20110622,179.95,179.95,175.0,176.25,990,970
DEEPIND,20110622,55.05,59.0,54.5,55.05,46284,10711
DELTACORP,20110622,88.5,90.1,86.35,87.85,3280494,429668
DEN,20110622,91.85,91.95,88.05,89.0,123803,119164
DENABANK,20110622,86.65,87.2,84.8,85.1,529780,155097
DENORA,20110622,82.6,83.95,82.15,82.15,171,131
DENSO,20110622,64.9,64.95,63.1,63.7,656,590
DEWANHOUS,20110622,210.0,210.0,204.0,205.5,412445,378318
DHAMPURSUG,20110622,53.5,55.35,52.1,52.55,180840,53902
DHANBANK,20110622,115.3,116.5,110.1,113.15,351269,76505
DHARSUGAR,20110622,31.3,32.75,30.6,30.8,2236,1441
DHUNINV,20110622,66.3,66.3,66.3,66.3,75,75
DIAPOWER,20110622,156.0,160.5,151.3,159.1,21051,20064
DICIND,20110622,250.0,253.95,244.4,245.05,2028,1802
DIGJAM,20110622,11.6,11.9,11.3,11.35,36231,27738
DISHMAN,20110622,90.0,90.9,86.75,87.25,46391,29336
DISHTV,20110622,79.85,80.2,77.85,79.6,2615715,1236482
DIVISLAB,20110622,763.95,763.95,742.4,750.25,106145,54191
DLF,20110622,214.0,214.8,209.05,210.5,4258797,1142656
DLINKINDIA,20110622,25.7,25.85,25.05,25.35,23279,13644
DOLPHINOFF,20110622,123.1,124.0,120.1,120.6,11222,5992
DONEAR,20110622,23.2,23.5,22.4,23.15,1562,620
DPSCLTD,20110622,1900.0,1960.0,1870.0,1933.8,3221,3106
DPTL,20110622,150.0,153.9,150.0,151.25,2360,2275
DQE,20110622,41.0,41.0,38.25,39.85,3189,3119
DREDGECORP,20110622,310.0,310.0,302.15,303.9,7013,3830
DRREDDY,20110622,1527.2,1527.2,1492.0,1514.5,134684,74073
DRREDDY,20110622,1527.2,1527.2,1492.0,1514.5,46274,45998
DRREDDY,20110622,4.85,5.0,4.85,4.99,134684,74073
DRREDDY,20110622,4.85,5.0,4.85,4.99,46274,45998
DSKULKARNI,20110622,59.0,59.85,57.0,57.95,13510,5676
DUNCANSIND,20110622,14.95,15.15,14.55,14.6,21364,15653
DWARKESH,20110622,62.7,66.0,62.55,63.1,19031,5147
DYNAMATECH,20110622,1471.0,1474.0,1419.1,1448.05,718,629
DYNASYS,20110622,0.8,0.8,0.7,0.75,5561,1607
EASTSILK,20110622,7.9,7.9,7.4,7.6,16128,14826
EASUNREYRL,20110622,76.65,76.65,73.55,74.95,12755,12105
ECEIND,20110622,115.0,138.3,115.0,124.4,33758,11038
ECLERX,20110622,790.0,794.0,775.0,790.15,9292,5790
EDELWEISS,20110622,32.8,34.4,32.3,33.7,435487,255372
EDL,20110622,95.95,96.0,92.6,93.4,3440,2691
EDSERV,20110622,130.6,132.5,126.4,127.8,109059,47735
EDUCOMP,20110622,400.45,404.05,390.5,395.75,566316,133172
EICHERMOT,20110622,1215.05,1228.0,1180.55,1208.4,145052,138114
EIDPARRY,20110622,229.95,232.95,220.65,222.25,46570,27437
EIHAHOTELS,20110622,131.05,135.9,127.3,129.05,2415,1005
EIHOTEL,20110622,85.5,85.7,83.95,84.8,333070,219347
EIMCOELECO,20110622,230.0,230.0,226.0,226.0,92,85
EKC,20110622,84.45,84.75,81.05,81.5,125103,45091
ELDERPHARM,20110622,359.0,363.05,358.55,359.7,31612,1309
ELECON,20110622,68.1,69.25,66.0,66.3,40690,18379
ELECTCAST,20110622,29.25,29.5,28.6,28.8,102348,74373
ELECTHERM,20110622,169.7,169.7,158.1,160.95,1679,1225
ELFORGE,20110622,11.3,11.3,11.1,11.3,401,401
ELGIEQUIP,20110622,77.25,79.5,76.75,77.55,30635,23449
ELNET,20110622,35.7,35.7,35.7,35.7,100,100
EMAMIINFRA,20110622,30.25,30.6,29.85,30.0,383491,378897
EMAMILTD,20110622,450.05,453.05,448.55,450.85,4332,3080
EMCO,20110622,49.4,50.2,48.1,48.25,61224,29433
EMKAY,20110622,43.0,45.0,41.6,43.0,2699,2309
EMMBI,20110622,12.0,12.35,11.5,11.75,16017,10573
EMPEESUG,20110622,23.35,23.85,22.9,23.05,5411,3639
ENERGYDEV,20110622,33.7,35.4,33.6,34.45,3500,2895
ENGINERSIN,20110622,271.0,275.4,267.0,273.85,85853,62867
ENIL,20110622,246.1,274.9,246.1,253.4,930140,38146
ENTEGRA,20110622,22.3,23.85,22.25,23.7,30597,19921
ERAINFRA,20110622,172.35,172.35,170.05,171.0,146498,41739
EROSMEDIA,20110622,164.0,164.0,155.9,156.65,68445,19938
ESABINDIA,20110622,487.0,489.9,477.15,480.55,1549,1448
ESCORTS,20110622,103.6,104.95,101.05,102.05,706629,214546
ESL,20110622,8.45,8.5,8.15,8.25,382936,165853
ESSAROIL,20110622,117.15,118.0,113.05,114.5,721293,136186
ESSARPORTS,20110622,99.65,99.65,93.25,94.6,22637,11740
ESSDEE,20110622,360.0,360.0,355.0,355.15,6655,5938
ESSELPACK,20110622,43.0,44.8,41.25,42.75,149793,105052
ESTER,20110622,43.25,43.25,41.0,41.35,18783,9471
EUROCERA,20110622,24.5,25.2,23.65,24.5,755,435
EUROMULTI,20110622,11.0,11.05,10.25,10.5,5745,4474
EUROTEXIND,20110622,23.0,23.0,22.6,22.6,1150,1100
EVEREADY,20110622,36.85,37.55,36.0,37.1,93951,59425
EVERESTIND,20110622,146.1,152.0,142.0,149.05,2465,1584
EVERONN,20110622,515.0,515.0,485.0,491.75,138178,37865
EVINIX,20110622,0.95,1.0,0.95,0.95,38589,32121
EXCELCROP,20110622,160.0,160.0,149.0,153.85,5471,4240
EXCELINDUS,20110622,79.95,79.95,76.0,76.45,1426,813
EXCELINFO,20110622,24.25,24.85,23.55,23.7,19570,14908
EXIDEIND,20110622,150.0,151.0,148.05,149.0,680028,353540
FACT,20110622,37.4,37.5,36.2,36.3,19147,10437
FAGBEARING,20110622,1130.0,1157.0,1113.0,1150.55,881,661
FAME,20110622,51.75,52.9,50.8,50.85,3963,3648
FARMAXIND,20110622,3.35,3.45,3.3,3.3,47017,32922
FCH,20110622,134.55,134.55,128.05,129.45,73485,59838
FCSSOFT,20110622,0.8,0.8,0.7,0.75,5743202,2682119
FDC,20110622,95.55,97.8,94.0,94.4,9095,6348
FEDDERLOYD,20110622,73.75,79.0,72.6,74.75,54871,8874
FEDERALBNK,20110622,437.05,439.9,427.5,428.9,696466,523330
FIEMIND,20110622,154.45,154.45,150.25,150.4,2064,1785
FINANTECH,20110622,809.9,809.9,790.0,793.45,29031,10935
FINCABLES,20110622,46.0,46.0,45.05,45.15,29477,17648
FINPIPE,20110622,74.0,75.1,72.0,72.4,62144,37499
FIRSTLEASE,20110622,85.55,86.0,76.5,77.85,239188,109231
FIRSTWIN,20110622,15.35,15.95,14.4,14.5,6438,5968
FKONCO,20110622,124.95,128.4,119.0,121.2,64887,19550
FMGOETZE,20110622,255.0,255.0,250.95,253.95,4087,2687
FORTIS,20110622,155.0,155.95,152.05,153.1,151208,67935
FOSECOIND,20110622,521.0,525.9,513.0,516.05,251,236
FOURSOFT,20110622,13.35,15.35,13.05,13.85,367019,91523
FSL,20110622,16.95,17.25,16.55,16.65,1359565,416749
FTCSF5YDIV,20110622,11.05,11.05,10.75,10.75,662,662
FTFTF12BDV,20110622,9.45,9.45,9.45,9.45,1000,1000
FUTUREVENT,20110622,8.75,8.75,8.5,8.55,644840,317222
