SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111215,59.0,59.3,57.1,57.5,73946,6930
3IINFOTECH,20111215,15.1,16.8,15.0,15.2,4105708,1582258
3MINDIA,20111215,3544.3,3600.0,3544.3,3590.4,79,44
A2ZMES,20111215,112.0,113.55,107.45,108.55,102136,29309
AANJANEYA,20111215,446.25,448.0,421.0,431.4,24143,17984
AARTIDRUGS,20111215,77.65,77.65,76.5,76.9,1012,809
AARTIIND,20111215,47.05,47.45,46.2,46.9,7939,4846
AARVEEDEN,20111215,33.85,33.85,30.7,32.3,113,108
ABAN,20111215,340.0,344.15,328.25,336.0,952634,106557
ABB,20111215,590.0,590.0,570.1,575.2,63762,26005
ABBOTINDIA,20111215,1431.0,1459.55,1400.0,1450.85,1997,1495
ABCIL,20111215,73.05,75.2,71.05,73.9,1982,1167
ABGSHIP,20111215,416.1,421.75,411.15,416.8,91844,41708
ABHISHEK,20111215,7.05,7.45,7.0,7.0,1253,1234
ABIRLANUVO,20111215,852.45,872.85,824.05,835.2,117461,56687
ACC,20111215,1127.15,1147.7,1125.0,1140.35,331343,186187
ACE,20111215,31.6,32.4,28.0,28.85,300024,122140
ACROPETAL,20111215,13.3,13.65,12.85,13.05,61730,41593
ADANIENT,20111215,311.0,317.5,306.9,314.55,414642,235308
ADANIPOWER,20111215,73.35,74.9,71.6,74.3,1323922,1104867
ADFFOODS,20111215,49.5,49.95,46.25,48.85,7249,5048
ADHUNIK,20111215,36.8,38.6,36.15,38.0,190443,153732
ADORWELD,20111215,119.0,120.0,117.05,118.8,1316,739
ADSL,20111215,23.0,23.0,22.05,22.2,51823,40100
ADVANTA,20111215,295.1,308.5,283.9,296.3,122715,54433
AEGISCHEM,20111215,133.0,134.8,128.35,131.0,7184,3835
AFL,20111215,35.7,36.3,34.2,35.05,8572,6441
AFTEK,20111215,10.1,10.5,10.05,10.3,61098,49475
AGCNET,20111215,133.1,141.0,133.1,140.1,1432,1414
AGRE,20111215,35.0,37.6,33.5,34.55,8836,4557
AGRODUTCH,20111215,6.0,6.0,4.75,5.1,88132,48921
AHLEAST,20111215,286.5,286.5,286.5,286.5,10,10
AHLUCONT,20111215,60.5,60.5,59.05,59.75,302215,298958
AHLWEST,20111215,131.0,135.0,130.85,134.2,785,692
AHMEDFORGE,20111215,90.95,90.95,88.5,88.85,6237,4478
AIAENG,20111215,276.0,284.0,271.1,277.25,392383,391808
AJANTPHARM,20111215,315.0,322.9,305.9,318.8,7062,4030
AJMERA,20111215,102.5,104.6,100.1,102.0,10612,4809
AKSHOPTFBR,20111215,6.65,6.95,6.6,6.9,107719,95514
AKZOINDIA,20111215,752.35,764.0,740.3,757.15,1644,896
ALBK,20111215,149.75,149.8,144.5,146.3,519744,150053
ALCHEM,20111215,256.0,256.8,255.65,256.2,93301,38283
ALEMBICLTD,20111215,15.85,15.95,15.2,15.5,22241,15474
ALFALAVAL,20111215,2200.0,2229.8,2190.0,2210.05,3016,1300
ALKALI,20111215,31.0,32.0,30.0,30.2,11479,9506
ALKYLAMINE,20111215,90.0,90.0,86.0,86.4,375,307
ALLCARGO,20111215,132.0,134.0,132.0,132.2,316,296
ALLSEC,20111215,12.0,12.95,11.5,12.35,607,576
ALMONDZ,20111215,14.45,16.5,14.35,16.4,4233,4086
ALOKTEXT,20111215,19.85,20.05,19.35,19.85,4736434,996323
ALPA,20111215,7.0,7.0,6.85,6.85,3389,2125
ALPHAGEO,20111215,63.0,63.25,60.15,60.95,760,568
ALPSINDUS,20111215,2.15,2.3,2.15,2.15,33732,31729
AMAR,20111215,124.95,124.95,122.3,123.45,34380,8531
AMARAJABAT,20111215,202.0,211.5,196.1,201.75,18230,13906
AMARJOTHI,20111215,48.0,50.95,48.0,50.35,1951,1922
AMBIKCO,20111215,159.0,161.2,153.05,158.05,1588,1121
AMBUJACEM,20111215,149.05,154.5,148.05,153.5,1213320,442674
AMDIND,20111215,13.75,14.5,13.75,14.0,1619,1040
AMRUTANJAN,20111215,662.0,671.6,653.6,656.6,31544,5201
AMTEKAUTO,20111215,98.0,98.0,91.1,95.6,958488,636726
AMTEKINDIA,20111215,88.25,95.0,86.1,93.95,196077,77844
ANANTRAJ,20111215,46.7,47.65,45.6,46.85,123512,70275
ANDHRABANK,20111215,93.8,93.8,91.0,91.65,255763,83828
ANDHRSUGAR,20111215,109.0,111.95,106.85,107.5,28776,23697
ANGIND,20111215,17.0,17.0,17.0,17.0,224,224
ANIKINDS,20111215,26.2,26.5,26.05,26.5,152,151
ANKURDRUGS,20111215,19.35,19.8,18.9,18.9,10062,8480
ANSALAPI,20111215,25.95,26.85,23.25,25.4,205704,58935
ANSALHSG,20111215,33.9,33.95,31.1,32.85,9603,5938
ANTGRAPHIC,20111215,0.2,0.25,0.15,0.2,137947,116468
APARINDS,20111215,125.0,126.0,120.25,121.25,2045,1346
APCOTEXIND,20111215,136.0,137.85,132.5,133.15,524,251
APIL,20111215,342.0,343.25,324.0,326.4,129564,60617
APLAB,20111215,26.05,29.75,23.35,28.95,213,110
APLAPOLLO,20111215,140.05,145.0,140.05,142.0,5780,697
APLLTD,20111215,37.75,40.25,37.3,39.9,25114,16181
APOLLOHOSP,20111215,555.0,555.05,452.1,480.35,624383,162526
APOLLOTYRE,20111215,61.15,63.85,59.45,63.45,1370054,422624
APPAPER,20111215,151.2,156.65,151.2,155.6,3010,2458
APTECHT,20111215,84.9,84.9,81.5,82.3,263362,101091
AQUA,20111215,12.6,12.95,11.5,11.9,207780,159758
ARCHIDPLY,20111215,15.1,16.5,15.1,15.95,13171,8345
ARCHIES,20111215,29.2,29.6,28.6,29.0,31245,17481
AREVAT&D,20111215,145.1,151.9,140.25,149.2,955735,221794
ARIES,20111215,77.6,77.6,73.65,76.4,978,522
ARL,20111215,1.9,1.9,1.8,1.8,116294,95357
AROGRANITE,20111215,33.7,36.95,33.15,33.7,398,278
ARROWTEX,20111215,6.4,8.45,6.4,7.95,13984,9682
ARSHIYA,20111215,127.5,133.5,124.75,130.8,20689,8484
ARSSINFRA,20111215,135.2,135.2,135.2,135.2,10957,7939
ARVIND,20111215,78.0,78.0,74.5,76.75,1661600,207806
ASAHIINDIA,20111215,55.05,55.9,54.0,54.45,5626,4874
ASAHISONG,20111215,80.1,82.5,79.15,80.8,1049,802
ASAL,20111215,41.0,43.65,40.55,41.0,2972,2644
ASHAPURMIN,20111215,15.85,16.0,14.1,14.45,57035,35069
ASHIANA,20111215,138.0,138.0,136.1,136.15,1930,1828
ASHIMASYN,20111215,3.9,3.9,3.8,3.8,637,637
ASHOKA,20111215,185.0,190.0,185.0,186.85,829,745
