SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALLARPUR,20110621,32.25,32.4,31.55,31.65,112740,69273
BALMLAWRIE,20110621,589.95,589.95,571.2,572.8,4615,2843
BALPHARMA,20110621,26.1,27.0,26.1,26.45,1924,1845
BALRAMCHIN,20110621,57.9,59.95,56.55,56.85,267630,87040
BANARISUG,20110621,544.1,550.0,536.0,537.6,260,198
BANCOINDIA,20110621,66.9,68.5,65.15,67.65,18083,11924
BANG,20110621,32.4,34.95,32.0,32.0,1140,835
BANKBARODA,20110621,864.4,876.0,856.15,858.6,245419,113453
BANKBEES,20110621,1074.6,1080.0,1060.0,1064.14,358,297
BANKINDIA,20110621,410.4,416.95,407.0,412.55,436138,107491
BANSWRAS,20110621,127.0,135.0,126.2,129.6,573,280
BARTRONICS,20110621,61.75,61.75,60.0,60.1,151558,61328
BASF,20110621,571.0,592.0,571.0,587.65,5795,3099
BASML,20110621,88.0,88.0,80.25,83.35,364,281
BATAINDIA,20110621,529.55,535.0,512.0,521.35,718476,83689
BATLIBOI,20110621,21.0,22.35,20.8,21.05,714,353
BAYERCROP,20110621,855.0,855.0,820.1,835.15,4762,461
BBL,20110621,896.0,915.0,880.0,892.7,2242,1340
BBTC,20110621,399.0,405.0,392.5,394.05,6161,5096
BEARDSELL,20110621,46.0,48.5,44.5,48.3,1104,104
BECREL,20110621,10.15,10.7,9.75,10.7,1838,786
BEDMUTHA,20110621,113.15,116.8,111.0,111.5,61273,18658
BEL,20110621,1603.55,1642.3,1575.0,1580.2,19337,12363
BELLCERATL,20110621,15.0,15.0,13.6,13.6,846,544
BEML,20110621,580.95,580.95,555.0,559.4,227763,213663
BEPL,20110621,29.0,31.8,28.25,28.6,67519,50092
BERGEPAINT,20110621,100.0,100.15,97.0,97.7,60109,25171
BFINVEST,20110621,72.7,72.7,67.3,69.25,2046,1634
BFUTILITIE,20110621,682.0,711.95,652.65,686.0,197703,28077
BGRENERGY,20110621,457.5,466.15,450.5,453.25,244694,52033
BHAGWATIHO,20110621,93.9,93.9,88.5,89.45,2590,2499
BHAGYNAGAR,20110621,16.15,18.0,16.15,17.2,16107,9158
BHARATFORG,20110621,296.05,297.85,286.4,291.5,903298,636301
BHARATGEAR,20110621,55.45,55.75,53.5,54.05,3394,2347
BHARATRAS,20110621,103.55,109.8,103.55,104.75,953,379
BHARTIARTL,20110621,390.05,398.4,388.15,391.6,5010285,2638891
BHARTISHIP,20110621,125.0,127.4,122.3,124.25,105612,38102
BHEL,20110621,1933.0,1933.0,1871.55,1908.1,660674,327803
BHUSANSTL,20110621,417.6,420.5,412.0,418.3,233112,46695
BIL,20110621,53.0,57.0,50.2,52.7,41454,10857
BILENERGY,20110621,21.4,23.5,21.4,22.8,8405,6535
BILPOWER,20110621,97.25,98.25,94.55,94.6,8704,6939
BINANIIND,20110621,179.0,179.0,170.0,170.9,25224,12925
BINDALAGRO,20110621,90.1,91.4,86.8,89.6,566378,271425
BIOCON,20110621,343.25,346.85,340.05,341.75,264556,84511
BIRLACORPN,20110621,342.85,348.95,340.0,340.2,1156,745
BIRLACOT,20110621,0.45,0.5,0.45,0.5,1652864,1628129
BIRLAERIC,20110621,14.8,16.0,14.75,15.7,2864,2239
BIRLAMONEY,20110621,20.25,21.9,20.25,21.45,11412,9057
BIRLAPOWER,20110621,0.9,0.95,0.9,0.9,8811042,4382832
BLBLIMITED,20110621,5.8,5.8,5.35,5.35,7500,7036
BLISSGVS,20110621,22.0,22.0,21.75,21.85,5546,5546
BLKASHYAP,20110621,19.35,19.95,19.0,19.1,79234,49847
BLUECHIP,20110621,1.1,1.25,1.1,1.15,42611,36368
BLUEDART,20110621,1310.0,1359.0,1307.35,1331.05,2605,1730
BLUESTARCO,20110621,309.0,313.85,305.05,308.3,4155,2420
BLUESTINFO,20110621,90.6,94.0,89.0,89.4,4577,4326
BOC,20110621,276.0,283.55,276.0,280.75,1789,1153
BOMDYEING,20110621,348.0,355.8,332.0,338.9,340206,55300
BOSCHLTD,20110621,6880.0,6938.95,6852.1,6916.9,1245,953
BPCL,20110621,622.75,629.9,615.5,618.25,287709,103573
BPL,20110621,22.5,23.0,22.1,22.35,15520,9189
BRANDHOUSE,20110621,22.4,22.65,19.15,20.25,236073,75073
BRFL,20110621,282.0,286.95,282.0,286.5,204909,181630
BRIGADE,20110621,72.95,74.35,72.6,72.8,13301,7471
BRITANNIA,20110621,474.4,480.0,464.0,472.05,104662,63193
BRITANNIA,20110621,474.4,480.0,464.0,472.05,107,4
BRITANNIA,20110621,162.02,168.68,162.02,167.9,104662,63193
BRITANNIA,20110621,162.02,168.68,162.02,167.9,107,4
BROADCAST,20110621,10.05,10.85,10.05,10.8,1229,1102
BSELINFRA,20110621,5.05,5.1,4.85,4.9,105593,65706
BSL,20110621,21.1,25.4,21.1,24.0,3158,2958
BSLGOLDETF,20110621,2274.45,2274.45,2257.0,2270.75,507,430
BSTRANSCOM,20110621,120.1,122.0,118.0,118.45,13625,6567
BURNPUR,20110621,7.5,7.75,7.4,7.45,37387,31121
BVCL,20110621,18.5,18.5,16.5,17.1,1539,1070
CADILAHC,20110621,914.9,919.9,895.45,906.0,70435,56129
CAIRN,20110621,309.05,313.95,298.15,305.65,2934502,1667693
CALSOFT,20110621,29.0,31.95,28.05,28.15,277,156
CAMLIN,20110621,71.45,73.8,71.1,71.65,342159,62114
CANBK,20110621,509.0,517.85,506.3,507.65,345311,155701
CANDC,20110621,87.75,87.75,82.5,83.1,28344,21542
CANFINHOME,20110621,115.3,119.5,111.15,111.6,579129,43585
CANTABIL,20110621,32.0,33.35,31.65,32.0,39185,6210
CARBORUNIV,20110621,274.5,279.4,274.5,275.15,2158,1532
CAROLINFO,20110621,173.0,177.0,172.0,174.5,1069,1018
CASTROL,20110621,496.95,496.95,485.05,488.9,28086,16864
CCCL,20110621,31.4,32.95,30.85,31.3,16119,12428
CCL,20110621,196.35,220.95,187.05,197.65,608905,162591
CEATLTD,20110621,95.95,95.95,91.5,92.0,34467,15373
CEBBCO,20110621,34.05,36.75,34.05,36.0,241728,235036
CELEBRITY,20110621,9.4,9.7,9.0,9.25,5956,5136
CELESTIAL,20110621,32.2,33.2,32.0,32.3,28100,17390
CENTENKA,20110621,182.8,182.8,172.25,173.85,18050,13460
CENTEXT,20110621,3.4,3.6,3.4,3.55,13880,10078
CENTRALBK,20110621,115.7,116.7,114.2,114.7,354422,120266
CENTUM,20110621,82.05,85.75,82.05,85.6,166,166
CENTURYPLY,20110621,64.05,66.15,64.05,64.75,34669,29294
CENTURYTEX,20110621,334.9,342.0,326.0,329.1,429981,117567
CERA,20110621,205.0,208.3,200.1,202.35,4863,4623
CESC,20110621,276.0,276.4,266.6,267.5,77294,43631
CHAMBLFERT,20110621,75.7,76.9,74.2,75.9,1203490,452601
CHEMFALKAL,20110621,46.0,46.8,45.65,45.75,472,400
CHEMPLAST,20110621,6.6,6.95,6.6,6.85,30050,18750
CHENNPETRO,20110621,222.0,223.0,215.25,218.6,138597,29652
CHESLINTEX,20110621,14.5,14.5,11.95,12.45,2301,2101
CHOLAFIN,20110621,155.0,159.95,154.5,158.7,7066,4270
CILNOVA,20110621,14.0,15.25,12.5,15.15,17209,16898
CINEMAX,20110621,35.8,36.25,33.55,35.15,56937,21690
CINEVISTA,20110621,3.2,3.8,3.2,3.65,16790,4486
CIPLA,20110621,318.4,319.2,312.7,315.95,1277281,719303
CLASSIC,20110621,11.55,11.85,11.4,11.6,4285,2844
CLNINDIA,20110621,693.8,748.95,693.8,745.2,2700,2455
CMAHENDRA,20110621,245.45,248.5,241.5,242.95,42800,26360
CMC,20110621,1138.0,1160.25,1102.25,1116.45,10809,2878
COALINDIA,20110621,396.95,399.8,388.25,389.75,2133725,1036491
COLPAL,20110621,915.0,917.0,909.25,916.0,72883,61729
COMPUAGE,20110621,100.0,100.0,95.3,99.65,454,333
CONCOR,20110621,1141.5,1141.5,1066.0,1084.15,8516,4811
CONSOFINVT,20110621,65.5,67.25,64.5,65.4,5131,4602
CORAL-HUB,20110621,6.4,6.4,5.75,5.85,16721,14067
CORDSCABLE,20110621,33.95,33.95,33.0,33.7,2976,2544
COREPROTEC,20110621,289.3,289.65,287.5,287.55,130013,90158
COROMANDEL,20110621,334.05,337.95,331.85,335.75,143511,104803
CORPBANK,20110621,512.0,516.95,505.0,514.3,67629,53413
COSMOFILMS,20110621,102.5,104.5,102.5,102.75,34400,21599
COX&KINGS,20110621,195.0,196.5,183.0,195.05,153099,73376
CPIL,20110621,330.0,331.95,328.6,331.0,6286,5451
CREATIVEYE,20110621,4.15,5.45,4.15,5.3,8818,5826
CRESTANI,20110621,48.95,51.0,47.15,47.85,54167,15241
CREWBOS,20110621,92.4,92.7,87.1,91.0,309528,274576
CRISIL,20110621,6870.0,7020.0,6841.0,6928.85,503,369
CROMPGREAV,20110621,250.0,253.85,246.85,250.25,572335,358239
CRONIMET,20110621,125.0,138.0,121.25,127.45,29056,5262
CTE,20110621,9.8,10.0,9.7,9.95,3464,1670
CUB,20110621,44.9,45.4,44.7,44.8,344522,169796
CUBEXTUB,20110621,11.95,11.95,11.65,11.9,530,475
CUMMINSIND,20110621,674.1,680.9,670.0,673.2,69240,55827
CURATECH,20110621,219.1,219.15,219.1,219.1,51,51
CYBERMEDIA,20110621,17.6,17.7,17.6,17.7,1410,1410
CYBERTECH,20110621,13.0,13.95,13.0,13.8,1388,1181
DAAWAT,20110621,48.65,49.75,47.55,48.4,34338,17997
DABUR,20110621,114.5,116.95,113.3,113.85,893303,432651
DALMIABEL,20110621,148.0,165.0,148.0,152.7,13715,6689
DALMIASUG,20110621,17.0,18.4,16.4,16.95,15611,11669
DATAMATICS,20110621,30.5,31.2,29.1,29.45,21486,5301
DBCORP,20110621,235.0,242.0,233.0,235.05,241124,237343
DBREALTY,20110621,75.05,76.9,71.35,72.15,216221,72048
DCB,20110621,56.7,57.75,55.6,55.8,2760161,496680
DCHL,20110621,66.85,67.2,63.65,64.0,3250971,1665476
DCM,20110621,78.25,79.9,77.0,78.1,27568,8196
DCMSRMCONS,20110621,42.65,43.8,42.65,43.1,43256,41436
DCW,20110621,10.95,11.0,10.7,10.9,90725,48034
DECCANCE,20110621,143.5,143.5,143.5,143.5,89,89
DECOLIGHT,20110621,7.0,7.55,7.0,7.0,2225,1484
DEEPAKFERT,20110621,165.0,166.75,162.65,164.9,34997,15017
DEEPAKNTR,20110621,177.9,177.9,174.0,174.95,660,660
DEEPIND,20110621,57.0,57.85,55.55,55.75,10403,8493
DELTACORP,20110621,91.75,93.6,83.4,87.15,5653050,862033
DEN,20110621,94.9,96.1,89.55,90.7,208975,185802
DENABANK,20110621,87.0,87.65,84.9,85.8,591912,164379
DENORA,20110621,79.55,84.0,79.55,83.2,17,6
DENSO,20110621,65.15,65.75,64.1,64.65,1023,793
DEWANHOUS,20110621,202.0,208.9,198.4,205.3,313544,192054
DHAMPURSUG,20110621,52.25,53.85,51.95,53.25,133918,69835
DHANBANK,20110621,117.25,117.25,113.05,114.45,383670,122808
DHARSUGAR,20110621,35.0,35.0,31.15,31.3,3556,3160
DHUNINV,20110621,67.5,74.8,66.0,67.5,1475,1010
DIAPOWER,20110621,158.0,160.0,153.05,155.4,29029,24801
DICIND,20110621,265.0,265.0,250.6,251.85,2037,1710
DIGJAM,20110621,11.0,12.1,11.0,11.7,140522,92740
DISHMAN,20110621,89.75,90.5,88.2,89.65,38988,22442
DISHTV,20110621,79.55,80.85,77.8,78.85,2983448,1329680
DIVISLAB,20110621,754.9,772.6,750.1,755.4,233631,146103
DLF,20110621,220.95,222.0,211.3,212.15,5170525,1550323
DLINKINDIA,20110621,26.5,27.6,25.7,25.95,21157,10930
DOLPHINOFF,20110621,126.75,127.0,122.0,122.6,11214,5523
DONEAR,20110621,22.55,23.5,22.5,23.0,4896,4095
DPSCLTD,20110621,1948.0,1948.0,1860.0,1871.25,107,74
DPTL,20110621,142.5,155.0,142.5,152.1,4062,3080
DQE,20110621,41.7,42.0,40.4,40.7,11142,9337
DREDGECORP,20110621,313.6,314.9,305.8,306.8,15740,3410
DRREDDY,20110621,1520.0,1539.0,1500.0,1511.2,654274,584594
DRREDDY,20110621,1520.0,1539.0,1500.0,1511.2,4900,3762
DRREDDY,20110621,4.82,5.16,4.82,4.93,654274,584594
DRREDDY,20110621,4.82,5.16,4.82,4.93,4900,3762
DSKULKARNI,20110621,57.95,60.0,56.15,59.6,88832,50627
DUNCANSIND,20110621,14.85,15.7,14.6,14.8,23631,16216
DWARKESH,20110621,64.9,64.9,62.15,62.55,9307,3674
DYNAMATECH,20110621,1490.0,1496.45,1450.0,1459.0,156,118
DYNASYS,20110621,0.8,0.8,0.75,0.75,29738,17968
EASTSILK,20110621,7.85,8.15,7.5,7.5,20269,11201
EASUNREYRL,20110621,76.2,76.5,74.55,74.7,11086,10176
ECEIND,20110621,113.0,122.0,113.0,115.25,2642,2139
ECLERX,20110621,781.0,795.0,773.0,792.65,6728,4088
EDELWEISS,20110621,32.7,33.85,32.2,33.15,205695,100456
EDL,20110621,94.0,97.0,92.0,94.6,3271,2389
EDSERV,20110621,129.35,133.0,128.3,129.8,146209,36651
EDUCOMP,20110621,403.0,411.0,395.4,398.05,972236,298026
EICHERMOT,20110621,1202.0,1230.0,1200.0,1206.6,138562,136400
EIDPARRY,20110621,223.0,227.9,216.1,226.9,51698,38453
EIHAHOTELS,20110621,143.0,143.0,132.0,133.0,1094,465
EIHOTEL,20110621,84.5,85.9,83.55,84.1,226260,145821
EIMCOELECO,20110621,232.1,233.0,225.1,230.0,301,297
EKC,20110621,84.0,87.5,82.7,83.8,475079,101823
ELDERPHARM,20110621,353.2,361.95,352.5,357.75,31053,1026
ELECON,20110621,67.8,68.4,66.5,67.95,58027,48231
ELECTCAST,20110621,29.8,29.8,28.9,29.1,81849,56516
ELECTHERM,20110621,165.0,169.0,159.05,160.0,3455,3008
ELFORGE,20110621,11.0,12.05,11.0,11.3,7847,6896
ELGIEQUIP,20110621,78.0,80.55,74.1,78.05,25410,16558
ELNET,20110621,36.0,36.0,35.6,35.7,36,16
EMAMIINFRA,20110621,30.0,30.5,29.5,30.0,106511,100131
EMAMILTD,20110621,450.0,458.0,447.0,451.25,35823,29315
EMCO,20110621,50.15,51.95,48.25,48.65,381399,226842
EMKAY,20110621,42.0,44.5,42.0,43.0,2790,2646
EMMBI,20110621,12.4,12.5,12.0,12.1,18676,16306
EMPEESUG,20110621,24.2,25.4,23.9,24.0,5201,3587
ENERGYDEV,20110621,35.0,35.2,33.6,33.95,3695,1969
ENGINERSIN,20110621,276.0,277.85,270.0,271.8,48453,35470
ENIL,20110621,242.2,252.4,240.05,244.95,48334,10596
ENTEGRA,20110621,22.05,24.4,22.05,23.3,26406,23377
ERAINFRA,20110621,171.95,171.95,170.1,171.1,120147,18072
EROSMEDIA,20110621,155.5,164.75,155.5,163.05,187203,72191
ESABINDIA,20110621,479.0,500.0,479.0,484.7,2866,2011
ESCORTS,20110621,103.1,105.6,101.35,102.95,1163074,390204
ESL,20110621,8.7,8.7,8.3,8.35,746385,365648
ESSAROIL,20110621,118.0,119.65,115.3,116.95,478740,136534
ESSARPORTS,20110621,100.5,103.25,96.5,97.65,44644,24597
ESSDEE,20110621,365.0,378.6,355.0,355.25,5750,3627
ESSELPACK,20110621,43.0,43.0,41.5,42.35,104069,34513
ESTER,20110621,41.55,44.9,41.55,42.2,21133,15109
EUROCERA,20110621,24.65,24.85,24.65,24.85,370,370
EUROMULTI,20110621,10.55,11.4,10.55,10.95,5882,2599
EUROTEXIND,20110621,23.0,24.0,23.0,23.05,901,875
EVEREADY,20110621,37.9,37.9,36.2,36.8,45648,24945
EVERESTIND,20110621,147.05,152.5,146.05,148.2,5433,4407
EVERONN,20110621,550.0,550.0,507.0,509.25,150039,30857
EVINIX,20110621,1.0,1.0,0.95,1.0,27940,27357
EXCELCROP,20110621,157.0,159.8,153.35,153.45,7881,6782
EXCELINDUS,20110621,76.4,79.0,75.55,77.15,1633,650
EXCELINFO,20110621,25.0,25.45,24.3,24.4,33986,21503
EXIDEIND,20110621,150.7,151.7,148.65,149.45,970004,561065
FACT,20110621,38.0,38.4,36.4,36.85,14817,6781
FAGBEARING,20110621,1135.0,1160.0,1121.75,1139.8,726,549
FAME,20110621,55.0,55.0,53.3,53.45,11662,8335
FARMAXIND,20110621,3.6,3.6,3.45,3.45,63542,56495
FCH,20110621,133.6,136.5,130.75,131.7,31336,18504
FCSSOFT,20110621,0.85,0.85,0.8,0.8,1388211,773376
FDC,20110621,98.2,98.75,96.05,97.25,29694,19450
FEDDERLOYD,20110621,74.2,74.95,72.9,73.35,7299,5361
FEDERALBNK,20110621,424.15,437.9,424.15,434.25,721126,517350
FIEMIND,20110621,153.95,154.6,150.6,150.95,9530,7373
FINANTECH,20110621,849.0,855.9,791.2,793.95,185938,133861
FINCABLES,20110621,46.5,47.3,45.0,45.15,60230,37710
FINPIPE,20110621,76.25,76.9,73.0,73.55,65400,42781
FIRSTLEASE,20110621,85.15,90.7,83.5,85.0,173626,64708
FIRSTWIN,20110621,15.5,16.25,15.3,15.35,1608,1573
FKONCO,20110621,123.7,127.9,118.7,124.05,117897,40219
FMGOETZE,20110621,251.0,257.9,250.4,257.75,5295,3961
FORTIS,20110621,153.95,155.45,151.85,154.3,301559,117504
FOSECOIND,20110621,502.1,535.05,502.1,516.05,698,513
FOURSOFT,20110621,13.35,13.95,12.9,13.0,35694,27081
FSL,20110621,17.0,17.45,16.65,16.75,1490298,394080
FTCPOF5YDV,20110621,10.05,10.05,10.05,10.05,9,9
FTCSF5YDIV,20110621,11.0,11.05,11.0,11.05,18,9
FTFTF12ADV,20110621,9.0,9.0,9.0,9.0,1,0
FTFTF12BDV,20110621,9.6,9.6,9.6,9.6,4000,4000
FUTUREVENT,20110621,8.9,9.05,8.6,8.65,1279473,574172
GABRIEL,20110621,46.1,46.85,45.15,46.45,12328,8417
GAEL,20110621,27.9,28.6,27.1,27.65,28704,19619
GAIL,20110621,431.5,440.0,429.0,434.0,605107,293153
GAL,20110621,12.2,13.9,12.2,12.9,10898,6258
GALLANTT,20110621,16.3,16.4,15.9,16.0,12221,8505
