SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110215,45.9,45.9,43.5,44.0,1165,597
3IINFOTECH,20110215,45.0,45.9,43.0,45.3,888128,249604
3MINDIA,20110215,3360.0,3360.0,3307.0,3336.6,21,15
A2ZMES,20110215,245.0,249.45,200.0,236.65,185778,112492
AARTIDRUGS,20110215,131.0,134.0,130.05,132.75,10422,8816
AARTIIND,20110215,49.9,50.5,46.3,49.35,35603,15603
AARVEEDEN,20110215,60.1,64.65,59.3,60.05,1405,1222
ABAN,20110215,589.0,598.5,576.25,585.8,1523939,115320
ABB,20110215,664.8,673.75,659.5,662.55,89624,23956
ABBOTINDIA,20110215,1219.75,1242.75,1219.75,1230.5,252,132
ABCIL,20110215,139.95,141.0,135.25,136.4,13784,9920
ABGSHIP,20110215,345.5,357.0,344.9,347.8,559114,60278
ABHISHEK,20110215,15.0,15.95,14.65,15.35,3214,2453
ABIRLANUVO,20110215,787.85,787.85,768.15,775.55,99646,50896
ABSHEKINDS,20110215,14.75,14.9,14.2,14.3,71539,50154
ACC,20110215,1014.0,1014.0,990.0,1003.0,334371,117572
ACE,20110215,48.8,48.8,46.05,46.85,107828,60646
ACKRUTI,20110215,222.0,223.0,216.45,217.8,15258,8555
ADANIENT,20110215,610.15,615.0,585.8,606.0,300634,164425
ADANIPOWER,20110215,120.55,122.85,120.5,122.1,412863,298903
ADFFOODS,20110215,55.0,56.25,54.5,55.85,3072,1689
ADHUNIK,20110215,96.0,99.0,92.0,94.15,257398,133163
ADORWELD,20110215,168.0,172.9,167.2,168.95,1962,1453
ADSL,20110215,86.35,86.35,86.35,86.35,39110,39101
ADVANIHOTR,20110215,37.9,37.9,34.25,34.8,309,279
ADVANTA,20110215,314.0,321.0,309.0,316.25,6233,2610
AEGISCHEM,20110215,282.0,283.0,278.2,279.9,46774,21792
AFL,20110215,44.0,47.45,43.05,44.8,2316,1694
AFTEK,20110215,13.5,13.8,13.4,13.5,133373,112370
AGCNET,20110215,191.0,191.0,181.3,183.05,537,417
AGRE,20110215,51.0,52.9,48.3,52.25,84710,64782
AGRODUTCH,20110215,11.2,11.2,10.5,10.65,55934,43977
AHLEAST,20110215,288.5,310.7,288.5,299.15,685,53
AHLUCONT,20110215,132.85,134.0,129.0,130.15,66946,64525
AHLWEST,20110215,213.0,213.0,203.55,206.45,5296,2969
AHMEDFORGE,20110215,134.4,140.0,132.45,136.95,17730,9268
AIAENG,20110215,334.9,344.7,328.0,336.35,11798,9269
AJANTPHARM,20110215,194.0,218.15,192.0,208.6,282490,30197
AJMERA,20110215,175.0,194.8,167.5,179.75,128948,42465
AKSHOPTFBR,20110215,9.0,9.45,8.4,8.7,243850,157713
AKZOINDIA,20110215,752.95,752.95,713.45,719.95,5282,5188
ALBK,20110215,205.0,209.2,200.75,205.65,641317,154735
ALCHEM,20110215,232.1,232.5,231.95,232.35,86293,23307
ALEMBICLTD,20110215,65.05,67.5,64.5,66.4,122890,42156
ALFALAVAL,20110215,1198.9,1198.9,1175.0,1183.35,335,302
ALKALI,20110215,52.0,54.75,51.35,52.15,18412,7126
ALKYLAMINE,20110215,78.35,78.35,76.4,76.6,34,21
ALLCARGO,20110215,138.5,145.0,138.05,144.0,14365,11045
ALLSEC,20110215,34.0,34.0,29.3,29.95,5073,3483
ALMONDZ,20110215,30.3,34.5,30.1,30.35,2382,1433
ALOKTEXT,20110215,23.5,23.6,22.7,23.2,7648081,1189193
ALPA,20110215,12.0,12.25,11.25,11.7,2279,1970
ALPHAGEO,20110215,120.05,126.95,117.0,118.3,3136,1749
ALPSINDUS,20110215,4.2,4.8,4.2,4.4,34383,24707
AMAR,20110215,90.1,91.8,88.2,89.5,66666,23350
AMARAJABAT,20110215,167.95,169.0,165.45,167.0,12474,6337
AMARJOTHI,20110215,50.0,54.6,50.0,53.65,2363,372
AMBIKCO,20110215,204.0,208.45,202.7,204.3,3238,1351
AMBUJACEM,20110215,120.0,120.9,117.3,119.2,3913533,2906626
AMDIND,20110215,17.6,18.0,17.55,17.6,10633,8286
AMLSTEEL,20110215,18.2,20.85,18.2,20.55,987,830
AMRUTANJAN,20110215,605.5,617.8,604.0,606.8,20377,14004
AMTEKAUTO,20110215,118.25,122.5,117.25,119.35,1550741,896365
AMTEKINDIA,20110215,74.7,74.95,72.9,74.1,889518,253800
ANANTRAJ,20110215,95.2,96.45,92.55,93.25,134333,77573
ANDHRABANK,20110215,148.25,151.3,145.0,148.8,1154773,175405
ANDHRACEMT,20110215,11.9,12.3,11.3,11.4,122263,70240
ANDHRSUGAR,20110215,97.05,99.5,92.2,99.3,6103,3582
ANGIND,20110215,38.1,38.85,37.95,38.35,5006,4501
ANIKINDS,20110215,45.5,46.0,45.3,45.3,3214,2320
ANKURDRUGS,20110215,72.5,72.5,65.55,66.3,256496,126628
ANSALAPI,20110215,41.65,42.2,39.5,40.05,279655,131441
ANSALHSG,20110215,47.0,49.7,47.0,47.65,16673,7998
ANTGRAPHIC,20110215,0.35,0.4,0.3,0.35,244145,235066
APARINDS,20110215,202.5,205.0,199.0,200.6,206988,157579
APCOTEXIND,20110215,134.25,139.95,134.25,136.5,167,163
