SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110127,42.0,42.55,40.25,41.3,22415,17274
3IINFOTECH,20110127,55.7,55.7,53.15,53.65,725671,302587
3MINDIA,20110127,3700.0,3700.0,3665.0,3665.05,155,101
A2ZMES,20110127,300.0,304.5,292.2,294.65,98609,40976
AARTIDRUGS,20110127,141.05,143.0,140.0,140.2,2250,1679
AARTIIND,20110127,58.65,59.85,57.7,58.3,14762,11214
AARVEEDEN,20110127,72.5,72.5,63.15,64.95,3005,1133
ABAN,20110127,718.0,719.0,693.2,696.5,554797,208541
ABB,20110127,731.0,749.8,720.0,722.0,105621,33832
ABBOTINDIA,20110127,1240.4,1242.0,1219.0,1227.0,2157,1409
ABCIL,20110127,138.05,138.3,134.45,135.25,14496,13825
ABGSHIP,20110127,365.15,367.4,357.05,359.0,432192,121892
ABHISHEK,20110127,16.7,16.7,15.2,15.55,6647,4797
ABIRLANUVO,20110127,748.95,752.75,740.05,746.4,83508,56972
ABSHEKINDS,20110127,15.0,15.25,14.85,14.95,26964,15083
ACC,20110127,1035.0,1046.75,1013.1,1039.05,674810,445424
ACE,20110127,49.4,50.5,48.05,48.3,67302,36754
ACKRUTI,20110127,239.6,239.6,234.0,235.0,16961,11417
ADANIENT,20110127,625.1,627.7,609.1,612.25,490686,345382
ADANIPOWER,20110127,126.5,129.8,125.25,126.0,1260803,959735
ADFFOODS,20110127,50.0,57.9,50.0,55.95,14688,11072
ADHUNIK,20110127,96.8,96.8,94.0,94.35,31382,20320
ADORWELD,20110127,178.4,181.75,178.0,179.55,2914,2670
ADSL,20110127,169.1,169.9,164.05,165.6,19348,10169
ADVANIHOTR,20110127,36.75,38.7,36.75,37.0,251,251
ADVANTA,20110127,346.0,350.75,340.0,344.15,7972,4283
AEGISCHEM,20110127,290.8,294.95,289.6,294.35,212322,184203
AFL,20110127,47.0,48.8,47.0,47.4,1190,916
AFTEK,20110127,15.25,15.25,14.75,14.85,139849,89133
AGCNET,20110127,235.75,235.8,226.0,226.4,1855,1298
AGRE,20110127,53.95,53.95,53.95,53.95,12350,12350
AGRODUTCH,20110127,13.65,13.65,13.1,13.2,19171,13386
AHLEAST,20110127,337.0,337.0,324.8,334.0,262,2
AHLUCONT,20110127,146.25,147.0,144.0,145.0,133461,128948
AHLWEST,20110127,222.85,222.85,215.45,216.25,1551,1307
AHMEDFORGE,20110127,144.2,145.05,140.25,141.9,7214,4905
AIAENG,20110127,391.2,400.0,384.0,387.45,1025,504
AJANTPHARM,20110127,208.05,234.8,206.05,218.1,1238958,63851
AJMERA,20110127,186.2,186.2,178.0,179.0,31022,10954
AKSHOPTFBR,20110127,12.6,12.7,11.9,12.0,209573,138977
AKZOINDIA,20110127,765.0,765.0,745.0,749.95,771,658
ALBK,20110127,217.15,221.95,210.0,211.55,1134961,636557
ALCHEM,20110127,240.3,240.5,240.0,240.3,97873,18518
ALEMBICLTD,20110127,71.55,71.55,67.4,68.25,236024,76814
ALFALAVAL,20110127,1209.0,1209.0,1190.0,1191.2,1090,1055
ALKALI,20110127,67.65,68.7,67.15,67.65,14536,6056
ALKYLAMINE,20110127,84.8,84.8,84.8,84.8,1,1
ALLCARGO,20110127,136.6,141.0,136.6,137.7,2320,1835
ALLSEC,20110127,33.5,34.45,33.2,33.5,2758,2166
ALMONDZ,20110127,38.05,39.05,38.0,38.25,1502,1476
ALOKTEXT,20110127,26.35,27.1,26.25,26.8,17001447,7413002
ALPA,20110127,14.0,14.0,13.4,13.4,2604,1719
ALPHAGEO,20110127,155.0,157.8,152.1,153.0,341,333
ALPSINDUS,20110127,5.0,5.1,4.85,4.95,36993,20715
AMAR,20110127,104.4,104.4,101.55,102.05,93077,38286
AMARAJABAT,20110127,175.05,181.8,174.55,175.15,132522,42318
AMARJOTHI,20110127,53.0,54.95,53.0,53.55,458,324
AMBIKCO,20110127,211.7,216.4,209.5,215.15,7114,6102
AMBUJACEM,20110127,131.0,134.4,128.15,132.15,3477871,2366926
AMDIND,20110127,21.3,21.6,21.2,21.4,10844,9353
AMLSTEEL,20110127,27.5,27.85,25.1,27.0,3865,3483
AMRUTANJAN,20110127,671.0,675.3,651.85,653.4,5864,2395
AMTEKAUTO,20110127,131.45,134.5,131.25,132.0,447803,340909
AMTEKINDIA,20110127,84.25,86.25,83.8,84.1,440040,267753
ANANTRAJ,20110127,104.9,104.9,99.5,100.0,197232,72431
ANDHRABANK,20110127,137.65,138.55,129.45,131.2,1469083,952121
ANDHRACEMT,20110127,9.45,10.35,9.15,10.35,702860,469401
ANDHRSUGAR,20110127,108.05,109.25,107.3,107.6,3913,2769
ANGIND,20110127,43.35,44.75,40.65,43.35,19890,3748
ANIKINDS,20110127,48.1,48.5,47.0,47.0,19673,17813
ANKURDRUGS,20110127,85.0,85.5,81.75,82.05,106692,57815
ANSALAPI,20110127,45.25,45.75,43.6,44.05,142082,84794
ANSALHSG,20110127,49.6,49.7,48.05,48.5,8093,4804
ANTGRAPHIC,20110127,0.35,0.4,0.35,0.35,26004,26004
APARINDS,20110127,225.4,228.85,220.1,221.8,3149,2027
APCOTEXIND,20110127,155.45,155.45,148.45,148.45,485,335
APIL,20110127,602.0,602.0,579.95,587.9,223923,122786
APLAB,20110127,33.5,33.5,31.9,31.9,507,507
APOLLOHOSP,20110127,515.0,515.0,491.0,491.75,37019,19677
APOLLOTYRE,20110127,56.5,56.7,53.35,53.75,2239080,1054126
APPAPER,20110127,142.1,143.0,131.6,135.5,12277,6621
APTECHT,20110127,122.5,123.45,117.0,117.75,225696,77833
AQUA,20110127,33.5,33.5,30.1,31.25,361170,303089
ARCHIDPLY,20110127,23.3,23.3,22.65,22.7,4651,3047
ARCHIES,20110127,45.5,45.95,43.3,44.2,363827,101237
