SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AFTEK,20111104,13.25,14.3,13.2,14.15,592697,316956
AGCNET,20111104,146.4,147.85,146.15,147.85,115,110
AGRE,20111104,40.0,41.55,39.1,41.0,444,373
AGRODUTCH,20111104,6.8,7.25,6.75,7.15,24101,18929
AHLUCONT,20111104,105.0,106.3,103.0,105.35,2111,1186
AHLWEST,20111104,151.8,151.8,146.05,150.1,62,30
AHMEDFORGE,20111104,102.0,104.8,102.0,103.1,4191,2932
AIAENG,20111104,307.0,312.0,307.0,309.9,77429,77135
AJANTPHARM,20111104,337.8,341.0,334.0,339.0,19276,11523
AJMERA,20111104,117.0,121.5,116.2,117.95,31610,14233
AKSHOPTFBR,20111104,6.2,6.3,6.2,6.2,46064,41192
AKZOINDIA,20111104,847.55,875.0,847.55,865.4,16935,15905
ALBK,20111104,166.35,170.5,165.7,169.8,2103430,842442
ALCHEM,20111104,258.3,258.9,258.0,258.15,114711,31773
ALEMBICLTD,20111104,18.0,18.45,17.95,18.2,40811,26552
ALFALAVAL,20111104,2347.0,2347.0,2300.05,2308.4,1873,1306
ALKALI,20111104,38.6,40.9,38.6,39.5,12785,8238
ALKYLAMINE,20111104,96.75,96.75,94.0,94.0,110,110
ALLCARGO,20111104,154.05,154.05,142.2,144.55,14032,8339
ALLSEC,20111104,13.05,13.5,13.05,13.5,5372,5171
ALMONDZ,20111104,21.55,22.95,21.5,21.7,1058,681
ALOKTEXT,20111104,20.6,20.6,20.0,20.05,5241311,2471535
ALPA,20111104,8.7,8.7,8.0,8.0,101,88
ALPHAGEO,20111104,85.0,85.0,83.0,83.0,4716,3664
AMAR,20111104,128.75,131.4,126.2,128.15,217418,51710
AMARAJABAT,20111104,218.2,223.5,216.8,218.85,46662,31394
AMBIKCO,20111104,193.0,195.0,186.35,187.6,1117,883
AMBUJACEM,20111104,157.05,161.6,157.05,161.2,3673094,2510513
AMDIND,20111104,17.5,17.9,17.1,17.2,17969,15227
AMRUTANJAN,20111104,780.35,793.7,772.3,777.25,85100,13082
AMTEKAUTO,20111104,128.0,128.5,125.55,126.2,439970,239412
AMTEKINDIA,20111104,144.5,145.9,138.3,140.95,112367,100982
ANANTRAJ,20111104,56.5,58.8,56.2,58.3,206306,102214
ANDHRABANK,20111104,119.05,120.15,118.2,118.85,384241,198264
ANDHRSUGAR,20111104,121.05,123.5,120.15,120.55,23583,20185
ANGIND,20111104,19.55,19.55,19.55,19.55,1,1
ANIKINDS,20111104,34.8,34.8,34.05,34.8,255,252
ANSALAPI,20111104,37.0,37.7,36.3,36.9,63306,41286
ANSALHSG,20111104,39.0,40.0,39.0,39.9,2211,1290
APARINDS,20111104,148.0,148.0,145.9,146.15,794,762
APCOTEXIND,20111104,158.05,163.85,158.0,161.05,91,43
APIL,20111104,532.9,543.55,528.0,533.5,85380,25162
APLLTD,20111104,43.2,46.0,43.2,45.8,80023,64715
APOLLOHOSP,20111104,535.0,546.8,534.0,539.6,89708,48116
APOLLOTYRE,20111104,55.9,57.0,55.9,56.85,713804,230000
APPAPER,20111104,186.0,191.7,184.0,191.7,222785,108123
APTECHT,20111104,127.0,127.9,123.1,125.15,409321,98252
AQUA,20111104,13.95,14.1,13.5,13.9,80136,43744
ARCHIES,20111104,37.05,37.4,36.1,36.25,61223,47648
AREVAT&D,20111104,211.7,216.0,211.7,213.95,104103,54289
ARIES,20111104,95.9,96.5,92.5,93.1,7547,5070
ARL,20111104,2.15,2.2,2.1,2.15,88568,71764
AROGRANITE,20111104,37.2,39.7,37.2,39.7,260,160
ARROWTEX,20111104,9.0,9.75,9.0,9.3,525,453
ARSHIYA,20111104,165.0,167.45,162.3,162.9,39445,20171
ARSSINFRA,20111104,330.9,333.0,326.0,327.9,145531,26338
ARVIND,20111104,107.6,108.45,106.55,107.0,873069,175808
ASAHIINDIA,20111104,62.05,66.45,62.05,64.95,23233,18912
ASAHISONG,20111104,101.15,101.5,97.75,99.8,3337,1761
ASAL,20111104,51.9,55.0,51.0,53.05,3701,2650
ASHAPURMIN,20111104,17.0,17.35,16.5,16.85,12532,8210
ASHCONIUL,20111104,2.0,2.15,1.9,2.0,18643,16664
ASHIANA,20111104,163.0,185.0,156.1,176.45,13174,11415
ASHIMASYN,20111104,5.1,5.1,5.05,5.05,4000,3500
ASHOKA,20111104,244.0,244.0,238.0,238.25,179,179
ASHOKLEY,20111104,27.0,28.1,27.0,27.8,7166247,3158732
ASIANHOTNR,20111104,183.8,183.8,178.0,179.65,111,64
ASIANPAINT,20111104,3140.25,3270.0,3140.25,3226.0,136600,91758
ASIANTILES,20111104,42.0,42.9,42.0,42.9,7,4
ASSAMCO,20111104,11.0,11.0,10.75,10.8,74966,51307
ASTEC,20111104,34.45,34.5,33.5,33.6,3285,2482
ASTERSILI,20111104,13.3,13.6,13.15,13.25,30170,20164
ASTRAL,20111104,183.0,190.0,183.0,187.15,4376,2462
ASTRAMICRO,20111104,38.85,41.0,38.55,39.35,194299,120523
ASTRAZEN,20111104,1208.05,1262.1,1208.0,1258.6,136,115
ATFL,20111104,417.85,417.85,405.2,406.85,4055,3169
ATLANTA,20111104,70.5,71.7,67.3,68.8,629344,71278
ATLASCYCLE,20111104,343.95,351.5,339.1,341.45,25969,3612
ATNINTER,20111104,1.0,1.0,0.9,0.9,7244,5243
ATUL,20111104,191.0,192.45,188.3,189.65,15283,11940
AURIONPRO,20111104,136.9,137.0,131.3,131.75,121,106
AUROPHARMA,20111104,128.35,130.0,126.55,128.3,513908,196260
AUSOMENT,20111104,29.45,31.0,29.45,31.0,296,295
AUTOAXLES,20111104,380.5,383.9,375.05,376.05,2208,1201
AUTOIND,20111104,103.9,104.35,98.5,99.45,36414,24643
AUTOLITIND,20111104,14.7,15.0,14.7,14.85,1995,1988
AVENTIS,20111104,2394.9,2394.9,2330.0,2349.15,1611,919
AVTNPL,20111104,396.35,433.95,396.35,421.6,4236,1714
AXIS-IT&T,20111104,99.7,99.7,93.0,94.05,13635,11757
AXISBANK,20111104,1135.8,1145.0,1123.65,1128.5,1851582,874290
AXISGOLD,20111104,2765.55,2765.55,2722.05,2738.95,644,428
BAGFILMS,20111104,5.6,5.7,5.5,5.6,116708,97139
BAJAJ-AUTO,20111104,1769.0,1769.3,1710.0,1744.75,396363,234051
BAJAJCORP,20111104,100.0,100.95,99.5,99.75,79202,68978
BAJAJELEC,20111104,196.5,199.55,193.1,194.3,26251,12977
BAJAJFINSV,20111104,542.3,547.0,535.05,537.05,39927,16204
BAJAJHIND,20111104,35.7,35.7,34.4,34.5,5371450,3247600
BAJAJHLDNG,20111104,742.05,752.0,742.05,749.5,18891,14707
BAJFINANCE,20111104,711.0,715.0,695.65,711.55,9376,6109
BALAJITELE,20111104,31.85,31.85,31.1,31.3,21540,12559
BALAMINES,20111104,37.8,37.8,36.1,36.85,4605,3562
BALKRISIND,20111104,184.9,188.5,184.0,187.1,8995,8053
BALLARPUR,20111104,26.4,27.3,26.35,26.45,214313,139894
BALMLAWRIE,20111104,588.0,598.25,585.0,594.4,3023,2195
BALPHARMA,20111104,21.9,22.45,21.5,21.7,6417,4135
BALRAMCHIN,20111104,53.1,53.75,52.9,53.6,509929,266541
BANARISUG,20111104,585.15,589.45,575.3,589.05,546,453
BANCOINDIA,20111104,72.0,73.0,71.5,72.1,5087,4483
BANG,20111104,21.1,21.8,20.65,21.2,1613,856
BANKBARODA,20111104,824.0,833.6,809.0,814.7,343228,103783
BANKBEES,20111104,1005.5,1005.84,987.0,989.97,754,600
BANKINDIA,20111104,336.0,343.9,335.8,341.75,949879,583285
BANSWRAS,20111104,88.0,90.3,87.15,89.0,3054,2315
BARTRONICS,20111104,52.0,53.3,52.0,52.3,87298,37541
BASF,20111104,609.8,612.5,598.0,602.7,5663,3246
BASML,20111104,63.5,66.2,62.5,63.0,2882,2722
BATAINDIA,20111104,728.75,728.75,718.1,724.05,144604,46411
BATLIBOI,20111104,16.05,17.0,16.05,16.45,1422,1222
BAYERCROP,20111104,826.4,843.0,826.0,835.8,2001,1545
BBL,20111104,697.9,707.9,697.9,703.3,1211,684
BBTC,20111104,460.0,465.0,455.0,457.85,3743,1329
BEARDSELL,20111104,38.0,38.0,38.0,38.0,5,5
BEDMUTHA,20111104,105.0,105.85,103.1,103.5,4778,2743
BEL,20111104,1588.0,1588.0,1551.2,1564.55,13353,8701
BELLCERATL,20111104,12.3,13.0,12.3,12.35,184,171
BEML,20111104,535.15,550.9,535.15,543.45,71051,18423
BEPL,20111104,23.85,23.9,23.2,23.2,1313,501
BERGEPAINT,20111104,107.0,107.95,104.8,105.95,119061,59086
BFINVEST,20111104,52.0,52.45,50.5,52.1,16828,9783
BFUTILITIE,20111104,498.0,513.8,495.8,509.25,952727,122742
BGLOBAL,20111104,11.35,12.1,11.3,11.95,52597,30206
BGRENERGY,20111104,339.75,348.5,339.7,342.2,694784,111022
BHAGWATIHO,20111104,76.0,78.0,74.8,76.0,6320,4790
BHAGYNAGAR,20111104,18.2,18.5,17.9,18.0,32552,17864
BHARATFORG,20111104,294.0,302.0,292.0,296.8,531199,243060
BHARATFORG,20111104,294.0,302.0,292.0,296.8,200000,200000
BHARATFORG,20111104,98.0,98.0,98.0,98.0,531199,243060
BHARATFORG,20111104,98.0,98.0,98.0,98.0,200000,200000
BHARATGEAR,20111104,52.0,57.25,52.0,56.3,16770,8752
BHARATRAS,20111104,124.9,124.9,106.35,109.4,1942,1346
BHARTIARTL,20111104,391.0,400.5,385.05,397.3,7576437,3160468
BHARTISHIP,20111104,99.35,100.4,97.15,98.35,160628,57472
BHEL,20111104,332.0,338.9,332.0,334.05,2952081,1470906
BHUSANSTL,20111104,332.9,341.9,332.9,335.3,210087,34622
BIL,20111104,54.5,60.0,54.05,58.6,22676,16255
BILPOWER,20111104,80.0,81.0,76.1,79.15,5510,2850
BIMETAL,20111104,260.0,271.55,255.1,267.8,197,25
BINANIIND,20111104,134.8,134.8,131.4,132.15,11477,5889
BINDALAGRO,20111104,60.1,60.75,60.05,60.55,52133,39460
BIOCON,20111104,349.2,352.8,346.0,348.8,103036,19976
BIRLACORPN,20111104,323.0,328.95,319.05,324.25,2139,1110
BIRLACOT,20111104,0.4,0.4,0.35,0.35,1067149,664480
BIRLAERIC,20111104,13.85,13.85,12.95,13.3,502,419
BIRLAPOWER,20111104,0.7,0.7,0.65,0.7,1067229,845706
BLBLIMITED,20111104,4.5,4.5,3.75,4.15,5848,4616
BLISSGVS,20111104,22.95,23.55,22.9,23.0,33994,30566
BLKASHYAP,20111104,11.2,11.2,10.5,10.7,158624,112249
BLUECHIP,20111104,0.85,0.95,0.85,0.9,5669,4151
BLUECOAST,20111104,142.5,142.5,142.5,142.5,12,12
BLUEDART,20111104,1585.0,1585.0,1565.2,1572.75,1222,783
BLUESTARCO,20111104,203.95,206.0,201.05,202.15,13290,10782
BLUESTINFO,20111104,71.9,71.9,69.45,69.8,164,32
BOC,20111104,312.0,313.8,308.2,308.6,1839,1104
BODALCHEM,20111104,19.65,19.7,19.65,19.7,1272,1272
BOMDYEING,20111104,419.7,422.0,412.15,415.55,195218,21360
BOSCHLTD,20111104,7024.8,7024.8,6985.0,6996.45,5138,4768
BPCL,20111104,641.0,642.0,621.0,624.35,366917,127103
BPL,20111104,20.5,20.5,19.65,19.75,21908,15772
BRANDHOUSE,20111104,15.0,15.1,14.55,14.95,30355,21148
BRFL,20111104,292.0,293.5,291.25,292.9,220304,208769
BRIGADE,20111104,64.25,68.0,64.2,65.6,46455,22523
BRITANNIA,20111104,462.0,473.4,462.0,468.9,7278,3886
BRITANNIA,20111104,462.0,473.4,462.0,468.9,99,99
BRITANNIA,20111104,169.01,170.51,169.01,170.51,7278,3886
BRITANNIA,20111104,169.01,170.51,169.01,170.51,99,99
BROADCAST,20111104,7.0,7.35,6.95,7.3,2507,1107
BROOKS,20111104,22.0,22.4,21.5,21.6,52917,34217
BSELINFRA,20111104,3.6,3.75,3.55,3.6,36362,23374
BSL,20111104,22.95,22.95,22.9,22.9,5,3
BSLGOLDETF,20111104,2851.95,2851.95,2770.0,2778.35,375,238
BSLNIFTY,20111104,53.5,53.55,51.51,51.51,92,90
BSTRANSCOM,20111104,102.6,105.25,102.5,104.65,17005,9240
BVCL,20111104,14.9,14.9,14.2,14.65,1438,850
CADILAHC,20111104,758.05,764.7,756.4,763.0,38994,35164
CAIRN,20111104,302.5,308.0,300.0,306.35,1043314,500774
CALSOFT,20111104,23.0,24.65,22.7,24.65,329,324
CAMBRIDGE,20111104,22.25,23.5,22.25,22.4,1477,1242
CAMLIN,20111104,47.6,48.65,46.3,46.6,472810,185740
CANBK,20111104,492.0,496.85,488.8,491.6,618836,397356
CANDC,20111104,110.3,112.1,109.4,109.65,15910,576
CANFINHOME,20111104,105.0,105.8,104.05,104.4,7622,4026
CANTABIL,20111104,24.4,24.45,23.55,23.8,6001,4794
CARBORUNIV,20111104,149.0,157.95,149.0,157.0,8627,7049
CAROLINFO,20111104,150.0,159.9,150.0,150.0,574,364
CASTROL,20111104,479.95,481.0,471.1,471.8,42618,28640
CCCL,20111104,20.2,21.7,20.1,20.65,36233,24341
CCL,20111104,165.1,168.4,164.2,164.75,9219,6992
CEATLTD,20111104,73.7,74.5,73.05,74.15,64713,31339
CEBBCO,20111104,47.95,52.45,45.85,49.85,428019,179954
CELEBRITY,20111104,5.55,5.8,5.5,5.8,1302,1127
CELESTIAL,20111104,25.0,26.7,24.7,25.8,16322,9903
CENTENKA,20111104,145.9,145.9,144.0,144.45,6439,5073
CENTEXT,20111104,2.7,2.75,2.65,2.75,9917,7241
CENTRALBK,20111104,103.5,104.0,102.45,102.8,360965,134501
CENTUM,20111104,69.95,70.0,63.15,64.65,144,137
CENTURYPLY,20111104,63.0,63.0,58.4,59.05,319686,77866
CENTURYTEX,20111104,332.55,338.3,332.55,336.6,565473,260400
CERA,20111104,197.1,206.45,197.1,202.0,3678,2421
CESC,20111104,278.4,279.5,275.1,278.4,66371,48147
CHAMBLFERT,20111104,93.5,95.0,93.0,93.7,1021989,247196
CHEMFALKAL,20111104,44.2,44.9,44.2,44.5,273,222
CHEMPLAST,20111104,5.4,5.6,5.3,5.45,65543,41895
CHENNPETRO,20111104,194.15,199.0,194.15,196.65,10806,5598
CHESLINTEX,20111104,10.75,10.75,10.5,10.5,490,455
CHETTINAD,20111104,473.0,488.5,470.0,475.0,143,78
CHOLAFIN,20111104,152.1,158.9,152.1,153.2,13525,8480
CILNOVA,20111104,17.6,17.95,17.5,17.9,5400,5350
CIMMCO,20111104,70.0,75.0,70.0,75.0,40,20
CINEMAX,20111104,36.7,37.0,35.1,35.45,33920,19290
CINEVISTA,20111104,3.2,3.45,3.2,3.4,1601,1100
CIPLA,20111104,292.4,294.85,291.5,294.1,523145,315797
CLASSIC,20111104,9.85,10.0,9.8,9.85,7918,4424
CLNINDIA,20111104,650.0,674.9,650.0,669.05,3805,2692
CLUTCHAUTO,20111104,34.65,36.4,34.55,34.8,10397,8436
CMAHENDRA,20111104,170.5,171.95,166.5,167.7,3850,2021
CMC,20111104,854.55,875.0,850.05,863.6,11822,5671
COALINDIA,20111104,329.0,330.0,325.45,326.3,3532695,2382923
COLPAL,20111104,1050.0,1085.0,1050.0,1077.5,167145,82505
COMPUAGE,20111104,85.0,93.0,83.75,83.9,3280,2092
CONCOR,20111104,970.05,990.0,960.0,967.95,129985,120804
CONSOFINVT,20111104,58.6,59.0,58.5,58.55,616,510
CORAL-HUB,20111104,4.95,5.2,4.5,4.8,10073,6476
CORDSCABLE,20111104,31.65,31.7,30.5,31.2,3565,2500
COREEDUTEC,20111104,283.45,283.45,279.25,280.8,12385,9494
COROENGG,20111104,240.1,240.1,240.1,240.1,2,2
COROMANDEL,20111104,333.0,335.5,330.5,334.9,86641,75068
CORPBANK,20111104,433.0,437.9,425.0,426.4,61808,38848
COSMOFILMS,20111104,88.5,88.75,86.8,87.1,13045,9906
COX&KINGS,20111104,223.0,225.0,221.1,221.8,85579,41169
CPIL,20111104,291.4,296.9,280.5,283.25,26261,5811
CREATIVEYE,20111104,5.3,5.3,5.3,5.3,100,100
CRESTANI,20111104,37.95,37.95,36.4,36.45,14676,8615
CREWBOS,20111104,41.1,41.1,37.15,38.5,128229,57000
CRISIL,20111104,945.0,948.15,905.2,911.0,63375,25902
CROMPGREAV,20111104,143.6,145.8,142.5,144.95,1498655,517279
CRONIMET,20111104,31.1,32.6,29.05,30.45,52208,18942
CTE,20111104,11.1,11.2,10.8,10.9,7993,6338
CUB,20111104,46.0,46.65,45.7,45.95,167764,100504
CUBEXTUB,20111104,11.25,11.7,10.9,11.3,358,356
CUMMINSIND,20111104,376.15,383.0,371.5,375.85,183740,137174
CURATECH,20111104,99.05,104.0,94.0,95.5,322,160
CYBERMEDIA,20111104,15.15,15.5,14.3,14.45,633,576
CYBERTECH,20111104,10.95,10.95,10.6,10.9,2125,1879
DAAWAT,20111104,53.0,53.7,50.25,50.9,116003,65729
DABUR,20111104,100.0,100.8,99.4,99.8,674422,405805
DALMIABEL,20111104,108.8,108.8,106.1,106.55,1249,782
DALMIASUG,20111104,17.15,17.35,16.85,17.1,4592,4307
DATAMATICS,20111104,28.5,28.5,27.5,28.0,1638,1496
DBCORP,20111104,217.5,223.0,217.5,220.95,3381,2279
DBREALTY,20111104,72.75,73.0,69.55,70.75,522312,176723
DCB,20111104,45.15,45.45,44.5,44.75,1534822,395951
DCHL,20111104,50.45,51.45,50.0,50.75,216389,101346
DCM,20111104,55.5,55.9,54.3,54.6,37335,32303
DCMSRMCONS,20111104,45.85,46.7,45.35,46.3,21337,11943
DCW,20111104,9.9,10.2,9.9,10.1,90826,49364
DECCANCE,20111104,149.7,150.0,149.7,149.75,50,50
DECOLIGHT,20111104,3.65,3.7,3.4,3.5,5277,3765
DEEPAKFERT,20111104,166.75,166.85,163.55,164.95,22958,15672
DEEPAKNTR,20111104,175.0,175.5,168.5,168.5,712,612
DEEPIND,20111104,75.25,76.6,75.25,76.2,4382,3505
DELTACORP,20111104,98.2,102.35,97.7,101.1,7756001,1461630
DELTAMAGNT,20111104,27.75,27.75,27.75,27.75,150,150
DEN,20111104,74.7,78.95,74.0,76.1,204901,86292
DENABANK,20111104,81.2,82.4,80.7,80.95,1593417,822028
DENORA,20111104,93.0,97.05,88.0,88.75,11643,6827
DENSO,20111104,54.3,55.65,53.1,54.15,2738,2198
DEWANHOUS,20111104,218.9,220.75,212.75,214.0,76550,55800
DHAMPURSUG,20111104,39.75,40.35,39.2,39.6,61797,31365
DHANBANK,20111104,71.0,72.5,67.85,68.4,1729920,382244
DHANUKA,20111104,101.85,102.25,100.6,101.3,22215,18333
DHARSUGAR,20111104,34.25,35.65,34.25,35.0,1668,1328
DIAPOWER,20111104,108.2,110.7,105.5,106.4,9137,6703
DICIND,20111104,225.5,225.5,222.1,223.55,802,623
DIGJAM,20111104,9.2,9.5,9.1,9.15,12533,6825
DISHMAN,20111104,50.25,51.5,49.5,49.85,78417,52621
DISHTV,20111104,76.9,76.95,75.6,76.0,1025118,592620
DIVISLAB,20111104,774.0,775.0,767.2,771.55,149679,104785
DLF,20111104,248.55,251.35,244.25,247.6,4682219,868216
DLINKINDIA,20111104,21.15,21.6,21.15,21.35,4885,4302
DOLPHINOFF,20111104,107.8,107.8,103.0,104.3,12043,6334
DONEAR,20111104,21.7,22.3,21.3,21.3,879,79
DPSCLTD,20111104,1921.0,1925.0,1900.0,1924.9,50,47
DPTL,20111104,117.0,117.95,113.55,114.6,11934,9801
DQE,20111104,32.7,32.7,32.2,32.2,23215,17931
DREDGECORP,20111104,231.0,235.3,231.0,232.35,10554,3097
DRREDDY,20111104,1638.0,1654.85,1594.3,1621.95,322723,151271
DRREDDY,20111104,1638.0,1654.85,1594.3,1621.95,6297,6295
DRREDDY,20111104,5.03,5.16,5.03,5.16,322723,151271
DRREDDY,20111104,5.03,5.16,5.03,5.16,6297,6295
DSKULKARNI,20111104,58.0,58.9,57.7,58.55,12081,6039
DWARKESH,20111104,40.85,41.5,40.65,41.15,3655,2002
DYNAMATECH,20111104,1224.15,1288.8,1224.15,1226.8,463,359
EASTSILK,20111104,5.85,6.0,5.8,5.85,4220,3625
ECEIND,20111104,125.25,127.95,123.0,123.55,3955,3278
ECLERX,20111104,844.4,844.4,745.95,774.7,4305,2591
EDELWEISS,20111104,25.95,26.2,25.75,25.85,124369,103476
EDL,20111104,78.2,79.45,78.0,78.75,6030,4342
EDSERV,20111104,94.8,96.7,94.2,95.9,253173,83905
EDUCOMP,20111104,266.0,272.0,265.1,266.65,754122,104728
EICHERMOT,20111104,1722.05,1750.0,1722.05,1742.8,9072,5274
EIDPARRY,20111104,225.0,226.95,224.15,225.9,26140,18873
EIHAHOTELS,20111104,154.45,156.9,153.85,154.95,3606,1696
EIHOTEL,20111104,91.5,94.2,91.5,91.85,46030,28228
EIMCOELECO,20111104,182.25,183.85,180.6,182.3,4460,4308
EKC,20111104,60.5,61.0,59.6,60.55,384248,233754
ELDERPHARM,20111104,403.8,407.4,392.5,394.8,44021,3919
ELECON,20111104,71.0,71.0,68.95,69.4,107564,54087
ELECTCAST,20111104,26.0,26.35,25.75,25.95,54994,36579
ELFORGE,20111104,9.55,9.75,9.55,9.75,926,926
ELGIEQUIP,20111104,68.45,75.0,66.85,71.4,109571,42100
ELGIRUBCO,20111104,22.95,23.5,22.25,22.5,63998,62343
ELNET,20111104,33.9,33.9,32.05,32.4,673,167
EMAMIINFRA,20111104,32.0,33.1,32.0,32.4,15981,13092
EMAMILTD,20111104,423.0,426.45,415.0,419.9,97004,91648
EMCO,20111104,48.0,48.0,46.75,47.0,79643,66250
EMKAY,20111104,46.55,48.0,46.55,47.55,1278,959
EMMBI,20111104,14.55,15.35,14.55,15.1,12084,8114
EMPEESUG,20111104,17.0,18.45,17.0,17.3,3919,2760
ENERGYDEV,20111104,40.5,44.7,39.55,44.7,13407,12587
ENGINERSIN,20111104,240.95,242.85,236.0,237.55,326327,295363
ENIL,20111104,251.0,254.0,250.15,250.9,5999,2217
EONELECT,20111104,49.0,50.0,46.3,47.75,8210,5294
ERAINFRA,20111104,152.35,153.0,151.8,152.25,228896,29080
EROSMEDIA,20111104,250.6,259.4,250.0,257.65,263879,120261
ESABINDIA,20111104,509.1,513.0,509.1,511.15,3224,2382
ESCORTS,20111104,90.45,92.2,89.5,90.25,1984366,433772
ESL,20111104,5.9,5.9,5.75,5.9,495766,388983
ESSAROIL,20111104,85.25,87.25,84.8,85.75,1174377,164009
ESSARPORTS,20111104,90.3,90.4,84.3,84.8,151533,52203
ESSDEE,20111104,180.7,185.0,174.65,175.1,29679,20942
ESSELPACK,20111104,37.0,37.55,36.65,37.1,7784,4680
ESTER,20111104,34.0,36.45,34.0,34.25,46093,35181
EUROMULTI,20111104,6.6,6.9,6.6,6.85,2805,2511
EUROTEXIND,20111104,19.95,19.95,18.6,19.5,591,391
EVEREADY,20111104,35.0,35.5,34.55,34.7,141180,119265
EVERESTIND,20111104,152.1,155.0,152.0,152.9,5660,3723
EVERONN,20111104,381.95,383.7,378.1,381.75,119027,46844
EXCELCROP,20111104,145.3,149.8,145.3,146.25,10925,3813
EXCELINDUS,20111104,66.0,68.0,65.1,66.15,842,660
EXCELINFO,20111104,12.7,12.75,12.3,12.4,34655,18487
EXIDEIND,20111104,125.05,126.3,124.55,125.3,1353344,1051348
FACT,20111104,34.5,34.6,34.0,34.1,14061,7678
FAGBEARING,20111104,1320.0,1330.0,1311.05,1314.85,876,583
FAME,20111104,49.55,52.95,49.55,50.75,3168,2710
FARMAXIND,20111104,3.0,3.05,2.9,2.9,604418,498838
FCH,20111104,148.75,153.9,148.0,151.45,301177,77039
FCSSOFT,20111104,0.55,0.6,0.55,0.6,635805,410906
FDC,20111104,91.1,92.25,90.5,91.55,15474,12179
FEDDERLOYD,20111104,62.95,63.65,62.1,62.35,2326,1908
FEDERALBNK,20111104,416.85,422.25,416.3,418.25,158822,86843
FIEMIND,20111104,175.95,176.0,172.2,172.65,15983,623
FILATEX,20111104,45.0,47.4,43.0,45.45,43027,26700
FINANTECH,20111104,729.9,749.65,728.5,733.35,160788,32031
FINCABLES,20111104,36.6,37.0,36.3,36.45,48601,26820
FINPIPE,20111104,64.0,64.5,63.25,63.4,14677,8920
FIRSTLEASE,20111104,70.3,71.25,67.5,68.8,15142,8817
FIRSTWIN,20111104,15.55,16.85,15.25,16.1,2752,1751
FKONCO,20111104,113.0,118.0,113.0,115.6,11956,5199
FLEXITUFF,20111104,229.3,271.2,215.05,218.8,1373568,72082
FMGOETZE,20111104,222.1,228.3,222.0,224.7,1376,779
FORTIS,20111104,132.8,134.45,129.1,129.8,288763,106719
FOSECOIND,20111104,589.0,607.0,589.0,603.25,438,379
FSL,20111104,10.8,11.05,10.7,10.95,1421681,664745
FUTUREVENT,20111104,8.75,8.9,8.7,8.8,223994,154697
GABRIEL,20111104,46.1,47.8,46.1,47.2,21957,18610
GAEL,20111104,23.0,23.6,22.85,23.4,9298,6956
GAIL,20111104,427.4,431.25,421.25,423.85,551430,321590
GAL,20111104,20.3,20.8,20.3,20.3,13867,12147
GALLANTT,20111104,36.7,37.1,35.5,35.8,484504,283283
GAMMNINFRA,20111104,13.8,14.1,13.8,14.0,80612,72270
GAMMONIND,20111104,67.0,68.7,65.4,65.6,70955,33256
GANDHITUBE,20111104,123.05,128.4,123.05,125.0,318,216
GANESHHOUC,20111104,118.2,120.9,117.9,118.0,4064,2608
GANGOTRI,20111104,4.2,4.2,3.8,3.8,3230,1920
GARDENSILK,20111104,71.6,72.9,69.6,70.0,25689,19896
GARWALLROP,20111104,53.5,53.7,52.5,52.95,2437,2050
