SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110311,38.75,39.1,38.0,38.15,20191,18735
3IINFOTECH,20110311,41.0,42.25,40.2,41.2,493093,225069
3MINDIA,20110311,3252.05,3272.0,3225.0,3225.0,677,584
A2ZMES,20110311,258.35,261.35,250.2,252.1,91830,32063
AARTIDRUGS,20110311,129.0,129.9,126.6,127.7,895,712
AARTIIND,20110311,50.0,50.85,49.5,49.95,19650,14013
AARVEEDEN,20110311,59.9,60.0,59.1,59.15,1862,1761
ABAN,20110311,612.05,619.9,592.0,598.25,719722,114257
ABB,20110311,744.0,750.0,701.0,734.35,148162,20845
ABBOTINDIA,20110311,1221.1,1245.0,1210.0,1212.4,1548,985
ABCIL,20110311,129.2,132.25,127.25,127.9,4255,3301
ABGSHIP,20110311,361.0,361.85,348.0,349.2,397895,77039
ABHISHEK,20110311,15.5,16.5,15.5,15.5,3557,2872
ABIRLANUVO,20110311,751.0,771.5,751.0,765.3,45737,32687
ABSHEKINDS,20110311,13.1,13.9,13.1,13.55,22248,16413
ACC,20110311,990.05,1004.75,984.2,992.5,106008,35761
ACE,20110311,40.1,41.95,40.0,40.3,352662,306506
ACKRUTI,20110311,227.75,234.0,220.0,223.3,50354,9685
ACROPETAL,20110311,85.3,118.15,85.3,100.95,20698325,1185270
ADANIENT,20110311,595.0,596.55,586.0,594.4,305191,239873
ADANIPOWER,20110311,113.0,114.0,109.3,111.7,1304555,973728
ADFFOODS,20110311,61.7,63.3,60.15,60.65,6387,4260
ADHUNIK,20110311,96.8,97.8,95.9,97.1,40776,24237
ADORWELD,20110311,161.0,168.6,159.15,166.45,2244,1792
ADSL,20110311,83.95,84.25,80.05,81.05,202792,126700
ADVANIHOTR,20110311,35.25,36.8,34.1,35.25,12344,5629
ADVANTA,20110311,311.0,318.0,308.0,309.25,1425,969
AEGISCHEM,20110311,281.15,286.0,281.15,285.45,28136,16700
AFL,20110311,40.45,41.5,40.4,40.7,940,770
AFTEK,20110311,12.4,12.55,12.05,12.05,129167,76146
AGCNET,20110311,166.15,174.95,166.1,169.0,741,639
AGRE,20110311,44.75,47.0,44.75,45.6,9640,6900
AGRODUTCH,20110311,10.0,10.1,9.75,9.8,13526,10923
AHLEAST,20110311,277.0,277.0,257.0,260.45,1290,1121
AHLUCONT,20110311,119.2,130.0,115.7,122.65,16308,11765
AHLWEST,20110311,210.0,210.0,205.0,206.9,7398,7293
AHMEDFORGE,20110311,136.0,137.7,132.0,132.65,9623,6051
AIAENG,20110311,317.5,317.5,308.55,309.95,3137,1698
AJANTPHARM,20110311,202.5,204.95,197.0,197.7,16791,5757
AJMERA,20110311,165.65,172.0,159.0,163.4,75285,11496
AKSHOPTFBR,20110311,6.0,6.0,5.65,5.65,1176159,994050
AKZOINDIA,20110311,720.0,725.0,718.55,720.6,5835,5543
ALBK,20110311,203.05,204.3,196.2,198.0,607554,416549
ALCHEM,20110311,228.05,228.9,228.05,228.2,111371,41301
ALEMBICLTD,20110311,62.0,64.8,60.65,63.95,84120,60036
ALFALAVAL,20110311,1175.5,1374.4,1175.15,1343.3,4836,3143
ALKALI,20110311,48.2,49.2,48.0,48.35,6597,3529
ALKYLAMINE,20110311,81.5,82.8,80.25,82.25,1846,1846
ALLCARGO,20110311,152.0,157.0,151.05,155.05,416844,408135
ALLSEC,20110311,25.25,25.5,25.2,25.3,1459,1244
ALMONDZ,20110311,29.3,29.4,27.5,27.8,970,915
ALOKTEXT,20110311,21.1,21.25,20.4,20.75,9939576,3718519
ALPA,20110311,12.4,12.45,11.0,11.45,1702,970
ALPHAGEO,20110311,112.5,113.35,110.2,111.0,624,345
ALPSINDUS,20110311,3.95,4.1,3.85,3.95,27534,20114
AMAR,20110311,102.0,102.4,98.9,99.55,106200,57897
AMARAJABAT,20110311,165.6,172.5,162.95,171.15,44867,40067
AMARJOTHI,20110311,55.0,55.0,53.0,53.3,753,726
AMBIKCO,20110311,196.0,198.0,193.25,195.85,383,290
AMBUJACEM,20110311,127.6,128.95,125.1,125.75,786479,370838
AMDIND,20110311,16.1,16.75,16.1,16.35,65860,65207
AMLSTEEL,20110311,19.85,23.0,19.85,20.6,241,177
AMRUTANJAN,20110311,651.1,675.0,642.0,647.9,26010,6358
AMTEKAUTO,20110311,116.7,118.9,114.05,114.5,818495,404508
