SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110321,36.2,37.15,35.25,35.9,8299,5908
3IINFOTECH,20110321,40.5,41.2,39.95,40.25,705445,265740
3MINDIA,20110321,3221.0,3242.0,3170.0,3184.15,133,48
A2ZMES,20110321,252.65,255.9,250.0,250.55,47960,12681
AARTIDRUGS,20110321,124.8,127.0,123.3,123.55,2015,1443
AARTIIND,20110321,49.5,49.75,47.05,49.5,8688,3984
AARVEEDEN,20110321,56.0,56.4,55.3,55.35,1162,1149
ABAN,20110321,585.0,587.95,558.35,560.85,793348,190783
ABB,20110321,750.0,768.0,739.1,742.35,123678,16153
ABBOTINDIA,20110321,1225.0,1244.0,1225.0,1229.6,1235,921
ABCIL,20110321,125.0,130.8,123.1,127.0,19591,3190
ABGSHIP,20110321,351.2,359.0,345.65,356.6,452683,177353
ABHISHEK,20110321,15.0,15.5,14.6,15.2,2652,2352
ABIRLANUVO,20110321,780.0,780.0,760.25,767.7,19242,6325
ABSHEKINDS,20110321,13.3,13.55,13.1,13.2,29439,24310
ACC,20110321,1021.1,1029.0,1014.25,1021.8,206953,119541
ACE,20110321,38.8,39.5,38.0,38.3,100421,68542
ACKRUTI,20110321,225.8,227.0,216.0,217.4,17815,7715
ACROPETAL,20110321,122.0,143.7,121.25,130.5,17103025,1001747
ADANIENT,20110321,600.05,601.7,592.5,599.45,193841,141904
ADANIPOWER,20110321,111.6,111.8,110.1,110.5,1145591,993068
ADFFOODS,20110321,59.65,59.65,57.6,58.3,1399,632
ADHUNIK,20110321,92.5,93.35,91.5,91.7,38990,20914
ADORWELD,20110321,162.5,169.9,162.3,164.7,20644,4574
ADSL,20110321,79.9,82.5,78.5,82.5,129812,88648
ADVANTA,20110321,297.1,303.95,294.0,296.6,2500,1401
AEGISCHEM,20110321,289.0,289.5,287.8,289.4,26362,11724
AFL,20110321,40.5,41.05,39.4,39.65,1235,1000
AFTEK,20110321,12.35,12.4,11.25,11.55,119269,70801
AGCNET,20110321,170.0,176.0,169.05,171.75,1318,1061
AGRE,20110321,45.85,46.7,45.0,45.6,98486,66317
AGRODUTCH,20110321,9.95,9.95,9.6,9.7,13272,11510
AHLEAST,20110321,259.95,268.9,259.95,264.0,1052,949
AHLUCONT,20110321,122.0,123.5,122.0,123.45,10917,9841
AHLWEST,20110321,209.9,222.0,204.7,205.35,12749,11413
AHMEDFORGE,20110321,129.9,129.9,127.6,128.0,21234,18766
AIAENG,20110321,336.0,344.4,331.05,338.4,5024,3413
