SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALPHAGEO,20110922,101.0,102.0,95.8,97.6,2957,2568
AMAR,20110922,109.0,110.8,106.35,107.5,35957,18553
AMARAJABAT,20110922,211.1,214.85,206.15,210.95,34385,19876
AMARJOTHI,20110922,56.6,56.6,53.95,53.95,2,0
AMBIKCO,20110922,190.0,190.0,172.0,172.15,1700,1061
AMBUJACEM,20110922,144.7,147.3,142.3,143.45,1284915,448470
AMDIND,20110922,20.6,20.6,20.1,20.25,4609,3919
AMLSTEEL,20110922,12.2,12.2,12.0,12.0,662,662
AMRUTANJAN,20110922,800.15,819.0,781.15,787.85,87774,15283
AMTEKAUTO,20110922,137.75,140.1,132.0,133.85,1049506,685389
AMTEKINDIA,20110922,118.1,123.75,112.0,119.75,282078,107499
ANANTRAJ,20110922,60.6,60.6,58.05,58.6,201910,124051
ANDHRABANK,20110922,124.0,124.0,119.5,120.05,606799,371359
ANDHRSUGAR,20110922,99.2,99.5,98.0,98.05,30494,27040
ANGIND,20110922,22.0,22.0,20.3,20.55,2028,1828
ANIKINDS,20110922,35.35,35.4,34.0,34.4,299,272
ANSALAPI,20110922,35.2,35.2,33.1,33.6,204583,98707
ANSALHSG,20110922,40.5,40.95,39.15,39.75,9227,5535
APARINDS,20110922,169.0,171.85,166.0,170.15,3931,2849
APCOTEXIND,20110922,167.15,170.0,166.0,167.35,309,227
APIL,20110922,532.6,540.55,528.0,531.85,42251,14208
APLAB,20110922,33.35,35.0,33.3,34.1,100,51
APOLLOHOSP,20110922,520.0,525.7,519.0,522.15,343995,44833
APOLLOTYRE,20110922,59.5,60.0,57.85,58.65,2152168,1278425
APPAPER,20110922,360.0,360.0,293.95,308.85,120205,16334
APTECHT,20110922,131.3,131.3,118.5,119.35,1117141,442505
AQUA,20110922,14.5,14.5,13.15,13.4,366369,354887
ARCHIES,20110922,40.5,41.6,39.7,40.2,49138,33490
AREVAT&D,20110922,219.75,224.8,216.5,222.2,63212,39497
ARIES,20110922,98.0,113.7,95.3,98.05,684402,102217
ARIHANT,20110922,66.05,68.75,66.05,68.75,174,174
ARL,20110922,2.25,2.3,2.15,2.25,200602,128764
AROGRANITE,20110922,37.3,38.8,37.05,37.35,1287,982
ARROWTEX,20110922,9.15,9.9,9.1,9.65,5706,2567
ARSHIYA,20110922,147.0,154.9,140.0,141.9,490246,115107
ARSSINFRA,20110922,360.1,383.35,353.65,361.15,803334,130670
ARVIND,20110922,97.4,100.4,94.3,95.3,11213900,1161347
ASAHIINDIA,20110922,70.5,71.5,66.1,66.75,55024,37336
ASAHISONG,20110922,102.0,102.95,94.05,95.9,1965,1234
ASAL,20110922,53.0,56.5,52.85,54.05,1708,1472
ASHAPURMIN,20110922,17.0,17.4,16.5,16.75,18326,11435
ASHCONIUL,20110922,2.1,2.2,1.9,2.0,39047,27014
ASHIANA,20110922,150.0,152.5,146.15,148.95,6340,5634
ASHIMASYN,20110922,4.9,5.0,4.75,4.95,9997,5125
ASHOKA,20110922,256.1,264.0,248.0,250.0,23971,23204
ASHOKLEY,20110922,26.2,26.65,25.9,26.2,8539955,4643158
ASIANHOTNR,20110922,191.4,191.4,184.3,184.6,774,653
ASIANPAINT,20110922,3050.15,3130.0,3050.15,3101.4,42871,17186
ASIANTILES,20110922,41.1,43.0,38.15,39.1,2691,1895
ASSAMCO,20110922,11.75,12.05,11.6,11.65,94625,68708
ASTEC,20110922,38.0,39.25,36.55,37.35,8727,6058
ASTERSILI,20110922,18.65,19.4,18.3,18.85,9926,7162
ASTRAL,20110922,191.3,219.15,191.3,217.45,506349,143724
ASTRAMICRO,20110922,25.8,26.0,24.75,25.15,19930,14985
ASTRAZEN,20110922,1305.0,1320.0,1265.05,1266.45,581,571
ATFL,20110922,429.95,430.95,408.3,412.65,17075,14595
ATLANTA,20110922,66.1,66.55,64.0,64.1,65390,31585
ATLASCYCLE,20110922,365.0,366.0,340.3,342.8,30231,8389
ATNINTER,20110922,1.0,1.0,0.85,0.85,1150,750
ATUL,20110922,217.8,220.8,207.4,209.9,41818,28564
AURIONPRO,20110922,148.0,150.9,147.0,148.75,5887,5513
AUROPHARMA,20110922,139.55,140.5,133.8,135.7,1265376,515965
AUTOAXLES,20110922,410.0,410.9,406.0,406.0,60,40
AUTOIND,20110922,118.8,119.2,116.0,116.5,24243,13541
AUTOLITIND,20110922,16.45,16.85,16.25,16.35,8861,7004
AVENTIS,20110922,2234.6,2285.0,2230.0,2275.45,578,510
AVTNPL,20110922,393.75,407.0,393.65,393.65,6862,3845
AXIS-IT&T,20110922,118.7,122.1,112.0,118.0,290265,82808
AXISBANK,20110922,1131.0,1135.9,1107.0,1112.4,1995895,824176
AXISGOLD,20110922,2776.0,2780.0,2762.1,2763.3,654,364
BAGFILMS,20110922,6.1,6.1,5.75,5.8,98314,80202
BAJAJ-AUTO,20110922,1580.0,1580.0,1580.0,1580.0,540000,540000
BAJAJ-AUTO,20110922,1580.0,1580.0,1580.0,1580.0,565257,362158
BAJAJ-AUTO,20110922,1595.0,1595.0,1536.6,1542.35,540000,540000
BAJAJ-AUTO,20110922,1595.0,1595.0,1536.6,1542.35,565257,362158
BAJAJCORP,20110922,121.0,121.0,116.0,117.0,18483,14114
BAJAJELEC,20110922,179.7,190.9,178.1,180.15,465605,158299
BAJAJFINSV,20110922,546.25,568.7,541.3,544.0,87409,19592
BAJAJHIND,20110922,42.5,42.65,40.25,40.5,3700795,1820857
BAJAJHLDNG,20110922,740.05,740.05,735.0,737.15,101137,84051
BAJFINANCE,20110922,644.5,648.0,625.0,628.5,16472,14593
BALAJITELE,20110922,32.1,33.4,32.0,32.25,62086,39588
BALAMINES,20110922,36.8,36.8,34.1,34.7,7388,5300
BALKRISIND,20110922,182.0,184.95,180.0,181.1,14933,7101
BALLARPUR,20110922,26.05,26.05,25.8,26.0,962876,887070
BALMLAWRIE,20110922,632.0,636.0,622.0,625.75,5359,3358
BALPHARMA,20110922,23.5,24.1,23.0,23.25,2155,1972
BALRAMCHIN,20110922,51.45,51.9,49.85,50.15,2709463,1534232
BANARISUG,20110922,620.0,622.0,620.0,620.35,307,306
BANCOINDIA,20110922,72.95,74.9,72.0,72.0,24322,6581
BANG,20110922,25.5,25.5,23.0,23.1,3751,1738
BANKBARODA,20110922,780.3,785.8,757.2,764.05,326027,147077
BANKBEES,20110922,977.5,989.5,968.0,971.52,1073,813
BANKINDIA,20110922,314.75,315.75,307.0,308.65,450921,157881
BANSWRAS,20110922,92.35,93.75,92.1,92.25,12444,800
BARTRONICS,20110922,54.5,55.5,52.75,53.55,66389,46640
BASF,20110922,621.7,630.0,615.6,620.15,10010,4681
BASML,20110922,69.5,70.0,65.0,65.45,372,185
BATAINDIA,20110922,690.0,701.4,670.0,673.7,431282,53735
BATLIBOI,20110922,16.1,18.0,16.1,17.35,1497,1495
BAYERCROP,20110922,832.8,839.0,819.05,820.3,1886,1483
BBL,20110922,715.15,718.6,702.05,706.6,2342,1700
BBTC,20110922,432.05,432.05,415.0,417.25,2265,1694
BEARDSELL,20110922,42.0,42.0,42.0,42.0,50,50
BEDMUTHA,20110922,121.0,121.75,115.0,115.7,22762,16520
BEL,20110922,1547.0,1609.3,1544.25,1590.7,17217,10946
BELLCERATL,20110922,12.9,14.55,12.9,13.45,2201,1501
BEML,20110922,485.0,485.0,461.1,469.0,109307,42390
BEPL,20110922,25.5,27.25,25.5,26.45,3416,1990
BERGEPAINT,20110922,102.0,104.6,101.1,102.6,215830,105465
BFINVEST,20110922,57.1,57.1,52.15,53.55,14360,8754
BFUTILITIE,20110922,534.8,537.5,495.5,502.65,451929,88365
BGLOBAL,20110922,15.35,16.1,14.9,14.9,28905,23541
BGRENERGY,20110922,354.95,368.0,342.0,345.3,1074223,128556
BHAGWATIHO,20110922,79.9,81.45,78.0,79.1,15537,7030
BHAGYNAGAR,20110922,15.0,15.5,14.5,14.65,6086,4315
BHARATFORG,20110922,290.0,290.0,273.15,277.35,295244,145761
BHARATGEAR,20110922,51.9,51.9,49.3,49.7,2461,2203
BHARATRAS,20110922,106.0,106.95,100.7,101.45,439,304
BHARTIARTL,20110922,388.7,388.7,368.05,372.8,4916728,2998600
BHARTISHIP,20110922,101.5,102.9,97.05,97.6,149265,77461
BHEL,20110922,1619.0,1624.45,1601.0,1603.75,572354,287408
BHUSANSTL,20110922,339.2,339.2,328.9,331.25,146878,28628
BIL,20110922,49.8,50.9,47.9,48.25,10353,6718
BILPOWER,20110922,87.5,87.5,83.0,83.8,1250,863
BIMETAL,20110922,257.05,257.05,252.25,254.95,280,254
BINANIIND,20110922,139.0,140.5,135.9,136.45,11828,7470
BINDALAGRO,20110922,68.0,68.5,63.15,64.2,84173,56211
BIOCON,20110922,336.0,337.55,332.35,334.0,208578,119802
BIRLACORPN,20110922,323.0,325.6,322.5,323.85,811,711
BIRLACOT,20110922,0.4,0.4,0.35,0.35,399243,378298
BIRLAERIC,20110922,12.55,13.7,12.5,12.6,6390,5096
BIRLAPOWER,20110922,0.75,0.75,0.7,0.7,1521966,974099
BLBLIMITED,20110922,4.0,4.0,3.85,3.95,7159,7151
BLISSGVS,20110922,21.1,21.7,20.5,20.65,15390,10640
BLKASHYAP,20110922,11.25,11.5,10.75,10.85,679315,510590
BLUECHIP,20110922,1.0,1.1,1.0,1.05,6637,5917
BLUEDART,20110922,1669.7,1680.0,1637.0,1641.0,1078,805
BLUESTARCO,20110922,237.4,242.35,237.0,238.15,66222,61439
BLUESTINFO,20110922,73.2,73.2,72.75,72.75,123,121
BOC,20110922,304.0,306.9,296.0,299.6,48213,26230
BODALCHEM,20110922,16.25,17.15,16.25,16.95,482,185
BOMDYEING,20110922,357.0,364.5,342.15,345.0,572175,160431
BOSCHLTD,20110922,7175.0,7175.0,7031.05,7111.9,1097,934
BPCL,20110922,663.75,673.8,656.0,659.35,377620,139146
BPL,20110922,21.4,21.8,20.65,21.05,32649,19921
BRANDHOUSE,20110922,15.45,15.8,14.9,15.05,60769,22644
BRFL,20110922,279.0,283.9,278.25,279.75,47974,33176
BRIGADE,20110922,72.0,72.4,67.6,68.25,12756,8233
BRITANNIA,20110922,460.45,463.4,453.0,455.0,13462,8918
BRITANNIA,20110922,460.45,463.4,453.0,455.0,93,93
BRITANNIA,20110922,170.5,171.0,170.5,170.5,13462,8918
BRITANNIA,20110922,170.5,171.0,170.5,170.5,93,93
BROADCAST,20110922,7.7,8.45,7.65,7.8,2801,2401
BROOKS,20110922,30.0,30.25,29.15,29.15,270591,152841
BSELINFRA,20110922,3.9,4.05,3.8,3.8,38477,17132
BSL,20110922,21.2,22.5,21.2,21.5,2539,2430
BSLGOLDETF,20110922,2802.0,2845.0,2777.0,2800.0,35,25
BSLNIFTY,20110922,50.29,51.0,49.5,49.5,406,406
BSTRANSCOM,20110922,95.05,98.0,95.05,96.4,17429,6132
BVCL,20110922,15.75,15.75,15.0,15.75,1767,1689
CADILAHC,20110922,840.0,844.95,820.0,823.35,12425,6925
CAIRN,20110922,294.5,298.15,283.0,284.9,1716735,1009196
CALSOFT,20110922,29.75,29.8,29.75,29.75,815,715
CAMBRIDGE,20110922,25.65,25.65,23.15,24.35,1494,1113
CAMLIN,20110922,72.25,72.45,71.05,71.95,130759,109441
CANBK,20110922,432.5,433.95,422.0,424.95,359566,201204
CANDC,20110922,119.95,121.85,117.5,119.05,19276,17395
CANFINHOME,20110922,97.5,98.5,95.0,95.2,8989,3899
CANTABIL,20110922,27.0,27.35,26.5,26.8,31463,21844
CARBORUNIV,20110922,302.3,313.9,302.3,311.5,11763,10246
CAROLINFO,20110922,175.95,175.95,170.1,171.5,1017,877
CASTROL,20110922,502.0,515.0,502.0,510.15,35621,23493
CCCL,20110922,20.4,20.4,19.05,19.9,61522,55085
CCL,20110922,183.65,185.1,175.0,175.45,25715,10472
CEATLTD,20110922,81.1,82.0,79.2,79.8,56465,30854
CEBBCO,20110922,34.05,35.3,32.5,34.85,28702,21041
CELEBRITY,20110922,7.0,7.0,6.7,6.7,3078,3063
CELESTIAL,20110922,24.95,25.8,24.25,24.25,23384,5820
CENTENKA,20110922,155.0,155.0,150.3,151.05,3328,2289
CENTEXT,20110922,3.0,3.35,2.85,2.95,41861,28824
CENTRALBK,20110922,105.0,105.0,99.05,100.65,384583,146039
CENTUM,20110922,84.0,84.0,80.25,80.5,1319,795
CENTURYPLY,20110922,62.6,63.65,60.75,61.05,51780,42351
CENTURYTEX,20110922,301.2,304.2,288.25,291.0,491560,133055
CERA,20110922,198.1,198.1,192.0,194.3,2910,2193
CESC,20110922,289.85,289.85,282.9,284.55,124495,76974
CHAMBLFERT,20110922,109.0,109.0,106.35,107.1,1699548,662782
CHEMFALKAL,20110922,44.0,44.15,44.0,44.15,21,20
CHEMPLAST,20110922,6.05,6.1,5.85,5.95,36447,27929
CHENNPETRO,20110922,205.1,212.95,203.6,207.35,167937,54874
CHESLINTEX,20110922,11.2,12.05,11.2,11.8,6,4
CHETTINAD,20110922,471.55,472.0,455.0,457.35,98,72
CHOLAFIN,20110922,158.1,163.9,158.1,159.9,8336,6081
CILNOVA,20110922,17.5,17.5,17.3,17.3,1000,1000
CIMMCO,20110922,87.0,87.0,87.0,87.0,50,50
CINEMAX,20110922,37.0,39.25,34.15,35.25,515449,100447
CINEVISTA,20110922,3.45,3.45,3.2,3.35,14966,11766
CIPLA,20110922,281.0,284.2,276.35,277.75,876968,479054
CLASSIC,20110922,11.25,11.3,10.25,10.5,17739,12559
CLNINDIA,20110922,729.1,731.5,721.55,724.35,3496,3058
CLUTCHAUTO,20110922,37.15,37.25,36.5,36.65,4625,3150
CMAHENDRA,20110922,197.0,206.8,177.75,181.35,205312,45368
CMC,20110922,853.0,853.0,825.1,837.65,11949,9097
COALINDIA,20110922,379.95,381.2,374.05,375.35,1916877,1106216
COLPAL,20110922,999.0,999.0,971.1,975.0,33505,20792
COMPUAGE,20110922,113.45,113.45,107.45,107.85,624,561
CONCOR,20110922,895.0,904.85,875.0,885.25,17561,15528
CONSOFINVT,20110922,65.65,65.65,59.55,59.55,977,520
CORAL-HUB,20110922,5.0,5.15,4.8,5.0,6545,5747
CORDSCABLE,20110922,33.8,33.8,33.0,33.15,1451,1437
COREEDUTEC,20110922,285.9,285.9,282.0,284.35,60166,23978
COROMANDEL,20110922,306.75,312.0,302.1,303.9,32327,22704
CORPBANK,20110922,437.95,437.95,433.0,433.55,14072,7468
COSMOFILMS,20110922,88.0,88.35,86.0,86.35,22279,12168
COX&KINGS,20110922,212.3,214.55,202.55,205.05,127554,52982
CPIL,20110922,290.3,295.5,271.5,275.65,58910,14235
CREATIVEYE,20110922,5.2,5.5,5.2,5.2,4408,1913
CRESTANI,20110922,35.05,36.4,32.25,32.85,77744,38451
CREWBOS,20110922,40.5,40.5,38.4,38.6,89912,46015
CRISIL,20110922,8495.0,8495.0,8304.05,8363.5,1845,708
CROMPGREAV,20110922,158.0,158.0,149.6,150.1,1471879,749187
CRONIMET,20110922,101.8,106.5,101.8,104.1,2190,1198
CTE,20110922,7.1,7.55,6.75,7.05,6899,5775
CUB,20110922,45.25,45.8,44.15,44.4,208345,156251
CUBEXTUB,20110922,12.35,12.35,11.5,11.5,2500,2500
CUMMINSIND,20110922,421.2,432.65,417.1,419.45,124363,88754
CURATECH,20110922,159.95,160.0,155.0,155.0,88,88
CYBERMEDIA,20110922,14.05,14.05,14.0,14.0,156,156
CYBERTECH,20110922,12.05,12.05,11.35,11.4,6949,5518
DAAWAT,20110922,47.25,47.35,45.2,45.4,30765,16091
DABUR,20110922,106.0,106.85,103.4,104.1,536990,272695
DALMIABEL,20110922,114.9,114.9,108.5,109.5,4528,2865
DALMIASUG,20110922,18.0,18.8,17.6,17.95,4899,4437
DATAMATICS,20110922,28.0,28.35,27.6,27.7,3448,2773
DBCORP,20110922,221.0,221.0,216.0,218.65,29727,26217
DBREALTY,20110922,59.0,59.3,56.0,56.4,515764,254016
DCB,20110922,48.4,48.4,46.2,46.55,1394558,470564
DCHL,20110922,60.4,60.75,56.2,56.95,332946,136846
DCM,20110922,51.0,52.0,49.95,50.45,13550,8277
DCMSRMCONS,20110922,44.25,45.8,44.25,44.45,48857,46439
DCW,20110922,9.3,9.55,9.1,9.2,114201,77527
DECCANCE,20110922,146.0,150.0,146.0,148.0,1823,1000
DECOLIGHT,20110922,4.6,4.65,4.35,4.45,7150,7101
DEEPAKFERT,20110922,164.5,168.5,163.55,166.3,207264,197664
DEEPAKNTR,20110922,177.0,177.0,173.0,174.95,140,110
DEEPIND,20110922,85.4,90.5,80.1,81.5,172425,83961
DELTACORP,20110922,110.8,111.35,101.25,102.65,7984925,1570346
DEN,20110922,58.05,59.75,54.5,55.7,332482,214471
DENABANK,20110922,82.9,82.9,79.25,79.5,1495468,529007
DENORA,20110922,82.0,82.0,80.0,80.3,3239,3113
DENSO,20110922,57.95,58.0,54.2,54.95,776,611
DEWANHOUS,20110922,221.8,221.8,211.15,211.85,21040,11926
DHAMPURSUG,20110922,43.1,44.1,43.0,43.25,59735,34987
DHANBANK,20110922,79.0,79.9,75.5,76.5,342129,151066
DHANUKA,20110922,105.5,105.5,99.0,100.2,39798,11313
DHARSUGAR,20110922,28.5,29.6,28.0,28.45,4295,3507
DHUNINV,20110922,84.5,85.6,84.5,85.6,58,50
DIAPOWER,20110922,101.0,107.75,101.0,103.65,13924,10528
DICIND,20110922,244.0,244.0,232.1,239.15,714,430
DIGJAM,20110922,9.35,9.65,9.3,9.35,25494,16542
DISHMAN,20110922,65.0,66.0,63.05,63.45,52282,30604
DISHTV,20110922,78.0,78.0,73.7,75.5,4695033,3108334
DIVISLAB,20110922,735.1,739.85,710.55,717.35,96969,46588
DLF,20110922,207.25,208.2,196.1,197.9,5215158,1133558
DLINKINDIA,20110922,22.5,22.5,21.6,22.0,2850,1359
DOLPHINOFF,20110922,140.0,140.0,126.7,128.35,17465,10376
DONEAR,20110922,20.6,20.65,20.0,20.35,2540,2535
DPSCLTD,20110922,2070.0,2070.0,1900.0,1933.0,50,41
DPTL,20110922,132.0,136.95,132.0,134.1,2059,1699
DQE,20110922,37.5,41.2,36.25,39.9,116393,75642
DREDGECORP,20110922,275.35,279.9,263.55,266.7,11597,7254
DRREDDY,20110922,1522.0,1526.65,1490.5,1503.95,264178,152441
DRREDDY,20110922,1522.0,1526.65,1490.5,1503.95,4693,4693
DRREDDY,20110922,5.0,5.0,5.0,5.0,264178,152441
DRREDDY,20110922,5.0,5.0,5.0,5.0,4693,4693
DSKULKARNI,20110922,61.8,62.9,59.0,59.7,33824,22301
DUNCANSIND,20110922,10.0,10.35,9.85,9.95,23131,19262
DWARKESH,20110922,44.0,44.0,42.5,42.95,8770,5302
DYNAMATECH,20110922,999.0,1018.5,950.0,961.95,895,830
DYNASYS,20110922,0.65,0.7,0.65,0.65,4360,4360
EASTSILK,20110922,6.2,6.4,6.15,6.2,15325,10468
ECEIND,20110922,108.0,108.0,104.2,104.3,556,444
ECLERX,20110922,738.0,739.95,722.4,729.8,4932,2524
EDELWEISS,20110922,28.15,28.4,27.25,27.95,120433,72870
EDL,20110922,95.0,96.35,91.3,92.75,10135,7177
EDSERV,20110922,104.75,106.5,99.7,100.6,138262,79667
EDUCOMP,20110922,241.0,241.0,220.0,221.85,2945806,700033
EICHERMOT,20110922,1614.0,1650.0,1555.15,1573.65,61033,15592
EIDPARRY,20110922,238.05,242.0,222.0,233.3,89466,56578
EIHAHOTELS,20110922,152.6,157.85,152.6,154.45,4138,3375
EIHOTEL,20110922,87.5,88.75,85.0,85.7,46350,25647
EIMCOELECO,20110922,187.0,187.0,171.15,177.7,1686,1317
EKC,20110922,76.1,76.25,72.0,72.9,174988,73916
ELDERPHARM,20110922,380.0,380.1,373.0,375.8,30408,381
ELECON,20110922,72.9,72.9,71.3,71.7,30325,22554
ELECTCAST,20110922,29.5,29.5,29.1,29.2,96829,72251
ELECTHERM,20110922,120.1,125.25,120.1,122.0,8833,6150
ELFORGE,20110922,10.35,11.0,10.35,10.55,1065,1065
ELGIEQUIP,20110922,72.0,72.8,70.5,70.7,81832,58835
ELGIRUBCO,20110922,26.65,27.4,24.65,25.15,26348,24218
ELNET,20110922,34.2,34.8,33.2,34.15,2466,2409
EMAMIINFRA,20110922,39.0,40.6,38.15,39.4,39386,30862
EMAMILTD,20110922,446.7,451.95,440.0,441.7,13262,9118
EMCO,20110922,51.5,53.0,50.0,50.75,23039,15333
EMKAY,20110922,47.5,47.5,46.15,46.7,5128,2899
EMMBI,20110922,14.0,14.45,13.9,14.0,15468,11036
EMPEESUG,20110922,19.7,20.0,18.65,18.8,5575,3840
ENERGYDEV,20110922,40.75,40.75,37.3,38.85,3472,2336
ENGINERSIN,20110922,260.0,262.1,253.0,254.0,333306,318259
ENIL,20110922,265.25,276.6,258.15,262.85,112220,20472
ENTEGRA,20110922,26.25,27.5,23.55,24.05,130644,49208
EONELECT,20110922,62.5,62.5,60.0,60.3,10121,7904
ERAINFRA,20110922,154.8,154.85,154.0,154.2,264714,24422
EROSMEDIA,20110922,252.75,267.3,252.75,254.85,1106502,191277
ESABINDIA,20110922,536.0,546.0,531.05,535.75,8483,7034
ESCORTS,20110922,76.0,76.4,71.7,72.0,1385089,474916
ESL,20110922,7.0,7.0,6.75,6.8,346995,227404
ESSAROIL,20110922,92.8,92.8,88.0,89.25,804297,182124
ESSARPORTS,20110922,67.95,68.5,64.65,65.3,49374,37857
ESSDEE,20110922,208.0,209.0,197.7,199.85,25855,16216
ESSELPACK,20110922,38.1,38.2,37.0,37.05,15437,10014
ESTER,20110922,29.25,29.5,28.4,28.55,14650,11634
EUROMULTI,20110922,8.1,8.3,8.0,8.05,5066,5066
EUROTEXIND,20110922,19.7,19.85,19.4,19.8,522,300
EVEREADY,20110922,39.2,39.95,37.8,38.0,93802,74037
EVERESTIND,20110922,155.0,155.0,151.05,151.8,21735,17062
EVERONN,20110922,404.9,404.9,392.25,403.75,776677,505662
EXCELCROP,20110922,135.2,139.2,134.0,134.45,5836,3671
EXCELINDUS,20110922,65.25,67.85,64.35,67.1,473,325
EXCELINFO,20110922,13.2,13.2,12.55,12.75,25300,17926
EXIDEIND,20110922,134.9,136.3,133.15,134.15,2174417,1534055
FACT,20110922,36.45,37.0,36.35,36.4,15221,9416
FAGBEARING,20110922,1236.2,1255.0,1205.25,1236.2,1876,1670
FAME,20110922,48.4,51.9,46.55,49.0,61871,23228
FARMAXIND,20110922,2.65,2.75,2.5,2.7,202545,149802
FCH,20110922,154.3,155.0,148.1,148.85,71146,40442
FCSSOFT,20110922,0.7,0.7,0.65,0.65,474115,231754
FDC,20110922,89.5,91.5,89.0,90.35,33101,26192
FEDDERLOYD,20110922,67.05,68.7,65.7,66.05,3500,2977
FEDERALBNK,20110922,371.25,371.5,357.45,361.85,345482,165926
FIEMIND,20110922,163.0,163.0,158.0,158.05,898,628
FINANTECH,20110922,885.0,887.7,832.05,840.0,277806,33734
FINCABLES,20110922,39.5,39.95,38.5,38.75,39108,22898
FINPIPE,20110922,67.05,68.4,64.5,64.95,48350,37220
FIRSTLEASE,20110922,75.0,77.05,73.0,73.55,11132,8032
FIRSTWIN,20110922,14.75,14.85,14.75,14.85,208,208
FKONCO,20110922,117.0,122.35,115.0,116.9,38439,25986
FMGOETZE,20110922,225.25,235.95,225.1,235.0,4683,3518
FORTIS,20110922,137.65,138.85,135.05,135.25,672455,236162
FOSECOIND,20110922,537.9,540.0,528.2,531.0,432,312
FSL,20110922,11.85,12.6,11.75,11.9,2049737,703075
FTFTF12ADV,20110922,9.9,9.9,9.9,9.9,3000,3000
FTFTF13AGR,20110922,9.8,9.8,9.8,9.8,4000,4000
FUTUREVENT,20110922,9.3,9.6,9.1,9.5,1397728,1182963
GABRIEL,20110922,40.15,41.4,40.0,40.4,8427,6696
GAEL,20110922,23.2,24.0,22.7,23.65,35181,23735
GAIL,20110922,428.6,428.9,417.1,423.35,528622,335999
GAL,20110922,11.0,12.35,10.8,11.85,141865,103244
GALLANTT,20110922,14.5,15.0,14.5,14.95,5422,5348
GALLISPAT,20110922,91.5,92.55,90.35,91.25,143461,49655
