SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110223,40.55,41.4,40.1,40.4,741,402
3IINFOTECH,20110223,42.7,42.9,41.45,41.7,625910,294445
3MINDIA,20110223,3398.0,3398.0,3285.0,3332.35,237,174
A2ZMES,20110223,261.15,268.9,253.25,255.0,124793,33071
AARTIDRUGS,20110223,127.0,129.9,127.0,129.0,1936,1792
AARTIIND,20110223,51.7,51.7,49.1,49.4,15473,7943
AARVEEDEN,20110223,61.0,61.0,59.3,59.3,106,106
ABAN,20110223,557.5,576.0,550.6,567.95,823284,84878
ABB,20110223,658.05,714.8,638.65,695.15,1342534,194783
ABBOTINDIA,20110223,1225.0,1248.8,1210.05,1225.85,1605,1499
ABCIL,20110223,129.1,135.0,129.1,131.25,3704,2884
ABGSHIP,20110223,366.0,373.95,360.1,367.2,755191,196273
ABHISHEK,20110223,16.5,16.5,15.4,15.55,4267,2822
ABIRLANUVO,20110223,782.0,789.45,766.3,781.25,87153,54583
ABSHEKINDS,20110223,13.8,13.8,13.6,13.65,27129,18965
ACC,20110223,1007.0,1022.0,1002.05,1014.1,353046,163144
ACE,20110223,44.5,48.4,44.25,44.85,39675,13710
ACKRUTI,20110223,219.0,225.9,216.25,217.65,34269,11654
ADANIENT,20110223,621.45,626.8,606.6,610.85,515742,377535
ADANIPOWER,20110223,123.0,123.4,120.45,122.65,1209475,952497
ADFFOODS,20110223,53.55,55.0,53.0,53.95,4700,2467
ADHUNIK,20110223,100.6,101.6,99.4,99.85,81748,54743
ADORWELD,20110223,172.0,172.2,166.0,166.8,3099,2428
ADSL,20110223,104.0,104.5,96.25,98.5,1204687,494659
ADVANIHOTR,20110223,35.5,35.8,35.4,35.8,1626,1626
ADVANTA,20110223,330.0,330.0,320.5,322.5,3104,1764
AEGISCHEM,20110223,291.65,298.0,287.1,290.45,63494,24415
AFL,20110223,42.25,44.0,42.2,43.45,980,531
AFTEK,20110223,13.0,13.55,12.65,13.05,233728,189066
AGCNET,20110223,180.9,187.8,180.9,181.1,885,803
AGRE,20110223,47.55,49.7,47.05,49.0,6213,5135
AGRODUTCH,20110223,10.55,11.0,10.0,10.1,125905,74463
AHLEAST,20110223,291.0,300.0,290.0,297.55,402,303
AHLUCONT,20110223,125.0,125.0,119.05,121.35,4505,3951
AHLWEST,20110223,219.0,219.5,207.4,208.2,502,357
AHMEDFORGE,20110223,146.0,155.45,146.0,151.95,164732,84060
AIAENG,20110223,321.5,328.95,315.15,319.75,7602,7082
AJANTPHARM,20110223,204.7,206.0,196.0,201.75,60108,12801
AJMERA,20110223,171.8,173.75,167.5,168.85,50827,21036
AKSHOPTFBR,20110223,6.85,7.2,6.85,7.2,267230,161655
AKZOINDIA,20110223,704.5,749.9,700.0,709.7,4724,2993
ALBK,20110223,205.0,206.0,201.35,202.1,379841,124465
ALCHEM,20110223,230.65,231.0,230.25,230.3,128482,33443
ALEMBICLTD,20110223,68.35,68.5,67.0,67.7,68448,46602
ALFALAVAL,20110223,1155.05,1175.0,1154.0,1161.05,2218,1801
ALKALI,20110223,50.4,51.65,49.2,50.45,6165,3980
ALKYLAMINE,20110223,85.0,92.0,81.3,87.8,1119,594
ALLCARGO,20110223,144.65,149.0,140.0,145.15,14746,9172
ALLSEC,20110223,27.4,27.85,26.75,26.95,2416,1566
ALMONDZ,20110223,31.8,31.8,30.15,30.4,3664,3000
ALOKTEXT,20110223,22.65,23.05,22.15,22.2,7731954,1893073
ALPA,20110223,11.2,11.4,11.1,11.4,1351,1350
ALPHAGEO,20110223,111.1,118.0,111.0,115.6,4893,2173
ALPSINDUS,20110223,4.2,4.3,4.1,4.25,17611,12327
AMAR,20110223,89.0,89.25,86.55,87.2,45196,16468
AMARAJABAT,20110223,162.9,162.95,160.5,161.25,23300,18903
AMARJOTHI,20110223,59.3,59.3,56.0,56.4,2759,2061
AMBIKCO,20110223,214.0,214.0,203.0,203.95,301,135
AMBUJACEM,20110223,124.9,126.0,121.25,124.55,3485877,1811374
AMDIND,20110223,17.0,17.2,16.75,16.9,5719,5205
AMLSTEEL,20110223,19.9,20.55,18.8,20.55,2995,2546
AMRUTANJAN,20110223,590.0,607.95,579.2,582.05,7175,2836
AMTEKAUTO,20110223,113.7,116.0,113.05,113.9,453945,304440
AMTEKINDIA,20110223,75.25,77.25,74.55,76.05,167978,106387
ANANTRAJ,20110223,74.95,79.0,74.3,76.75,1219485,465799
ANDHRABANK,20110223,147.0,147.2,142.8,144.1,1031194,440694
ANDHRACEMT,20110223,11.1,11.5,11.1,11.15,31517,19376
ANDHRSUGAR,20110223,96.95,96.95,94.5,95.15,4604,3233
ANGIND,20110223,35.55,35.9,35.45,35.9,15796,15575
ANIKINDS,20110223,45.85,45.85,44.85,45.25,2466,1966
ANKURDRUGS,20110223,53.85,54.9,51.7,52.95,118519,55804
ANSALAPI,20110223,38.85,40.0,38.45,38.95,59369,22380
ANSALHSG,20110223,47.45,47.9,47.0,47.55,7120,2277
ANTGRAPHIC,20110223,0.35,0.4,0.35,0.4,43186,35576
APARINDS,20110223,190.0,196.4,185.5,189.15,5353,3088
APCOTEXIND,20110223,135.2,138.0,135.2,135.2,191,191
APIL,20110223,561.1,565.0,555.0,558.15,18725,6047
APLAB,20110223,30.7,30.7,30.7,30.7,1,1
APOLLOHOSP,20110223,464.0,496.5,461.1,485.75,53010,22993
APOLLOTYRE,20110223,58.0,58.45,56.5,57.05,2399506,1020196
APPAPER,20110223,164.1,166.0,157.35,158.6,51431,46011
APTECHT,20110223,108.6,110.4,106.05,107.1,613821,122138
AQUA,20110223,18.1,18.95,17.7,18.35,764268,589132
ARCHIDPLY,20110223,19.4,19.4,18.85,19.2,2422,2350
ARCHIES,20110223,39.0,39.55,38.2,38.35,33242,20629
AREVAT&D,20110223,270.0,273.0,269.0,269.8,54394,27117
ARIES,20110223,107.0,111.0,107.0,108.65,4530,3379
ARIHANT,20110223,62.6,73.95,62.6,65.0,1327,1279
ARL,20110223,1.95,2.05,1.95,2.0,235943,174083
AROGRANITE,20110223,45.5,46.0,43.35,45.85,674,617
ARSHIYA,20110223,188.0,190.6,180.3,181.85,5708,2329
ARSSINFRA,20110223,725.0,764.0,716.65,723.35,833012,52131
ARVIND,20110223,57.75,58.75,56.4,56.7,719558,205769
