SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALFALAVAL,20111011,2230.0,2230.0,2190.0,2203.55,1123,945
ALKALI,20111011,39.35,40.2,38.6,38.65,2650,1581
ALKYLAMINE,20111011,86.0,88.95,83.05,83.35,265,128
ALLCARGO,20111011,142.0,142.8,139.0,140.0,8026,6702
ALLSEC,20111011,13.35,13.75,13.3,13.4,629,389
ALMONDZ,20111011,22.6,23.0,21.8,22.65,182,157
ALOKTEXT,20111011,19.1,19.25,18.8,18.85,7577686,3233085
ALPA,20111011,8.2,8.5,7.85,8.3,1314,1280
ALPHAGEO,20111011,92.5,94.5,89.5,90.45,826,635
AMAR,20111011,115.75,116.4,114.0,115.0,22801,7444
AMARAJABAT,20111011,204.0,208.0,204.0,206.9,15685,7786
AMBIKCO,20111011,173.25,175.9,171.6,174.4,861,575
AMBUJACEM,20111011,146.3,146.3,143.15,144.85,1895675,1172347
AMDIND,20111011,19.2,19.3,18.3,18.7,5384,2792
AMLSTEEL,20111011,16.6,16.8,15.0,16.15,3804,3204
AMRUTANJAN,20111011,765.0,805.0,760.9,767.1,245831,18159
AMTEKAUTO,20111011,133.0,141.4,132.4,138.8,1072577,402779
AMTEKINDIA,20111011,142.5,144.55,141.1,141.9,84318,59348
ANANTRAJ,20111011,52.8,52.8,49.7,49.95,576587,430579
ANDHRABANK,20111011,118.95,120.5,117.1,118.45,593610,315682
ANDHRSUGAR,20111011,97.0,97.75,96.55,96.65,4192,3365
ANGIND,20111011,18.3,20.7,18.3,20.0,471,225
ANIKINDS,20111011,34.1,36.85,34.0,34.9,1065,864
ANSALAPI,20111011,33.6,34.9,33.15,33.7,123326,78379
ANSALHSG,20111011,37.0,38.75,36.5,37.55,3443,2036
APARINDS,20111011,151.1,152.55,147.5,148.45,3307,2213
APCOTEXIND,20111011,163.0,174.7,163.0,165.5,588,335
APIL,20111011,530.0,536.0,520.3,530.15,47400,10521
APLAB,20111011,29.6,31.6,29.15,31.5,635,541
APLLTD,20111011,40.6,42.95,40.35,40.7,35220,32775
APOLLOHOSP,20111011,500.0,509.7,485.5,489.2,159479,130726
APOLLOTYRE,20111011,57.8,57.8,56.1,57.1,1625527,963917
APPAPER,20111011,157.25,173.8,157.25,160.45,732207,533067
APTECHT,20111011,115.0,115.5,112.1,112.85,382067,74050
AQUA,20111011,13.9,13.9,13.0,13.25,133359,125381
ARCHIES,20111011,39.0,39.35,38.5,38.65,35169,26070
AREVAT&D,20111011,218.65,218.65,210.15,211.45,90704,61872
ARIES,20111011,87.1,89.8,87.1,87.7,2572,1378
ARL,20111011,2.15,2.25,2.15,2.2,35741,26126
AROGRANITE,20111011,38.5,38.8,37.55,37.55,109,106
ARROWTEX,20111011,9.45,9.45,9.1,9.1,725,531
ARSHIYA,20111011,136.45,141.7,133.0,134.4,176329,105162
ARSSINFRA,20111011,356.9,361.9,350.25,353.7,195228,40176
ARVIND,20111011,99.0,100.5,98.15,98.95,2654071,713662
ASAHIINDIA,20111011,65.5,67.5,65.5,66.6,3160,2135
ASAHISONG,20111011,81.65,83.4,79.0,80.15,11611,8270
ASAL,20111011,52.8,53.0,50.25,52.8,1268,1135
ASHAPURMIN,20111011,14.7,15.3,14.7,14.85,27490,15780
ASHCONIUL,20111011,2.1,2.35,2.1,2.25,2115,2011
ASHIANA,20111011,135.0,139.5,133.0,137.85,1437,1385
ASHIMASYN,20111011,4.1,4.6,4.0,4.0,6040,5001
ASHOKA,20111011,242.1,253.0,242.0,248.85,348,309
ASHOKLEY,20111011,24.9,25.05,24.55,24.6,3163458,1609018
ASIANHOTNR,20111011,184.9,184.9,171.4,171.8,589,452
ASIANPAINT,20111011,3198.95,3209.9,3155.0,3172.4,27125,13238
ASSAMCO,20111011,10.45,10.75,10.45,10.5,76969,44394
ASTEC,20111011,34.15,35.8,34.0,34.25,6825,5436
ASTERSILI,20111011,16.2,16.9,16.2,16.3,6446,5296
ASTRAL,20111011,196.9,196.9,191.25,192.85,3157,2517
ASTRAMICRO,20111011,28.4,31.95,28.4,31.65,87601,54885
ASTRAZEN,20111011,1256.0,1268.0,1248.0,1248.0,8,5
ATFL,20111011,409.0,409.0,375.2,379.05,51549,12101
ATLANTA,20111011,62.45,62.45,60.1,60.55,53519,22576
ATLASCYCLE,20111011,332.65,360.65,331.9,344.35,184539,15382
ATNINTER,20111011,0.75,1.0,0.75,0.95,6277,4200
ATUL,20111011,211.05,213.4,210.0,211.2,3785,2577
AURIONPRO,20111011,140.1,140.1,133.05,133.3,618,452
AUROPHARMA,20111011,129.15,132.6,127.0,129.0,1209001,403378
AUTOAXLES,20111011,391.5,417.85,391.0,393.85,49,36
AUTOIND,20111011,109.95,109.95,107.15,107.65,10080,5746
AUTOLITIND,20111011,16.2,17.0,15.55,15.6,1126,1035
AVENTIS,20111011,2391.7,2391.7,2263.05,2299.95,4438,4038
AVTNPL,20111011,355.6,384.15,355.6,370.75,6642,2130
AXIS-IT&T,20111011,102.6,107.5,97.75,98.25,22321,11392
AXISBANK,20111011,1060.25,1080.85,1045.0,1052.75,1847144,722928
AXISGOLD,20111011,2630.0,2643.95,2611.3,2619.95,252,149
BAGFILMS,20111011,5.35,5.35,5.0,5.05,64984,44739
BAJAJ-AUTO,20111011,1568.0,1589.5,1568.0,1578.75,648631,498884
BAJAJCORP,20111011,101.9,105.0,100.0,100.3,86812,41294
BAJAJELEC,20111011,200.0,209.45,196.65,200.45,543835,324709
BAJAJFINSV,20111011,519.0,538.9,517.4,526.45,85935,18759
BAJAJHIND,20111011,37.95,38.35,37.4,37.55,1116923,502286
BAJAJHLDNG,20111011,722.25,728.9,722.0,723.45,26552,18719
BAJFINANCE,20111011,640.25,648.0,639.0,641.6,13523,7800
BALAJITELE,20111011,32.5,32.6,31.3,32.2,33874,14876
BALAMINES,20111011,34.0,36.75,33.75,35.85,3525,2429
BALKRISIND,20111011,174.0,184.0,168.0,169.9,3516,1607
BALLARPUR,20111011,25.25,25.45,24.85,25.0,1619792,1498390
BALMLAWRIE,20111011,602.3,607.95,586.1,591.4,5099,3585
BALPHARMA,20111011,21.5,22.55,21.5,21.65,1298,678
BALRAMCHIN,20111011,46.95,46.95,45.2,45.35,516636,148140
BANARISUG,20111011,590.0,590.0,575.0,588.35,331,300
BANCOINDIA,20111011,74.45,74.9,72.05,73.95,4562,3896
BANG,20111011,21.5,22.0,20.75,21.8,5192,1820
BANKBARODA,20111011,749.0,754.0,735.0,743.7,334185,171978
BANKBEES,20111011,935.0,942.84,928.65,932.44,814,557
BANKINDIA,20111011,317.8,328.9,317.8,326.45,865949,373119
BANSWRAS,20111011,87.8,95.0,87.8,90.55,8396,4755
BARTRONICS,20111011,51.75,52.5,51.1,51.35,45929,21848
BASF,20111011,620.0,620.0,612.05,613.85,1367,966
BASML,20111011,62.0,64.85,62.0,64.0,1475,1398
BATAINDIA,20111011,661.05,671.4,655.0,658.1,670171,169439
BATLIBOI,20111011,15.5,17.0,15.5,17.0,556,455
BAYERCROP,20111011,834.0,845.0,810.0,814.5,2174,1555
BBL,20111011,709.0,734.8,709.0,718.6,3309,1778
BBTC,20111011,453.55,453.55,434.15,438.65,3285,1404
BEDMUTHA,20111011,115.3,117.5,109.4,110.8,136464,38223
BEL,20111011,1529.95,1545.85,1522.0,1530.15,13341,10199
BELLCERATL,20111011,13.15,13.9,13.15,13.9,343,343
BEML,20111011,494.0,512.7,482.0,487.1,126761,72387
BEPL,20111011,24.2,25.5,24.2,24.25,13040,12726
BERGEPAINT,20111011,101.9,103.4,101.7,102.1,207860,86449
BFINVEST,20111011,54.0,54.65,53.7,53.85,29076,25520
BFUTILITIE,20111011,459.3,481.35,455.7,462.75,590725,41464
BGLOBAL,20111011,11.9,12.35,11.85,12.35,21830,19504
BGRENERGY,20111011,326.0,341.65,326.0,333.3,655358,145789
BHAGWATIHO,20111011,75.0,80.2,71.0,79.3,28468,19894
BHAGYNAGAR,20111011,14.0,14.6,14.0,14.15,3464,2680
BHARATFORG,20111011,264.2,273.95,255.25,272.2,170047,56187
BHARATGEAR,20111011,45.8,46.7,45.7,45.7,14441,14331
BHARATRAS,20111011,117.85,117.85,108.0,108.0,55,55
BHARTIARTL,20111011,367.25,380.45,367.0,375.0,6300227,3373744
BHARTISHIP,20111011,90.5,94.15,90.2,91.45,93010,37291
BHEL,20111011,333.95,337.75,325.0,326.75,1742713,816000
BHUSANSTL,20111011,331.5,336.5,324.35,325.3,381569,184584
BIL,20111011,48.0,49.5,47.6,48.5,14611,9331
BILPOWER,20111011,81.0,81.0,78.0,78.3,203,197
BIMETAL,20111011,250.0,254.9,250.0,252.45,11,11
BINANIIND,20111011,130.0,130.0,126.2,126.95,14472,9274
BINDALAGRO,20111011,60.75,61.0,60.05,60.25,92092,54829
BIOCON,20111011,345.0,348.9,341.1,341.9,118395,24227
BIRLACORPN,20111011,325.4,326.0,320.0,321.5,211,129
BIRLACOT,20111011,0.4,0.4,0.3,0.35,669123,514112
BIRLAERIC,20111011,13.15,13.5,12.85,13.05,4516,3111
BIRLAPOWER,20111011,0.7,0.7,0.65,0.65,881396,485502
BLBLIMITED,20111011,3.7,3.75,3.3,3.4,15773,12020
BLISSGVS,20111011,22.0,23.35,21.05,21.75,31721,24734
BLKASHYAP,20111011,8.95,9.1,8.8,8.85,104433,82177
BLUECHIP,20111011,0.85,0.9,0.85,0.85,19856,18227
BLUEDART,20111011,1580.1,1603.9,1575.0,1580.35,3226,2590
BLUESTARCO,20111011,220.95,220.95,215.35,217.8,10631,8370
BLUESTINFO,20111011,68.65,69.55,68.5,69.55,322,322
BOC,20111011,300.0,303.0,300.0,300.5,1841,1440
BODALCHEM,20111011,19.0,19.4,18.5,19.4,1038,834
BOMDYEING,20111011,402.5,405.9,393.1,398.35,546709,66396
BOSCHLTD,20111011,7124.0,7124.0,7040.05,7076.75,9371,9072
BPCL,20111011,667.05,678.9,667.05,675.2,270462,171325
BPL,20111011,20.3,20.75,19.7,20.5,30277,17946
BRANDHOUSE,20111011,15.25,15.7,14.9,15.2,23476,9686
BRFL,20111011,280.0,282.45,278.05,279.15,9352,6133
BRIGADE,20111011,62.75,64.0,62.1,62.4,27908,20577
BRITANNIA,20111011,453.0,453.0,440.1,446.2,19437,12413
BRITANNIA,20111011,453.0,453.0,440.1,446.2,1121,1121
BRITANNIA,20111011,172.0,173.65,170.06,173.65,19437,12413
BRITANNIA,20111011,172.0,173.65,170.06,173.65,1121,1121
BROADCAST,20111011,7.0,7.2,7.0,7.05,873,475
BROOKS,20111011,23.1,23.1,23.1,23.1,11395,11394
BSELINFRA,20111011,3.5,3.7,3.4,3.55,35698,27597
BSL,20111011,22.8,23.2,22.1,22.15,1424,1300
BSLGOLDETF,20111011,2680.0,2729.0,2675.0,2686.0,76,47
BSLNIFTY,20111011,48.99,49.4,48.5,49.4,1107,1000
BSTRANSCOM,20111011,97.05,99.85,96.25,96.85,13901,6500
BVCL,20111011,14.1,14.2,13.65,14.15,656,498
CADILAHC,20111011,759.0,774.55,750.3,752.8,177845,168711
CAIRN,20111011,280.25,283.8,277.0,277.4,3311131,2218708
CALSOFT,20111011,26.65,26.65,26.6,26.6,112,112
CAMBRIDGE,20111011,24.45,24.5,22.3,22.95,1287,1050
CAMLIN,20111011,49.5,58.5,46.0,56.7,704481,144856
CANBK,20111011,434.05,439.0,427.1,433.55,492702,304355
CANDC,20111011,114.9,114.9,110.0,111.75,17667,2100
CANFINHOME,20111011,94.0,96.9,94.0,94.4,4212,1457
CANTABIL,20111011,24.75,25.45,24.35,24.4,7444,4964
CARBORUNIV,20111011,144.0,151.65,142.0,151.35,4729,3827
CAROLINFO,20111011,151.0,160.0,151.0,155.6,2344,406
CASTROL,20111011,479.8,485.05,471.0,472.95,21111,10637
CCCL,20111011,19.7,19.75,18.9,19.05,10634,7011
CCL,20111011,170.9,174.5,168.3,168.65,26147,6946
CEATLTD,20111011,74.0,76.6,74.0,75.45,31734,14228
CEBBCO,20111011,31.9,36.8,30.0,36.8,98168,74204
CELEBRITY,20111011,6.8,6.9,6.4,6.65,7471,6700
CELESTIAL,20111011,23.8,23.8,20.85,21.1,14459,12618
CENTENKA,20111011,149.85,151.8,145.7,146.85,4726,2453
CENTEXT,20111011,2.85,3.05,2.85,2.95,13907,11400
CENTRALBK,20111011,102.25,104.8,101.1,101.55,481276,163598
CENTUM,20111011,74.8,75.45,72.1,75.45,61,1
CENTURYPLY,20111011,66.0,66.0,59.1,59.8,3167,1547
CENTURYTEX,20111011,307.6,312.35,298.6,299.95,493042,118329
CERA,20111011,196.2,201.8,196.2,198.9,2222,1870
CESC,20111011,273.0,275.4,264.1,265.3,74591,41352
CHAMBLFERT,20111011,89.25,96.65,89.25,95.9,8117336,2297014
CHEMFALKAL,20111011,46.0,46.0,44.8,44.8,158,144
CHEMPLAST,20111011,5.45,5.65,5.4,5.45,41704,24006
CHENNPETRO,20111011,203.0,205.7,202.75,203.7,12901,9540
CHESLINTEX,20111011,10.55,10.55,10.55,10.55,100,100
CHETTINAD,20111011,470.0,484.9,470.0,470.0,62,60
CHOLAFIN,20111011,143.1,149.0,143.1,145.4,1849,1097
CILNOVA,20111011,17.7,17.7,17.45,17.5,6200,6200
CINEMAX,20111011,36.15,37.4,35.3,35.75,47161,15118
CINEVISTA,20111011,3.0,3.2,3.0,3.2,24320,19320
CIPLA,20111011,285.5,286.9,279.55,280.75,1364283,882957
CLASSIC,20111011,10.0,10.95,10.0,10.15,11515,6644
CLNINDIA,20111011,715.0,725.0,715.0,719.8,2507,1741
CLUTCHAUTO,20111011,34.15,35.15,34.0,34.35,3500,2691
CMAHENDRA,20111011,182.5,183.9,180.05,181.55,5113,4221
CMC,20111011,822.0,912.8,770.0,775.0,73829,29411
COALINDIA,20111011,345.1,347.65,342.3,345.75,3946651,2130917
COLPAL,20111011,988.0,1000.0,984.05,996.3,40877,25664
COMPUAGE,20111011,99.55,105.95,92.95,96.05,3396,2267
CONCOR,20111011,927.1,1028.75,927.0,983.85,61692,48807
CONSOFINVT,20111011,59.0,59.0,57.45,57.85,846,446
CORAL-HUB,20111011,4.75,4.95,4.55,4.6,27332,27019
CORDSCABLE,20111011,31.0,31.0,29.8,29.95,2578,2368
COREEDUTEC,20111011,287.0,287.0,280.6,282.2,127574,109389
COROENGG,20111011,249.2,249.3,249.2,249.3,130,125
COROMANDEL,20111011,305.9,307.8,302.1,304.1,57640,41668
CORPBANK,20111011,411.0,413.35,400.0,401.95,94267,59351
COSMOFILMS,20111011,86.5,87.0,85.15,86.45,4803,3766
COX&KINGS,20111011,215.7,222.0,214.7,215.5,298210,154538
CPIL,20111011,252.0,287.0,252.0,278.7,110297,21427
CREATIVEYE,20111011,5.15,5.4,5.15,5.25,16,8
CRESTANI,20111011,47.4,47.4,41.2,43.25,451628,102620
CREWBOS,20111011,35.8,35.8,34.85,35.0,39809,23245
CRISIL,20111011,795.0,803.0,787.0,799.8,32894,27089
CROMPGREAV,20111011,154.9,161.65,153.65,156.45,2728576,1328354
CRONIMET,20111011,107.1,113.0,107.1,111.2,19586,2762
CTE,20111011,7.3,7.3,6.85,7.15,1392,1264
CUB,20111011,44.05,44.1,42.8,43.2,153882,89845
CUBEXTUB,20111011,9.65,10.5,9.05,10.15,1700,600
CUMMINSIND,20111011,412.9,418.0,383.1,399.8,449259,255367
CURATECH,20111011,116.0,124.25,115.0,115.0,27,25
CYBERTECH,20111011,10.5,10.95,10.5,10.55,9507,8100
DAAWAT,20111011,44.0,44.2,42.8,43.3,66715,19658
DABUR,20111011,101.5,101.5,99.4,100.3,1970581,1359132
DALMIABEL,20111011,106.9,110.9,105.25,108.55,13453,7947
DALMIASUG,20111011,16.35,16.8,16.35,16.5,13274,11847
DATAMATICS,20111011,27.1,27.45,26.35,26.8,448,417
DBCORP,20111011,201.0,201.7,197.5,198.85,1082,925
DBREALTY,20111011,52.2,52.85,51.7,52.15,263241,150934
DCB,20111011,40.5,41.5,37.55,38.9,8655879,2018272
DCHL,20111011,55.8,55.9,54.65,55.0,193217,73100
DCM,20111011,57.15,58.85,55.75,56.25,63276,13142
DCMSRMCONS,20111011,46.0,46.5,45.75,45.75,173440,167980
DCW,20111011,8.85,8.85,8.65,8.65,64521,47815
DECCANCE,20111011,148.0,148.0,147.95,148.0,1011,1011
DECOLIGHT,20111011,3.8,4.0,3.8,3.95,476,331
DEEPAKFERT,20111011,165.3,167.2,163.2,164.75,24689,11496
DEEPAKNTR,20111011,176.0,178.4,176.0,178.4,116,116
DEEPIND,20111011,74.05,76.0,74.0,74.45,5094,2727
DELTACORP,20111011,101.6,102.8,98.45,99.0,5088618,1160759
DEN,20111011,73.5,75.0,65.7,74.55,148030,81839
DENABANK,20111011,75.0,76.2,73.6,74.0,674068,108761
DENORA,20111011,78.0,81.75,77.55,81.75,18,14
DENSO,20111011,52.9,57.7,51.8,52.25,14276,7971
DEWANHOUS,20111011,217.15,223.5,213.0,220.95,289189,207157
DHAMPURSUG,20111011,41.5,44.8,41.5,42.35,85273,35631
DHANBANK,20111011,72.2,73.1,54.3,64.6,36713162,4116727
DHANUKA,20111011,100.5,102.0,100.5,101.1,31929,2467
DHARSUGAR,20111011,27.45,27.45,26.4,26.7,2252,1700
DIAPOWER,20111011,102.0,103.9,101.0,102.15,7069,4904
DICIND,20111011,223.9,225.45,221.2,221.85,807,613
DIGJAM,20111011,9.1,9.2,8.6,9.1,37239,21982
DISHMAN,20111011,62.5,62.9,60.6,60.9,41536,30045
DISHTV,20111011,80.7,82.1,77.0,77.7,5904451,2533648
DIVISLAB,20111011,724.0,738.8,721.55,728.2,70759,39716
DLF,20111011,230.0,235.3,226.25,229.45,7010443,1364852
DLINKINDIA,20111011,19.85,20.5,19.85,20.45,8247,6949
DOLPHINOFF,20111011,132.85,137.0,123.2,123.95,55882,22996
DONEAR,20111011,21.2,21.2,21.2,21.2,14,14
DPSCLTD,20111011,1950.0,1963.95,1920.0,1935.65,77,67
DPTL,20111011,119.05,126.9,119.05,125.0,4080,2572
DQE,20111011,33.05,33.9,32.5,33.1,11409,6822
DREDGECORP,20111011,240.4,248.0,240.4,242.8,7535,2874
DRREDDY,20111011,1518.95,1525.0,1492.7,1507.8,138831,83181
DRREDDY,20111011,1518.95,1525.0,1492.7,1507.8,24654,24654
DRREDDY,20111011,5.04,5.06,5.04,5.04,138831,83181
DRREDDY,20111011,5.04,5.06,5.04,5.04,24654,24654
DSKULKARNI,20111011,55.0,57.5,54.45,56.55,4791,3368
DUNCANSIND,20111011,14.05,14.15,13.25,13.45,88537,53204
DWARKESH,20111011,39.25,39.75,38.55,38.6,14434,8111
DYNAMATECH,20111011,990.0,1019.0,990.0,1003.3,245,225
DYNASYS,20111011,0.7,0.7,0.7,0.7,2020,2020
EASTSILK,20111011,6.05,6.05,5.85,6.0,7303,5759
ECEIND,20111011,106.55,106.55,103.55,105.35,1254,1114
ECLERX,20111011,726.15,743.95,726.15,732.4,853,648
EDELWEISS,20111011,26.0,26.2,25.9,26.1,43360,28050
EDL,20111011,82.6,82.6,81.0,82.1,3871,2443
EDSERV,20111011,85.8,87.95,83.5,85.2,225806,71757
EDUCOMP,20111011,279.0,285.15,267.0,269.35,3050152,570195
EICHERMOT,20111011,1715.0,1728.0,1640.05,1657.05,17476,7279
EIDPARRY,20111011,227.45,227.9,223.0,225.75,9619,7110
EIHAHOTELS,20111011,149.0,154.9,149.0,152.6,1270,970
EIHOTEL,20111011,87.35,87.9,86.25,86.65,29203,16365
EIMCOELECO,20111011,174.0,174.0,166.1,169.8,2347,2109
EKC,20111011,71.8,72.45,69.5,70.0,213357,83092
ELDERPHARM,20111011,372.8,376.0,370.1,370.2,31061,2559
ELECON,20111011,71.0,71.45,69.3,69.55,27741,16509
ELECTCAST,20111011,28.75,28.9,28.65,28.7,72668,63028
ELECTHERM,20111011,157.0,161.0,133.7,137.5,233047,44480
ELFORGE,20111011,10.1,10.45,10.0,10.4,3253,2838
ELGIEQUIP,20111011,67.5,68.8,67.0,67.2,38402,20604
ELGIRUBCO,20111011,26.9,27.0,24.5,24.75,22329,20921
ELNET,20111011,32.05,32.5,31.55,32.0,3168,1523
EMAMIINFRA,20111011,35.25,35.25,34.1,34.8,8831,5900
EMAMILTD,20111011,412.0,430.0,411.35,423.05,107920,89577
EMCO,20111011,53.05,54.0,52.0,53.1,46828,17205
EMKAY,20111011,46.85,47.0,46.6,46.65,1992,951
EMMBI,20111011,15.45,15.45,14.15,14.7,4892,3350
EMPEESUG,20111011,17.35,18.4,17.35,18.4,35,25
ENERGYDEV,20111011,37.1,38.7,36.2,38.45,5251,4061
ENGINERSIN,20111011,243.5,246.85,242.0,242.7,155599,98644
ENIL,20111011,252.6,255.85,248.2,250.1,10662,3917
EONELECT,20111011,65.0,65.5,62.25,62.95,1413910,1389029
ERAINFRA,20111011,152.1,152.55,151.9,152.0,230071,40550
EROSMEDIA,20111011,242.3,246.0,238.5,240.65,231196,90680
ESABINDIA,20111011,530.9,530.9,518.0,519.55,2907,1619
ESCORTS,20111011,73.8,74.7,72.15,72.85,1208266,249778
ESL,20111011,6.0,6.05,5.95,6.0,868230,791028
ESSAROIL,20111011,79.5,81.0,78.2,78.8,821424,173769
ESSARPORTS,20111011,55.0,56.55,54.8,55.4,27683,20053
ESSDEE,20111011,186.0,197.8,181.6,182.8,26268,17629
ESSELPACK,20111011,35.1,35.95,34.95,35.5,21814,15290
ESTER,20111011,28.8,28.8,28.1,28.75,6310,4879
EUROMULTI,20111011,6.7,7.45,6.7,6.8,7944,6664
EUROTEXIND,20111011,18.25,18.5,18.25,18.5,30,20
EVEREADY,20111011,36.45,36.45,35.85,36.15,36369,26840
EVERESTIND,20111011,142.1,146.95,141.55,145.05,11034,8019
EVERONN,20111011,376.7,379.8,370.3,375.9,133099,27393
EXCELCROP,20111011,153.0,154.8,149.55,152.0,35801,15424
EXCELINFO,20111011,14.35,14.35,13.05,13.55,61283,39271
EXIDEIND,20111011,131.0,132.95,131.0,132.25,1241441,780007
FACT,20111011,33.3,34.85,33.3,34.25,33897,10967
FAGBEARING,20111011,1160.0,1179.5,1154.0,1169.75,407,180
FAME,20111011,43.6,43.6,42.1,42.25,3481,3250
FARMAXIND,20111011,2.65,2.8,2.5,2.6,46916,35551
FCH,20111011,134.45,136.0,130.0,132.7,60639,11650
FCSSOFT,20111011,0.65,0.65,0.6,0.6,514643,315081
FDC,20111011,90.25,91.95,90.25,91.6,53553,52261
FEDDERLOYD,20111011,61.15,67.0,61.15,61.85,32891,8590
FEDERALBNK,20111011,372.6,372.6,363.0,369.15,344608,207300
FIEMIND,20111011,159.1,159.9,158.0,158.25,495,298
FILATEX,20111011,41.0,41.0,40.1,40.1,1200,1000
FINANTECH,20111011,759.65,760.0,726.2,728.45,148788,61920
FINCABLES,20111011,38.35,38.35,37.3,37.35,18798,13540
FINPIPE,20111011,64.5,64.5,63.35,64.0,18470,12584
FIRSTLEASE,20111011,69.6,69.6,68.5,68.95,5454,3770
FIRSTWIN,20111011,16.35,16.35,15.0,15.0,569,500
FKONCO,20111011,110.3,112.35,108.25,109.0,5898,4979
FMGOETZE,20111011,230.0,230.0,228.6,229.4,460,351
FORTIS,20111011,121.5,124.75,120.5,121.85,902807,207783
FOSECOIND,20111011,521.05,530.0,521.05,522.95,53,42
FSL,20111011,11.05,11.35,11.0,11.15,1974602,1318809
FTFTF12CDV,20111011,8.75,8.75,8.75,8.75,6000,6000
FUTUREVENT,20111011,9.1,9.1,8.85,8.9,302833,176164
GABRIEL,20111011,40.95,41.0,40.0,40.3,7919,5109
GAEL,20111011,24.5,24.5,23.05,23.2,18660,13666
GAIL,20111011,425.8,425.8,415.5,417.15,1000580,781857
GAL,20111011,19.4,19.4,18.05,18.65,69595,46439
GALLANTT,20111011,21.4,22.7,20.55,20.75,60550,49387
GALLISPAT,20111011,109.05,111.45,104.0,104.05,66652,39872
GAMMNINFRA,20111011,13.8,13.8,13.55,13.6,34169,20297
GAMMONIND,20111011,68.6,68.6,67.3,67.75,17234,12356
GANDHITUBE,20111011,116.6,128.35,116.6,117.5,84,77
GANESHHOUC,20111011,121.6,124.0,119.5,119.75,3389,1343
GANGOTRI,20111011,4.2,4.5,4.2,4.35,1711,1048
GARDENSILK,20111011,70.0,79.5,70.0,77.0,252918,48507
GARWALLROP,20111011,52.9,53.45,52.85,52.85,3859,2805
GATI,20111011,54.4,56.2,54.25,54.95,170019,83638
GAYAPROJ,20111011,141.4,143.5,139.5,139.8,7134,4471
GDL,20111011,140.5,141.0,139.15,140.6,217830,206157
GEECEE,20111011,30.15,31.0,29.1,30.4,15613,10503
