SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CARBORUNIV,20110914,300.0,310.0,300.0,308.35,17589,15245
CAROLINFO,20110914,185.0,187.25,180.5,181.2,2029,1959
CASTROL,20110914,513.9,513.9,505.0,506.65,20627,12561
CCCL,20110914,20.0,20.15,19.4,19.6,35378,28772
CCL,20110914,165.25,166.45,162.6,165.05,6259,3290
CEATLTD,20110914,82.0,83.0,81.05,82.1,44921,16915
CEBBCO,20110914,34.5,35.4,34.0,34.85,20599,15740
CELEBRITY,20110914,7.25,7.25,6.55,6.9,1410,1357
CELESTIAL,20110914,25.95,25.95,25.1,25.35,31941,11287
CENTENKA,20110914,150.75,153.9,148.0,150.9,3250,2306
CENTEXT,20110914,3.05,3.1,2.75,3.0,25741,17424
CENTRALBK,20110914,101.05,101.25,99.2,100.35,514028,153869
CENTUM,20110914,82.0,82.0,80.0,81.0,667,666
CENTURYPLY,20110914,63.25,64.4,61.0,62.55,120920,85081
CENTURYTEX,20110914,284.35,291.4,278.7,290.15,328482,39247
CERA,20110914,200.05,202.65,200.0,200.9,381,229
CESC,20110914,286.25,286.25,273.55,275.35,158471,59996
CHAMBLFERT,20110914,108.0,111.4,104.65,110.75,4438516,518830
CHEMFALKAL,20110914,45.5,45.5,43.4,43.95,2533,2529
CHEMPLAST,20110914,6.1,6.2,6.0,6.15,36724,21795
CHENNPETRO,20110914,202.25,203.9,201.0,202.25,17100,15078
CHESLINTEX,20110914,13.9,13.9,12.0,13.0,52,0
CHETTINAD,20110914,460.0,460.0,460.0,460.0,500,500
CHOLAFIN,20110914,161.25,163.95,161.25,162.2,429,236
CILNOVA,20110914,17.25,17.25,17.1,17.25,2800,1800
CINEMAX,20110914,31.8,32.0,30.65,31.6,3043,1732
CINEVISTA,20110914,3.2,3.45,3.2,3.35,303,298
CIPLA,20110914,289.9,290.75,281.0,282.2,1619641,925246
CLASSIC,20110914,10.9,10.9,10.05,10.05,19287,15071
CLNINDIA,20110914,710.5,730.05,710.5,720.5,3784,2044
CLUTCHAUTO,20110914,36.5,37.1,35.75,36.3,6477,4762
CMAHENDRA,20110914,149.0,170.0,149.0,165.1,12331,9295
CMC,20110914,886.0,893.9,879.2,884.4,5423,3810
COALINDIA,20110914,377.95,382.7,375.7,377.8,2263022,1166426
COLPAL,20110914,974.95,985.0,967.3,977.2,24333,4622
COMPUAGE,20110914,113.0,122.0,108.0,110.15,699,550
CONCOR,20110914,932.0,941.8,900.0,914.7,217295,214071
CONSOFINVT,20110914,62.85,62.85,58.95,58.95,1215,1038
CORAL-HUB,20110914,5.0,5.4,5.0,5.1,5689,4722
CORDSCABLE,20110914,33.75,34.9,33.5,34.55,1738,1630
COREEDUTEC,20110914,282.0,297.7,278.25,294.55,590111,246241
COROMANDEL,20110914,299.0,301.0,293.55,300.2,23855,15801
CORPBANK,20110914,449.0,450.0,440.1,442.7,24306,12795
COSMOFILMS,20110914,88.4,89.0,88.0,88.85,10494,9481
COX&KINGS,20110914,216.7,218.5,211.05,213.4,103918,37515
CPIL,20110914,278.8,278.8,266.6,275.5,4090,1353
CREATIVEYE,20110914,5.0,5.4,5.0,5.3,1299,1198
CRESTANI,20110914,34.9,35.65,34.65,35.1,23732,16985
CREWBOS,20110914,42.7,43.0,41.75,42.55,20668,10743
CRISIL,20110914,8440.0,8521.0,8222.0,8294.55,1043,764
CROMPGREAV,20110914,150.85,158.8,149.5,156.9,3252734,1453074
CRONIMET,20110914,98.5,105.0,98.5,104.8,1131,906
CTE,20110914,7.3,8.3,7.0,7.9,50736,16337
CUB,20110914,45.1,45.45,44.3,44.85,106545,50879
CUBEXTUB,20110914,10.1,10.25,10.05,10.25,1003,835
CUMMINSIND,20110914,596.0,602.85,590.1,600.3,104895,47305
CURATECH,20110914,148.5,159.95,148.5,159.95,6,6
CYBERTECH,20110914,12.4,12.75,12.4,12.5,3008,2836
DAAWAT,20110914,45.2,46.6,45.1,45.5,35141,9460
DABUR,20110914,106.3,108.6,105.75,107.85,1590272,887840
DALMIABEL,20110914,116.5,116.5,113.65,115.2,3979,2789
DALMIASUG,20110914,17.1,17.8,16.5,17.1,9710,6510
DATAMATICS,20110914,27.8,28.4,26.95,27.5,1206,715
DBCORP,20110914,228.55,228.55,222.05,224.7,11192,9665
DBREALTY,20110914,57.65,57.65,55.8,56.05,224593,132223
DCB,20110914,47.2,49.15,45.1,46.4,2200008,329117
DCHL,20110914,54.5,58.9,54.25,58.45,777585,186083
DCM,20110914,49.4,51.5,48.7,50.7,29429,25041
DCMSRMCONS,20110914,45.0,46.1,45.0,46.0,51222,49601
DCW,20110914,9.55,9.65,9.5,9.6,42776,31882
DECCANCE,20110914,145.0,147.95,145.0,147.7,400,200
DECOLIGHT,20110914,4.9,5.0,4.8,5.0,1925,1900
DEEPAKFERT,20110914,167.5,175.95,165.3,166.2,25969,11230
DEEPAKNTR,20110914,175.0,175.0,171.3,172.05,302,201
DEEPIND,20110914,69.75,71.5,68.0,68.55,13954,9211
DELTACORP,20110914,105.95,108.75,103.8,107.35,8277544,799202
DELTAMAGNT,20110914,30.0,30.0,30.0,30.0,200,200
DEN,20110914,46.0,47.25,44.25,45.05,35972,22768
DENABANK,20110914,79.5,81.45,78.0,80.6,831528,126778
DENORA,20110914,78.0,83.4,78.0,80.9,640,453
DENSO,20110914,58.2,58.2,54.55,55.0,2322,2014
DEWANHOUS,20110914,208.6,220.75,208.6,220.0,97427,54770
DHAMPURSUG,20110914,45.55,45.55,44.6,45.05,39789,21697
DHANBANK,20110914,78.9,78.9,76.55,77.35,218847,63541
DHANUKA,20110914,100.1,101.9,100.0,101.75,42866,10544
DHARSUGAR,20110914,27.9,28.2,27.0,28.05,5479,4691
DHUNINV,20110914,67.0,89.0,67.0,80.0,470,253
DIAPOWER,20110914,107.0,108.65,106.1,107.95,4753,3200
DICIND,20110914,230.05,232.6,230.0,230.15,1055,1045
DIGJAM,20110914,9.8,9.8,9.65,9.7,11536,9634
DISHMAN,20110914,63.5,64.55,62.55,62.85,43672,19248
DISHTV,20110914,76.9,77.5,74.05,75.65,2008963,843175
DIVISLAB,20110914,711.05,726.95,705.1,724.25,55931,27785
DLF,20110914,200.9,201.85,195.1,199.9,4518646,381209
DLINKINDIA,20110914,22.8,23.2,22.8,22.9,882,880
DOLPHINOFF,20110914,130.0,133.75,129.05,131.65,2442,1729
DONEAR,20110914,21.8,23.25,21.5,23.1,1155,994
DPSCLTD,20110914,1980.0,2000.0,1980.0,1988.0,40,31
DPTL,20110914,128.05,136.4,128.05,136.35,1194,644
DQE,20110914,35.4,35.4,33.4,33.8,3550,3170
DREDGECORP,20110914,264.0,269.0,262.75,265.95,2486,1526
DRREDDY,20110914,1460.0,1477.0,1446.35,1465.9,480123,340622
DRREDDY,20110914,1460.0,1477.0,1446.35,1465.9,643,638
DRREDDY,20110914,5.1,5.1,5.01,5.01,480123,340622
DRREDDY,20110914,5.1,5.1,5.01,5.01,643,638
DSKULKARNI,20110914,61.0,61.4,59.25,60.45,19231,9937
DUNCANSIND,20110914,10.9,11.05,10.7,10.85,36063,24676
DWARKESH,20110914,45.0,46.0,42.35,43.1,8779,5535
DYNAMATECH,20110914,981.3,1033.0,981.3,1008.7,769,703
DYNASYS,20110914,0.65,0.8,0.65,0.75,5231,5231
EASTSILK,20110914,6.2,6.4,6.15,6.25,15829,11464
EASUNREYRL,20110914,75.9,75.9,72.0,74.3,6595,5444
ECEIND,20110914,105.95,106.7,104.2,104.45,2405,1264
ECLERX,20110914,705.05,725.0,705.0,715.05,11917,9124
EDELWEISS,20110914,27.85,28.0,27.45,27.6,36680,24714
EDL,20110914,102.65,103.95,100.6,103.15,5316,3463
EDSERV,20110914,100.75,106.5,100.2,105.8,241910,104529
EDUCOMP,20110914,217.9,232.7,212.6,228.55,2697616,315729
EICHERMOT,20110914,1445.0,1468.0,1425.1,1453.45,11430,7180
EIDPARRY,20110914,246.0,249.4,243.85,246.85,6819,5704
EIHAHOTELS,20110914,148.75,155.4,146.25,149.55,904,683
EIHOTEL,20110914,89.0,89.3,87.5,88.6,77128,44790
EKC,20110914,72.3,74.35,71.9,73.5,185063,44346
ELDERPHARM,20110914,382.5,384.9,381.0,382.5,33967,512
ELECON,20110914,70.55,73.0,70.55,72.55,37593,24634
ELECTCAST,20110914,30.4,30.4,29.55,29.8,44021,29883
ELECTHERM,20110914,125.4,146.0,125.4,142.9,816981,33055
ELFORGE,20110914,10.15,10.2,10.1,10.1,682,682
ELGIEQUIP,20110914,71.7,71.7,69.4,69.95,6618,6285
ELGIRUBCO,20110914,25.8,26.05,25.75,25.9,6859,6859
ELNET,20110914,33.3,33.3,33.3,33.3,100,100
EMAMIINFRA,20110914,41.2,42.0,40.75,41.15,6795,4517
EMAMILTD,20110914,464.8,468.25,451.3,454.75,6893,2957
EMCO,20110914,52.5,52.5,50.5,52.05,54422,26278
EMKAY,20110914,46.15,50.0,46.0,47.0,4496,2297
EMMBI,20110914,13.55,14.1,13.5,13.75,27233,21206
EMPEESUG,20110914,23.0,23.0,20.55,21.15,346,325
ENERGYDEV,20110914,34.55,37.45,34.55,37.05,2048,1541
ENGINERSIN,20110914,256.2,257.0,252.3,253.65,26403,17805
ENIL,20110914,248.1,254.75,248.1,252.35,8500,3019
ENTEGRA,20110914,21.7,22.5,21.55,22.2,7298,3413
EONELECT,20110914,61.0,61.7,60.2,60.85,2574,1465
ERAINFRA,20110914,154.7,155.4,154.4,154.7,316831,75242
EROSMEDIA,20110914,237.05,239.35,232.1,236.3,215810,43347
ESABINDIA,20110914,509.7,592.0,505.75,551.0,619237,113200
ESCORTS,20110914,70.4,72.65,70.05,71.9,1000878,200818
ESL,20110914,7.0,7.2,6.95,7.1,358362,232698
ESSAROIL,20110914,91.0,93.2,90.5,92.7,679099,134252
ESSARPORTS,20110914,72.2,72.2,70.0,70.4,16479,13409
ESSDEE,20110914,193.95,193.95,186.4,187.2,35343,23883
ESSELPACK,20110914,36.5,39.9,36.5,38.45,3012615,2704613
ESTER,20110914,29.1,30.25,29.0,29.45,18957,6303
EUROMULTI,20110914,7.35,8.7,7.35,8.45,15308,13409
EVEREADY,20110914,38.0,38.0,37.1,37.75,35342,12858
EVERESTIND,20110914,144.5,144.5,140.5,142.5,5047,3976
EVERONN,20110914,249.9,276.6,248.0,275.2,3105072,723146
EXCELCROP,20110914,141.5,146.4,141.0,142.45,11543,9559
EXCELINDUS,20110914,65.4,65.4,64.05,64.05,5,5
EXCELINFO,20110914,13.35,13.35,12.25,13.05,32856,23371
EXIDEIND,20110914,142.4,142.4,130.65,131.35,3005407,1871672
FACT,20110914,37.6,38.5,37.1,37.85,46020,19949
FAGBEARING,20110914,1265.0,1273.0,1250.0,1253.8,1450,1057
FAME,20110914,42.65,45.45,42.65,44.0,273,132
FARMAXIND,20110914,2.5,2.5,2.35,2.4,34757,22582
FCH,20110914,152.2,153.45,148.7,151.55,56445,25702
FCSSOFT,20110914,0.7,0.7,0.65,0.65,576562,434980
FDC,20110914,88.5,90.0,88.5,89.95,34919,29077
FEDDERLOYD,20110914,66.4,68.5,66.35,67.3,2501,2243
FEDERALBNK,20110914,365.1,372.0,361.0,369.3,158846,28297
FIEMIND,20110914,158.0,160.95,157.1,160.05,1882,913
FILATEX,20110914,41.5,41.5,41.05,41.05,1000,1000
FINANTECH,20110914,793.1,798.0,771.2,778.5,101164,25980
FINCABLES,20110914,39.05,39.9,39.05,39.6,23108,13235
FINPIPE,20110914,66.0,66.85,65.2,65.8,43584,35137
FIRSTLEASE,20110914,76.5,78.4,73.8,74.4,9378,5749
FIRSTWIN,20110914,14.9,15.2,14.9,15.0,748,658
FKONCO,20110914,108.0,108.75,107.2,107.8,18954,17900
FMGOETZE,20110914,228.0,244.75,224.05,238.35,2410,1340
FORTIS,20110914,151.45,152.0,149.1,150.0,156253,68691
FOSECOIND,20110914,524.0,534.0,516.15,524.9,135,84
FOURSOFT,20110914,11.0,11.0,10.45,10.5,7558,3743
FSL,20110914,12.8,13.05,12.55,12.85,3765142,734072
FTCSF5YGRO,20110914,13.45,13.45,13.45,13.45,7741,7741
FTFTF12BDV,20110914,9.0,9.0,9.0,9.0,1,0
FTFTF13ADV,20110914,9.74,9.75,9.74,9.74,2,1
FTFTF13AGR,20110914,11.0,11.5,11.0,11.31,3,1
FUTUREVENT,20110914,9.0,9.0,8.8,8.8,231430,151269
GABRIEL,20110914,40.55,41.4,39.8,40.5,37642,33449
GAEL,20110914,24.0,24.5,23.8,24.15,8317,5130
GAIL,20110914,412.2,418.65,405.0,415.85,1284125,680815
