SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110225,40.95,41.0,39.15,39.55,3116,1394
3IINFOTECH,20110225,40.5,41.7,39.65,40.6,583885,195224
3MINDIA,20110225,3345.0,3345.0,3261.05,3287.8,163,116
A2ZMES,20110225,252.0,256.95,239.25,250.05,151023,45341
AARTIDRUGS,20110225,126.0,128.95,125.0,125.25,2731,2134
AARTIIND,20110225,47.0,49.95,47.0,48.3,18651,12549
AARVEEDEN,20110225,55.5,57.0,55.05,56.05,218,214
ABAN,20110225,534.1,552.0,520.9,543.95,1854387,184278
ABB,20110225,679.5,689.0,663.0,679.75,87813,12141
ABBOTINDIA,20110225,1225.0,1228.0,1200.0,1218.0,6255,5969
ABCIL,20110225,127.25,127.55,123.05,126.8,2778,1983
ABGSHIP,20110225,355.05,358.2,334.35,344.35,480555,81837
ABHISHEK,20110225,15.0,16.45,14.05,15.9,25105,6068
ABIRLANUVO,20110225,747.65,764.7,747.65,758.8,51063,29080
ABSHEKINDS,20110225,14.25,14.25,13.2,13.3,28780,14708
ACC,20110225,1000.0,1004.8,976.05,994.0,207392,52039
ACE,20110225,45.0,45.1,42.6,43.8,32103,14172
ACKRUTI,20110225,211.8,215.0,206.05,208.15,22096,10695
ADANIENT,20110225,587.55,600.0,552.2,595.35,603782,455460
ADANIPOWER,20110225,118.05,120.8,116.75,118.45,288724,170786
ADFFOODS,20110225,55.0,55.0,54.0,54.5,2729,2610
ADHUNIK,20110225,96.45,99.75,96.45,97.05,94308,82065
ADORWELD,20110225,174.0,174.0,165.05,165.55,846,804
ADSL,20110225,93.0,93.0,88.95,88.95,311760,122567
ADVANIHOTR,20110225,37.4,37.5,35.25,35.25,1415,1365
ADVANTA,20110225,305.05,312.8,296.1,300.25,1991,1129
AEGISCHEM,20110225,293.0,293.0,285.0,289.15,40365,14406
AFL,20110225,43.4,43.4,39.85,40.5,4841,4185
AFTEK,20110225,13.5,13.5,12.3,12.6,96523,56379
AGCNET,20110225,180.0,183.9,178.1,180.8,1403,1395
AGRE,20110225,46.6,49.7,46.6,47.6,4277,3867
AGRODUTCH,20110225,9.1,10.25,9.0,9.75,57958,30491
AHLEAST,20110225,283.0,294.95,276.0,292.1,659,405
AHLUCONT,20110225,115.6,119.1,113.95,118.35,10163,8164
AHLWEST,20110225,201.1,207.9,200.0,204.05,1177,636
AHMEDFORGE,20110225,142.7,146.0,136.8,137.6,189293,92108
AIAENG,20110225,330.0,340.0,320.25,325.1,14608,12827
AJANTPHARM,20110225,196.15,199.95,191.0,194.35,17885,7324
AJMERA,20110225,161.0,164.0,155.1,159.7,20964,7889
AKSHOPTFBR,20110225,6.85,7.15,6.55,6.55,1513183,1073362
AKZOINDIA,20110225,698.0,742.4,689.2,713.15,1053,802
ALBK,20110225,190.0,199.0,182.85,197.5,742749,329547
ALCHEM,20110225,228.3,229.0,227.85,228.05,104290,29836
ALEMBICLTD,20110225,65.0,67.25,61.0,66.75,223679,69890
ALFALAVAL,20110225,1170.0,1170.0,1111.0,1120.5,1875,1617
ALKALI,20110225,48.1,52.7,48.1,48.9,10037,5920
ALKYLAMINE,20110225,87.0,87.0,81.0,81.0,162,160
ALLCARGO,20110225,140.25,140.25,135.0,136.85,5777,3332
ALLSEC,20110225,31.0,31.0,26.3,27.6,2214,1416
ALMONDZ,20110225,28.6,31.95,28.55,28.9,10020,7454
ALOKTEXT,20110225,20.6,20.95,20.0,20.6,11135411,2121611
ALPA,20110225,11.25,11.25,11.05,11.15,2827,2800
ALPHAGEO,20110225,115.0,116.0,108.5,109.3,8157,7048
ALPSINDUS,20110225,4.1,4.3,4.0,4.05,32915,18374
AMAR,20110225,87.5,87.5,81.2,82.35,56025,30112
AMARAJABAT,20110225,163.75,163.9,158.0,160.1,14431,9798
AMARJOTHI,20110225,52.2,54.0,51.0,53.2,3578,2427
AMBIKCO,20110225,195.0,206.0,191.6,195.75,2110,1051
AMBUJACEM,20110225,123.9,125.4,121.9,124.35,1342103,533483
AMDIND,20110225,16.95,17.95,16.7,16.75,11420,7899
AMLSTEEL,20110225,19.05,20.6,18.85,20.6,1689,737
AMRUTANJAN,20110225,580.0,585.0,563.2,570.15,4938,1987
AMTEKAUTO,20110225,113.55,116.4,110.0,111.85,274011,82517
AMTEKINDIA,20110225,72.8,73.95,70.0,72.0,233540,207045
ANANTRAJ,20110225,75.0,77.8,69.0,70.5,627738,389587
ANDHRABANK,20110225,143.75,143.8,134.05,136.5,1280278,521554
ANDHRACEMT,20110225,10.4,11.1,10.3,10.95,47048,34130
ANDHRSUGAR,20110225,92.1,94.8,91.0,91.8,10254,8212
ANGIND,20110225,34.9,34.9,32.75,33.45,10160,9014
ANIKINDS,20110225,43.0,43.9,42.0,42.7,936,865
ANKURDRUGS,20110225,52.0,52.5,49.9,50.55,90371,52424
ANSALAPI,20110225,36.5,37.45,34.55,35.4,225179,86090
ANSALHSG,20110225,44.05,46.8,44.05,45.4,9739,6843
ANTGRAPHIC,20110225,0.35,0.4,0.35,0.35,63276,55499
APARINDS,20110225,188.0,188.0,179.0,183.2,36246,19944
APCOTEXIND,20110225,131.0,152.95,131.0,131.7,305,253
APIL,20110225,511.15,522.0,503.1,515.15,58277,19284
APOLLOHOSP,20110225,462.5,466.95,460.1,462.95,17077,8622
APOLLOTYRE,20110225,53.5,54.4,52.45,54.0,3502999,2411539
APPAPER,20110225,151.3,155.4,146.0,151.55,8846,5135
APTECHT,20110225,102.3,102.6,96.3,99.6,395272,83875
AQUA,20110225,17.25,17.8,16.95,17.05,276178,169039
ARCHIDPLY,20110225,19.45,19.45,17.9,18.05,8943,6409
ARCHIES,20110225,37.0,38.1,35.7,37.25,41111,24408
AREVAT&D,20110225,262.4,289.6,262.4,283.9,1070120,148921
ARIES,20110225,109.1,111.9,106.1,110.35,4250,2868
ARIHANT,20110225,65.0,66.75,62.0,65.9,53,17
ARL,20110225,2.05,2.1,2.0,2.05,39264,37064
AROGRANITE,20110225,39.65,45.95,39.65,42.65,295,251
ARSHIYA,20110225,184.9,194.4,182.0,189.55,10207,6412
ARSSINFRA,20110225,650.0,674.4,605.0,641.2,1152193,39641
ARVIND,20110225,55.1,55.85,52.0,54.15,568028,145921
ASAHIINDIA,20110225,79.2,80.5,78.0,79.4,9003,7260
ASAL,20110225,64.55,66.8,63.15,64.45,5289,5073
ASHAPURMIN,20110225,30.35,33.0,29.7,29.95,56017,30944
ASHCONIUL,20110225,3.0,3.2,2.95,2.95,13937,11985
ASHOKA,20110225,261.1,275.0,231.0,255.55,10370,9234
ASHOKLEY,20110225,46.55,47.8,45.9,46.9,3095789,1079751
