SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110825,51.25,53.0,46.3,47.25,69354,21041
3IINFOTECH,20110825,27.05,27.65,25.85,26.1,2951889,1866831
3MINDIA,20110825,4702.0,4702.05,4601.1,4660.35,161,105
A2ZMES,20110825,186.35,186.7,178.55,180.0,103648,14820
AANJANEYA,20110825,437.9,444.4,421.0,424.85,232864,138550
AARTIDRUGS,20110825,113.0,114.95,110.3,113.7,1849,834
AARTIIND,20110825,45.0,45.5,43.5,44.05,79779,48021
AARVEEDEN,20110825,31.7,32.0,31.55,31.55,1120,900
ABAN,20110825,379.0,381.3,355.3,366.25,990305,65659
ABB,20110825,787.0,824.35,765.1,814.85,86474,36620
ABBOTINDIA,20110825,1454.5,1468.0,1451.0,1452.5,543,336
ABCIL,20110825,102.0,102.0,100.1,100.8,1460,353
ABGSHIP,20110825,342.95,360.0,338.15,343.65,497983,194248
ABHISHEK,20110825,11.1,11.25,11.0,11.1,403,402
ABIRLANUVO,20110825,872.0,872.0,811.0,834.65,307438,205271
ACC,20110825,1009.8,1019.0,997.85,1014.75,287193,130344
ACE,20110825,44.05,44.6,43.35,44.0,31514,21055
ACKRUTI,20110825,188.0,190.7,185.1,187.0,16825,13219
ACROPETAL,20110825,15.4,15.4,14.65,15.2,279162,60644
ADANIENT,20110825,537.75,543.0,527.0,531.15,493370,345806
ADANIPOWER,20110825,88.0,93.7,85.3,90.85,1622695,1000213
ADFFOODS,20110825,52.55,54.5,52.55,54.35,2351,1983
ADHUNIK,20110825,57.95,59.95,56.2,57.85,51688,20936
ADORWELD,20110825,147.0,148.25,143.7,144.5,2685,2079
ADSL,20110825,26.0,26.65,24.8,25.35,280220,176725
ADVANIHOTR,20110825,35.1,35.1,35.1,35.1,250,250
ADVANTA,20110825,321.0,333.9,294.65,318.3,151756,18210
AEGISCHEM,20110825,186.0,187.75,181.2,182.95,2651,1311
AFL,20110825,39.0,40.0,38.5,39.65,3027,893
AFTEK,20110825,11.5,11.9,11.2,11.45,100993,43775
AGCNET,20110825,125.1,126.0,123.0,123.3,226,63
AGRE,20110825,42.0,42.0,40.0,41.0,6316,5871
AGRODUTCH,20110825,8.0,8.2,7.9,8.05,22567,15411
AHLEAST,20110825,293.0,303.0,293.0,299.65,1448,1327
AHLUCONT,20110825,124.15,127.0,117.15,119.15,56332,55250
AHLWEST,20110825,145.0,158.0,145.0,151.6,439,250
AHMEDFORGE,20110825,109.5,109.5,107.0,107.1,3748,1820
AIAENG,20110825,340.0,345.0,331.45,334.6,41966,39955
AJANTPHARM,20110825,309.95,312.95,302.15,303.75,9496,3178
AJMERA,20110825,118.0,118.25,112.5,114.15,8850,4802
AKSHOPTFBR,20110825,6.4,6.65,6.35,6.6,109286,85272
AKZOINDIA,20110825,941.05,941.25,921.0,932.45,2832,1844
ALBK,20110825,177.45,178.95,171.0,173.7,700340,327482
ALCHEM,20110825,229.7,236.0,229.1,232.3,96548,49463
ALEMBICLTD,20110825,18.6,19.0,18.6,18.7,18162,12924
ALFALAVAL,20110825,1559.9,1560.0,1342.5,1469.7,1480,1083
ALKALI,20110825,39.0,39.85,38.25,38.7,4223,2042
ALKYLAMINE,20110825,82.0,83.0,80.15,81.65,2668,474
ALLCARGO,20110825,151.2,154.0,148.0,152.0,17642,16184
ALLSEC,20110825,14.95,15.3,14.3,14.3,6675,5023
ALMONDZ,20110825,22.55,24.0,20.65,23.7,1011,836
ALOKTEXT,20110825,17.6,17.75,16.65,17.2,9131510,2777987
ALPA,20110825,8.65,8.9,8.15,8.15,458,450
ALPSINDUS,20110825,2.6,2.6,2.35,2.55,12776,11447
AMAR,20110825,92.0,93.9,90.5,91.7,22943,12898
AMARAJABAT,20110825,236.1,243.8,236.1,241.9,51538,42081
AMARJOTHI,20110825,55.3,55.3,52.9,52.95,376,358
AMBIKCO,20110825,178.25,182.2,174.25,177.25,1063,142
AMBUJACEM,20110825,133.0,138.35,131.2,136.4,3295892,1732896
AMDIND,20110825,20.0,20.0,19.35,19.5,1890,1422
AMLSTEEL,20110825,12.65,12.8,12.5,12.55,1207,1001
AMRUTANJAN,20110825,792.4,812.0,757.3,772.75,179344,10805
AMTEKAUTO,20110825,140.9,144.9,135.3,137.85,487156,288348
AMTEKINDIA,20110825,116.9,120.7,116.3,118.0,279175,163860
ANANTRAJ,20110825,65.95,67.9,63.5,65.3,249331,84830
ANDHRABANK,20110825,125.4,125.95,121.1,123.05,642704,372053
ANDHRACEMT,20110825,9.0,9.5,9.0,9.4,22624,14908
ANDHRSUGAR,20110825,102.7,104.95,102.7,103.85,5468,4432
ANGIND,20110825,23.35,23.35,20.35,22.6,214,212
ANIKINDS,20110825,33.0,37.0,33.0,35.35,575,408
ANKURDRUGS,20110825,28.2,28.2,25.75,26.75,126960,27805
ANSALAPI,20110825,28.5,28.7,27.75,28.1,55766,27800
ANSALHSG,20110825,35.15,39.9,35.15,37.5,6477,4764
APARINDS,20110825,159.75,159.75,152.2,154.9,41630,38050
APCOTEXIND,20110825,164.5,166.5,163.5,165.65,61,57
APIL,20110825,532.95,539.45,515.5,519.65,70262,22610
APOLLOHOSP,20110825,548.25,549.8,535.1,542.75,28360,18235
APOLLOTYRE,20110825,57.35,58.0,55.2,55.65,2719363,921065
APPAPER,20110825,363.0,366.85,362.7,363.55,19322,17484
APTECHT,20110825,127.8,130.1,125.25,126.2,446303,59073
AQUA,20110825,15.0,15.0,14.1,14.5,27199,22878
ARCHIDPLY,20110825,10.3,10.6,10.0,10.1,20175,17750
ARCHIES,20110825,38.0,38.4,36.7,37.0,17305,10587
AREVAT&D,20110825,220.0,220.0,205.15,211.65,114698,58705
ARIES,20110825,88.0,92.9,85.1,86.05,26796,7651
ARL,20110825,2.0,2.05,2.0,2.0,100238,94544
AROGRANITE,20110825,36.3,36.55,36.3,36.55,241,230
ARROWTEX,20110825,9.2,10.25,9.2,9.35,2452,1200
ARSHIYA,20110825,131.3,137.95,131.15,136.85,7637,5546
ARSSINFRA,20110825,302.6,306.5,285.0,288.4,438876,100196
ARVIND,20110825,75.0,76.75,73.2,76.3,1532960,382516
ASAHIINDIA,20110825,68.8,68.8,66.5,67.7,6446,3322
ASAL,20110825,50.1,52.3,50.1,50.35,2530,595
ASHAPURMIN,20110825,17.15,17.75,16.9,17.05,14057,6449
ASHCONIUL,20110825,2.1,2.1,2.1,2.1,1000,1000
ASHIANA,20110825,132.05,140.0,130.0,133.45,863,479
ASHOKA,20110825,260.05,274.95,260.0,267.15,702,583
ASHOKLEY,20110825,24.8,25.15,24.05,24.85,5987785,2654480
ASIANELEC,20110825,8.7,8.7,7.85,8.0,49080,38085
ASIANHOTNR,20110825,171.0,181.0,171.0,179.2,488,238
ASIANPAINT,20110825,3240.05,3285.0,3191.7,3264.8,36518,16983
ASIANTILES,20110825,39.0,39.7,38.55,39.5,151,149
ASIL,20110825,2.6,2.6,2.6,2.6,100,100
ASSAMCO,20110825,11.5,11.5,11.0,11.15,129733,59143
ASTEC,20110825,32.25,33.75,32.0,32.45,8419,5757
ASTERSILI,20110825,15.9,16.25,15.5,15.75,2543,1899
ASTRAL,20110825,182.0,183.05,180.25,180.75,643,470
ASTRAMICRO,20110825,23.85,24.55,23.85,23.95,11046,7214
ASTRAZEN,20110825,1348.0,1348.0,1300.0,1300.5,466,463
ATFL,20110825,398.25,410.0,389.0,392.5,35061,29511
ATLANTA,20110825,70.05,70.9,68.1,68.9,95960,51660
ATNINTER,20110825,0.95,0.95,0.9,0.95,701,700
ATUL,20110825,201.0,201.8,189.05,191.6,36759,23267
AURIONPRO,20110825,131.0,131.0,130.0,130.0,239,210
AUROPHARMA,20110825,130.4,132.8,124.5,128.95,1510120,431624
AUSTRAL,20110825,1.95,1.95,1.8,1.8,443153,145919
