SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHAGYNAGAR,20110601,18.4,19.8,18.4,19.65,28255,16667
BHARATFORG,20110601,318.05,322.85,317.2,319.15,185233,78507
BHARATGEAR,20110601,60.75,61.65,59.35,60.1,11494,6418
BHARATRAS,20110601,118.25,118.25,118.25,118.25,505,505
BHARTIARTL,20110601,375.25,384.65,375.0,381.6,4153497,2387047
BHARTISHIP,20110601,138.3,142.0,137.5,140.0,287371,144795
BHEL,20110601,1951.4,1967.0,1945.1,1952.8,427567,261382
BHUSANSTL,20110601,459.0,464.5,455.0,460.7,303826,28378
BIL,20110601,54.55,56.9,54.55,55.85,5192,4398
BILENERGY,20110601,26.0,26.0,24.3,25.2,1899,1349
BILPOWER,20110601,101.15,104.0,101.15,102.85,16083,10711
BIMETAL,20110601,283.15,288.35,275.9,276.35,1177,1043
BINANIIND,20110601,190.0,191.65,186.0,188.15,65987,23211
BINDALAGRO,20110601,97.35,101.25,91.85,94.45,2283615,486050
BIOCON,20110601,354.25,367.75,354.25,365.15,629543,159588
BIRLACORPN,20110601,379.0,383.0,375.15,380.2,26491,25014
BIRLACOT,20110601,0.5,0.55,0.5,0.5,769419,626142
BIRLAMONEY,20110601,23.05,23.5,23.0,23.15,6913,5586
BLBLIMITED,20110601,7.1,7.2,7.0,7.05,9001,5823
BLISSGVS,20110601,23.25,23.55,22.75,22.8,26017,23397
BLKASHYAP,20110601,22.0,22.45,21.65,22.15,69136,38194
BLUECHIP,20110601,1.2,1.3,1.2,1.25,56974,53720
BLUEDART,20110601,1336.05,1347.85,1326.0,1327.95,4284,2720
BLUESTARCO,20110601,321.95,321.95,310.55,314.35,17868,14115
BLUESTINFO,20110601,92.6,95.0,92.2,94.0,1131,825
BOC,20110601,286.0,291.0,281.15,283.45,5665,4320
BOMDYEING,20110601,357.05,373.4,357.05,371.45,755151,133939
BOSCHLTD,20110601,7159.0,7240.0,7060.0,7205.65,21835,5640
BPCL,20110601,628.1,638.0,626.05,632.55,671985,317716
BRANDHOUSE,20110601,24.0,25.6,24.0,24.8,225188,95402
BRFL,20110601,286.85,287.3,285.0,285.95,518034,254834
BRIGADE,20110601,81.9,81.9,79.8,80.5,51925,24856
BRITANNIA,20110601,422.0,429.0,417.1,421.15,100155,40154
BRITANNIA,20110601,422.0,429.0,417.1,421.15,376,75
BRITANNIA,20110601,177.7,180.0,166.33,166.34,100155,40154
BRITANNIA,20110601,177.7,180.0,166.33,166.34,376,75
BSL,20110601,25.75,26.75,25.75,26.1,5386,4774
BSLGOLDETF,20110601,2275.0,2275.0,2221.0,2268.95,97,78
BSTRANSCOM,20110601,131.45,132.0,128.25,129.2,40593,12733
BURNPUR,20110601,7.9,8.2,7.8,7.95,23933,18895
BVCL,20110601,17.5,18.4,17.5,18.2,4912,3595
CADILAHC,20110601,924.0,924.0,890.3,907.3,22365,14481
CAIRN,20110601,339.55,341.95,334.85,336.65,4276354,3091470
CALSOFT,20110601,29.05,30.0,28.85,30.0,521,211
CAMBRIDGE,20110601,31.0,38.35,31.0,38.35,122440,35246
CAMLIN,20110601,82.2,82.8,78.85,79.6,1368422,352780
CANBK,20110601,548.0,554.0,545.1,547.15,301174,122023
CANDC,20110601,98.0,98.0,96.0,96.65,34150,27000
CANFINHOME,20110601,114.95,116.6,114.15,115.95,16212,8447
CANTABIL,20110601,36.1,37.5,36.1,36.75,15636,11262
CARBORUNIV,20110601,262.1,264.7,262.1,263.0,3915,3544
CAROLINFO,20110601,170.75,176.4,169.75,175.4,3457,3131
CASTROL,20110601,497.5,504.0,489.95,492.25,38615,19151
CCCL,20110601,30.6,32.4,30.2,31.7,272263,157726
CCL,20110601,220.0,220.0,216.0,216.55,3500,2168
CEATLTD,20110601,98.0,102.0,98.0,100.3,44499,20114
CELEBRITY,20110601,8.9,9.8,8.9,9.35,3833,2836
CELESTIAL,20110601,31.0,31.0,29.25,29.6,4704,4431
CENTENKA,20110601,199.0,207.0,199.0,204.4,19008,10926
CENTRALBK,20110601,120.75,122.7,120.4,121.4,732904,285808
CENTUM,20110601,95.0,95.0,93.35,93.6,555,474
CENTURYPLY,20110601,66.05,66.9,66.05,66.4,7853,4157
CENTURYTEX,20110601,332.1,338.0,329.5,334.65,349972,51440
CERA,20110601,190.2,196.0,190.2,195.25,2648,1925
CESC,20110601,280.9,289.4,279.35,288.4,85087,44056
CHAMBLFERT,20110601,81.5,81.9,79.55,81.3,1741892,406897
CHEMFALKAL,20110601,47.95,48.0,46.55,47.55,3875,3246
CHEMPLAST,20110601,7.7,7.7,7.0,7.15,40755,25579
CHENNPETRO,20110601,230.0,233.0,229.55,232.7,44097,24420
CHESLINTEX,20110601,13.0,14.0,13.0,13.8,6279,1200
CHETTINAD,20110601,421.0,421.0,412.0,419.05,4935,4774
CHOLAFIN,20110601,156.9,159.75,151.35,158.9,30777,21617
CINEMAX,20110601,37.0,38.75,37.0,37.6,34388,16921
CINEVISTA,20110601,3.7,3.75,3.7,3.7,1100,1100
CIPLA,20110601,326.05,328.5,324.25,327.25,644602,316448
CLASSIC,20110601,12.8,12.8,12.65,12.65,2852,2465
CLNINDIA,20110601,715.0,716.9,707.5,710.8,13046,11384
CLUTCHAUTO,20110601,50.9,56.7,49.4,56.7,1200624,255361
CMAHENDRA,20110601,265.1,274.9,265.05,272.1,164524,51230
CMC,20110601,2472.0,2529.9,2445.0,2474.6,26923,5648
COALINDIA,20110601,415.0,416.6,405.1,414.45,4496698,1388393
COLPAL,20110601,877.65,899.5,877.65,893.0,27647,13302
COMPUAGE,20110601,123.0,123.5,102.0,116.5,3446,1263
CONCOR,20110601,1099.85,1149.0,1090.0,1136.0,9239,2320
CONSOFINVT,20110601,70.0,78.0,70.0,76.6,2568,2466
CORAL-HUB,20110601,6.6,6.8,6.35,6.45,12952,8581
CORDSCABLE,20110601,33.45,33.5,32.8,33.3,1553,1450
COREPROTEC,20110601,279.0,280.0,277.1,278.9,42806,20251
COROMANDEL,20110601,320.15,324.0,316.0,317.3,658230,570210
CORPBANK,20110601,550.05,552.7,475.0,548.35,40871,20051
COSMOFILMS,20110601,106.5,108.25,106.3,107.0,31841,17043
COX&KINGS,20110601,372.6,375.9,370.0,373.5,28046,16189
CPIL,20110601,329.1,333.4,329.0,330.75,1473,746
CREATIVEYE,20110601,5.25,5.55,5.1,5.4,5302,5251
CRESTANI,20110601,53.7,55.5,53.0,54.7,23298,11223
CREWBOS,20110601,106.0,107.15,104.25,105.0,82652,47307
CRISIL,20110601,6825.0,6850.0,6800.05,6816.55,2916,160
CROMPGREAV,20110601,265.35,266.85,260.05,265.7,857285,542188
CRONIMET,20110601,132.0,140.0,132.0,133.95,37039,710
CTE,20110601,10.5,11.9,10.4,10.9,70510,28002
CUB,20110601,45.0,45.0,43.8,44.0,378089,230503
CUBEXTUB,20110601,12.85,13.0,12.45,12.85,397,397
CUMMINSIND,20110601,690.05,691.0,679.0,687.0,230636,76663
CURATECH,20110601,220.0,220.0,220.0,220.0,10,10
CYBERTECH,20110601,15.0,15.0,14.15,14.4,8048,6218
DAAWAT,20110601,53.2,53.7,51.9,52.6,99256,30669
DABUR,20110601,115.8,115.8,112.2,113.85,2816775,1837605
DALMIABEL,20110601,169.1,170.0,165.05,166.5,2134,1692
DALMIASUG,20110601,21.85,22.0,21.05,21.7,10181,7210
DATAMATICS,20110601,29.45,29.45,28.35,28.85,637,370
DBCORP,20110601,239.95,239.95,231.0,233.75,14195,8556
DBREALTY,20110601,77.45,80.0,76.65,78.0,603530,140806
DCB,20110601,60.0,60.25,58.55,59.2,1992490,420342
DCHL,20110601,68.65,69.8,67.6,68.0,1337003,604337
DCM,20110601,81.7,83.15,80.7,81.1,171826,83673
DCMSRMCONS,20110601,43.55,44.3,43.5,44.0,27952,24761
DCW,20110601,11.5,11.8,11.4,11.45,116941,43865
DECCANCE,20110601,150.0,150.0,145.05,145.25,1225,1175
DEEPAKFERT,20110601,174.6,179.95,174.6,178.55,43727,29193
DEEPAKNTR,20110601,185.0,187.0,185.0,187.0,352,352
DEEPIND,20110601,57.0,63.9,57.0,63.05,153379,18713
DELTACORP,20110601,89.8,90.7,87.75,88.65,3850243,739149
DELTAMAGNT,20110601,32.25,32.25,31.05,31.05,500,500
DEN,20110601,102.3,104.2,100.4,101.15,124932,113085
DENABANK,20110601,94.9,96.35,93.3,96.05,1920409,835210
DENORA,20110601,81.05,83.65,81.05,81.75,901,678
DENSO,20110601,69.7,75.0,69.7,72.45,5671,4768
DEWANHOUS,20110601,241.1,253.0,241.1,243.95,71649,43749
DHAMPURSUG,20110601,53.6,60.6,53.6,59.2,716471,149486
DHANBANK,20110601,123.65,124.0,122.5,122.9,152982,92936
DHARSUGAR,20110601,33.95,34.5,30.45,34.2,18312,9233
DHUNINV,20110601,71.1,74.5,71.1,72.0,351,151
DIAPOWER,20110601,165.0,171.9,163.0,168.8,19069,15844
DICIND,20110601,260.7,260.7,257.75,258.25,239,170
DIGJAM,20110601,11.45,13.6,11.35,13.1,733091,338229
DISHMAN,20110601,98.0,100.3,97.7,98.05,72601,23722
DISHTV,20110601,78.45,79.3,77.0,77.75,2395885,1479317
DIVISLAB,20110601,787.4,787.4,760.0,773.9,105003,44493
DLF,20110601,240.05,240.55,233.25,236.95,3592824,609774
DLINKINDIA,20110601,30.5,30.7,29.35,29.8,41710,30707
DOLPHINOFF,20110601,139.0,141.0,137.85,138.7,11281,5195
DPSCLTD,20110601,2030.0,2030.0,1990.0,2000.1,242,190
DPTL,20110601,157.0,157.0,154.5,154.75,8628,7465
DREDGECORP,20110601,331.75,343.7,330.25,337.0,37166,14527
DRREDDY,20110601,1614.05,1620.0,1600.05,1610.45,169533,120391
DRREDDY,20110601,1614.05,1620.0,1600.05,1610.45,774,384
DRREDDY,20110601,4.74,4.95,4.74,4.87,169533,120391
DRREDDY,20110601,4.74,4.95,4.74,4.87,774,384
DSKULKARNI,20110601,52.5,53.9,52.5,53.7,13134,7601
DUNCANSIND,20110601,14.45,14.85,14.45,14.6,16795,10366
DWARKESH,20110601,68.05,74.4,68.05,73.0,177369,37338
DYNAMATECH,20110601,1300.0,1360.0,1291.0,1343.75,172,149
DYNASYS,20110601,0.8,0.85,0.8,0.8,1465,1450
EASUNREYRL,20110601,85.4,85.8,83.85,84.5,14112,10583
ECEIND,20110601,109.0,109.0,103.05,106.0,660,610
ECLERX,20110601,784.8,794.4,768.15,778.45,25739,11715
EDELWEISS,20110601,34.35,34.9,34.3,34.75,143349,70844
EDL,20110601,101.55,102.9,101.1,101.5,1665,877
EDSERV,20110601,145.5,148.0,144.25,144.6,80883,31108
EDUCOMP,20110601,465.0,465.0,454.0,455.05,972177,330563
EICHERMOT,20110601,1329.25,1370.0,1329.2,1352.4,7299,2952
EIDPARRY,20110601,212.0,219.45,210.0,217.95,83635,36557
EIHAHOTELS,20110601,139.5,145.0,139.5,144.25,380,256
EIHOTEL,20110601,82.55,83.4,82.0,82.55,45789,28504
EIMCOELECO,20110601,231.25,241.7,221.1,232.15,950,625
EKC,20110601,87.0,91.7,86.0,91.35,1177868,250187
ELDERPHARM,20110601,367.0,367.0,361.5,363.65,42087,9415
ELECON,20110601,70.05,71.3,69.4,69.95,89301,62251
ELECTCAST,20110601,30.35,30.6,29.8,29.95,245614,191883
ELECTHERM,20110601,173.0,179.6,173.0,173.95,12915,12520
ELFORGE,20110601,13.1,13.65,13.05,13.05,1179,930
ELGIEQUIP,20110601,81.05,82.9,81.0,82.65,6614,4159
ELNET,20110601,39.0,39.0,36.9,37.0,1594,226
EMAMIINFRA,20110601,29.25,30.45,29.0,29.75,24369,16179
EMAMILTD,20110601,450.0,454.25,442.2,448.25,62894,31131
EMCO,20110601,58.0,59.5,57.2,57.4,273771,136851
EMKAY,20110601,50.5,52.0,50.0,50.55,42,38
EMMBI,20110601,12.75,13.2,12.75,13.0,4958,4048
EMPEESUG,20110601,26.4,26.45,25.75,26.2,28501,20685
ENERGYDEV,20110601,35.4,36.45,34.6,35.7,5387,3877
ENGINERSIN,20110601,263.0,267.0,262.5,263.5,126057,85946
ENIL,20110601,243.5,245.65,240.0,240.9,6065,3780
ENTEGRA,20110601,25.5,25.5,23.85,24.05,2479,1474
ERAINFRA,20110601,177.5,177.65,176.6,177.3,119567,18570
EROSMEDIA,20110601,150.4,154.9,149.45,152.0,165643,48339
ESABINDIA,20110601,487.0,487.0,481.4,486.55,657,470
ESCORTS,20110601,134.75,134.85,131.4,132.0,585341,198173
ESL,20110601,9.0,9.7,9.0,9.5,385388,274298
ESSAROIL,20110601,131.9,132.25,129.65,131.45,487906,76632
ESSDEE,20110601,453.9,453.9,436.7,440.75,2182,1445
ESSELPACK,20110601,46.6,47.3,45.3,46.15,26710,15146
EUROCERA,20110601,25.5,27.0,25.5,26.3,2195,1532
EUROMULTI,20110601,12.3,12.7,12.2,12.65,5022,3508
EUROTEXIND,20110601,23.1,26.0,23.1,26.0,843,501
EVEREADY,20110601,44.4,45.8,43.55,44.0,211534,109343
EVERESTIND,20110601,147.0,151.95,145.55,151.0,8759,6125
EVERONN,20110601,575.0,578.0,566.6,569.7,229568,37106
EVINIX,20110601,1.1,1.15,1.05,1.15,71451,50852
EXCELCROP,20110601,168.5,170.9,164.8,165.6,8475,6242
EXCELINDUS,20110601,75.5,76.5,75.25,76.35,1155,684
EXCELINFO,20110601,28.0,28.0,27.2,27.85,27506,15872
EXIDEIND,20110601,158.55,162.7,158.55,161.15,1367909,670960
FACT,20110601,39.9,41.6,39.4,40.15,59999,28121
FAGBEARING,20110601,1111.0,1111.0,1082.2,1102.9,651,459
FARMAXIND,20110601,4.05,4.1,3.95,4.05,105695,43286
FCH,20110601,145.5,145.75,141.0,142.5,24414,9774
FCSSOFT,20110601,1.05,1.05,1.0,1.0,1037230,404092
FDC,20110601,100.35,102.5,100.35,101.1,21584,13143
FEDDERLOYD,20110601,77.4,77.85,77.0,77.5,5140,3152
FEDERALBNK,20110601,445.0,451.0,440.0,449.45,617308,261182
FIEMIND,20110601,158.0,159.95,156.0,157.85,9086,5642
FINANTECH,20110601,835.0,846.55,834.95,839.1,42536,7818
FINCABLES,20110601,48.7,48.85,47.0,47.65,70663,55612
FINPIPE,20110601,84.2,86.85,83.75,85.35,77911,43090
FIRSTLEASE,20110601,90.0,90.5,89.0,89.35,8724,7541
FIRSTWIN,20110601,16.5,17.1,16.35,16.65,1318,1129
FKONCO,20110601,114.85,115.4,111.0,111.35,9476,6057
FMGOETZE,20110601,255.65,256.95,253.15,254.8,1258,984
FORTIS,20110601,162.5,163.9,160.8,161.55,191997,81147
FOSECOIND,20110601,535.5,535.5,530.1,535.5,58,52
FOURSOFT,20110601,14.25,14.95,14.25,14.7,6771,4711
FSL,20110601,17.5,20.25,17.2,19.4,11300170,2529310
FTFTF12BDV,20110601,9.45,9.45,9.19,9.19,4000,3000
FUTUREVENT,20110601,8.75,8.75,8.15,8.45,1240978,556997
GABRIEL,20110601,53.4,54.4,52.1,52.95,70129,43261
GAEL,20110601,30.9,31.5,30.3,30.7,34934,22443
GAIL,20110601,441.3,454.0,441.3,452.65,558643,232390
GAL,20110601,14.2,14.5,13.9,14.2,10282,9178
GALLANTT,20110601,17.9,17.9,17.0,17.35,10568,8618
GALLISPAT,20110601,92.0,94.5,89.55,92.1,141373,32174
GAMMNINFRA,20110601,16.4,16.4,16.0,16.2,341438,198538
GAMMONIND,20110601,100.2,100.9,99.5,99.85,48764,28816
GANDHITUBE,20110601,119.0,122.0,119.0,121.5,520,395
GANESHHOUC,20110601,123.7,128.0,117.8,125.4,86706,59347
GANGOTRI,20110601,6.25,6.6,6.0,6.2,18421,10679
GARDENSILK,20110601,104.0,106.7,102.15,103.45,86505,28060
GARWALLROP,20110601,64.6,64.6,62.65,63.15,4559,3435
GARWOFFS,20110601,112.1,118.9,112.1,117.9,1848,1493
GATI,20110601,63.45,65.0,63.1,63.4,320908,125563
GDL,20110601,122.55,123.9,122.05,122.4,30105,24505
GEECEE,20110601,41.25,41.25,39.75,40.25,1050,850
GEINDSYS,20110601,191.85,191.85,187.3,188.75,1902,1674
GEMINI,20110601,20.5,20.7,19.4,20.25,62389,45531
GENESYS,20110601,233.0,239.0,221.05,223.3,149569,117157
GENUSPOWER,20110601,14.75,14.8,14.4,14.5,72243,58065
GEODESIC,20110601,82.45,84.0,82.0,82.1,375361,150176
GEOJITBNPP,20110601,23.4,23.5,23.1,23.2,49819,33843
GEOMETRIC,20110601,60.45,61.2,59.9,60.45,46179,28345
GESHIP,20110601,290.05,291.4,287.25,289.05,116666,18358
GHCL,20110601,38.9,39.45,38.8,38.95,55730,49898
GICHSGFIN,20110601,115.5,116.6,115.0,115.8,47135,23942
GILLANDERS,20110601,114.0,114.4,112.0,112.75,12745,10662
