SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMRUTANJAN,20110304,625.0,716.9,625.0,687.15,1255667,40875
AMTEKAUTO,20110304,114.35,114.35,108.85,110.65,601804,277884
AMTEKINDIA,20110304,73.0,73.2,71.7,71.9,187765,67881
ANANTRAJ,20110304,78.5,81.4,77.1,80.2,774454,380074
ANDHRABANK,20110304,143.0,144.55,139.35,140.15,1123555,513672
ANDHRACEMT,20110304,11.7,11.7,11.4,11.6,25893,22199
ANDHRSUGAR,20110304,91.9,92.0,91.2,91.85,4085,3438
ANGIND,20110304,34.45,34.45,33.2,33.5,2165,1779
ANIKINDS,20110304,47.0,50.85,46.0,48.8,165934,28421
ANKURDRUGS,20110304,64.4,64.4,57.75,58.35,498397,113395
ANSALAPI,20110304,39.9,40.3,37.4,38.0,217049,90425
ANSALHSG,20110304,47.05,48.65,46.6,47.25,7039,4140
ANTGRAPHIC,20110304,0.4,0.4,0.3,0.35,149940,106731
APARINDS,20110304,191.45,206.75,191.4,195.2,44032,9141
APCOTEXIND,20110304,136.95,137.0,133.0,133.7,1579,1579
APIL,20110304,534.9,545.0,531.0,532.9,71810,29391
APLAB,20110304,27.1,28.0,27.0,27.0,650,550
APOLLOHOSP,20110304,464.5,466.85,460.0,462.85,14078,9487
APOLLOTYRE,20110304,58.3,60.0,57.85,59.25,6676704,2914102
APPAPER,20110304,155.0,160.0,155.0,157.7,7232,4378
APTECHT,20110304,102.0,106.3,101.5,102.45,712719,96964
AQUA,20110304,18.0,18.2,17.2,17.45,383703,307496
ARCHIDPLY,20110304,18.5,18.8,18.3,18.65,2184,1851
ARCHIES,20110304,38.75,38.75,37.5,37.95,20856,15189
AREVAT&D,20110304,271.2,275.5,262.9,266.15,287736,143720
ARIES,20110304,112.55,114.9,112.0,112.75,5142,4608
ARIHANT,20110304,65.0,65.0,60.0,60.7,764,748
ARL,20110304,2.05,2.1,2.0,2.0,31282,28627
AROGRANITE,20110304,50.5,50.5,42.75,44.25,4687,2564
ARSHIYA,20110304,189.9,190.0,185.3,186.5,1837,1047
ARSSINFRA,20110304,614.0,625.0,600.7,603.75,401145,58487
ARVIND,20110304,57.7,57.85,55.15,55.6,705066,256379
ASAHIINDIA,20110304,84.2,87.9,84.2,86.15,9776,5884
ASAL,20110304,70.0,71.0,68.4,68.5,6363,5555
ASHAPURMIN,20110304,30.75,33.25,30.4,31.2,384849,114006
ASHCONIUL,20110304,2.95,3.1,2.9,2.95,19459,16046
ASHOKA,20110304,236.1,247.0,236.1,244.95,1584,1239
ASHOKLEY,20110304,53.9,54.45,53.0,53.8,7725105,3018918
ASIANELEC,20110304,14.1,14.3,13.8,13.9,55782,37895
ASIANHOTNR,20110304,215.0,217.95,213.65,215.0,3954,3411
ASIANPAINT,20110304,2574.95,2597.0,2491.1,2508.25,132235,88227
ASIANTILES,20110304,48.6,48.6,45.0,46.95,533,298
ASIL,20110304,3.65,3.65,3.4,3.4,104,102
ASSAMCO,20110304,17.3,17.5,16.6,16.7,1149187,459841
ASTEC,20110304,48.3,49.5,46.6,47.65,35208,29639
ASTERSILI,20110304,26.15,27.5,25.7,26.2,21263,10369
ASTRAL,20110304,124.95,124.95,123.1,123.3,267,187
ASTRAMICRO,20110304,40.0,40.75,39.2,39.45,69927,32895
ASTRAZEN,20110304,1143.75,1143.75,1142.75,1142.75,8,8
ATFL,20110304,311.0,326.0,307.6,319.45,49731,41941
ATLANTA,20110304,75.15,77.4,75.1,75.6,153348,30600
ATLASCYCLE,20110304,216.6,222.35,211.2,217.65,102020,14525
ATNINTER,20110304,1.5,1.6,1.45,1.6,9512,9011
ATUL,20110304,160.0,160.0,157.05,157.65,17120,12375
AURIONPRO,20110304,220.0,220.0,197.0,198.85,940,646
AUROPHARMA,20110304,179.45,186.3,178.0,183.75,3522483,1202194
AUTOAXLES,20110304,427.5,432.0,417.9,419.2,330,250
AUTOIND,20110304,138.0,147.0,138.0,139.65,34914,21028
AUTOLITIND,20110304,16.45,17.75,16.05,16.9,1746,1606
AVANTI,20110304,34.45,34.45,33.75,33.95,2109,2100
AVENTIS,20110304,1850.1,1909.0,1850.1,1891.3,164,141
AVTNPL,20110304,103.05,114.0,103.05,113.7,849,842
AXIS-IT&T,20110304,72.15,77.9,72.15,77.1,3315,3200
AXISBANK,20110304,1324.4,1341.0,1313.15,1328.3,1629482,680830
AXISGOLD,20110304,2075.0,2079.0,2062.5,2065.55,487,426
BAGFILMS,20110304,7.65,7.8,7.5,7.55,182680,103549
BAJAJ-AUTO,20110304,1384.8,1389.0,1367.4,1376.9,828802,557625
BAJAJCORP,20110304,489.9,499.0,475.0,478.1,21785,6745
BAJAJELEC,20110304,234.7,240.0,228.5,230.15,46915,29391
BAJAJFINSV,20110304,531.0,607.0,531.0,547.05,6271671,442033
BAJAJHIND,20110304,72.6,73.4,70.35,70.75,1617337,492724
BAJAJHLDNG,20110304,795.0,812.0,785.0,792.1,172549,64641
BAJFINANCE,20110304,619.1,645.55,611.1,636.35,37610,14904
BALAJITELE,20110304,34.25,35.25,34.05,34.45,25183,16042
BALAMINES,20110304,42.9,49.4,40.5,45.1,523459,99540
BALKRISIND,20110304,133.0,139.9,131.05,132.6,3282,1955
BALLARPUR,20110304,29.6,31.0,29.6,30.35,198021,119233
BALMLAWRIE,20110304,543.95,559.95,533.05,545.8,6598,3230
BALRAMCHIN,20110304,69.9,70.45,68.1,68.35,529677,111102
BANARISUG,20110304,660.0,660.0,643.0,646.4,57,46
BANCOINDIA,20110304,72.0,72.4,70.0,70.95,5910,3986
BANG,20110304,31.85,32.95,29.15,31.85,5606,3367
BANKBARODA,20110304,860.4,901.9,860.4,883.25,352535,191577
BANKBEES,20110304,1100.5,1110.0,1094.45,1106.4,963,528
BANKINDIA,20110304,462.0,464.9,457.5,460.35,718119,211511
BANSWRAS,20110304,126.0,126.0,123.5,125.5,25385,25208
BARTRONICS,20110304,64.4,64.8,60.25,61.8,547778,133823
BASF,20110304,473.0,502.8,473.0,495.9,39199,22147
BASML,20110304,116.0,118.0,115.0,115.05,1230,1229
BATAINDIA,20110304,344.7,347.0,340.1,341.6,88381,25220
BATLIBOI,20110304,22.45,22.5,21.5,21.8,2181,1959
BAYERCROP,20110304,750.0,775.0,741.0,768.7,13229,5777
BBL,20110304,973.15,988.95,960.15,963.6,3421,2677
BBTC,20110304,397.0,417.8,385.4,387.85,9674,2712
BECREL,20110304,11.95,11.95,11.15,11.65,6,2
BEDMUTHA,20110304,102.5,103.85,100.3,100.75,143272,24766
BEL,20110304,1685.0,1710.0,1675.0,1680.25,12678,6155
BELLCERATL,20110304,18.95,19.0,17.3,17.5,4419,417
BEML,20110304,644.0,659.6,641.3,643.7,51726,18043
BEPL,20110304,36.5,36.6,33.35,35.0,53750,51385
BERGEPAINT,20110304,90.0,93.0,88.95,89.75,368750,117828
BFINVEST,20110304,83.0,87.45,82.0,86.2,150963,95063
BFUTILITIE,20110304,725.0,745.0,717.2,721.2,368644,37672
BGRENERGY,20110304,441.6,454.0,439.0,441.35,592037,129443
BHAGWATIHO,20110304,98.0,98.0,91.35,94.5,4040,3255
BHAGYNAGAR,20110304,17.65,18.5,17.65,18.1,5844,4437
BHARATFORG,20110304,334.6,339.05,333.05,334.75,275265,126397
BHARATGEAR,20110304,50.05,53.0,50.05,51.4,17411,1060
BHARATRAS,20110304,78.05,86.75,78.05,82.4,400,0
BHARTIARTL,20110304,330.55,333.6,324.15,326.95,3267936,1975856
BHARTISHIP,20110304,149.55,152.0,147.1,148.2,56440,16422
BHEL,20110304,2149.0,2149.95,2068.1,2085.4,708026,312121
BHUSANSTL,20110304,405.0,409.0,395.2,398.8,470227,188567
BIL,20110304,54.4,54.8,52.1,53.45,19361,13814
BILENERGY,20110304,23.95,26.0,23.05,25.45,19515,12936
BILPOWER,20110304,120.0,124.5,117.2,119.9,144079,19501
BIMETAL,20110304,255.0,255.0,239.95,239.95,839,611
BINANICEM,20110304,88.0,88.0,86.95,87.05,12128,10532
BINANIIND,20110304,195.5,197.8,190.3,192.2,108710,31782
BINDALAGRO,20110304,37.15,39.0,35.6,38.15,239493,132817
BIOCON,20110304,328.05,332.7,326.55,327.85,184643,57225
BIRLACORPN,20110304,317.0,324.9,310.2,315.95,975,601
BIRLACOT,20110304,0.6,0.65,0.55,0.6,2194836,1250005
BIRLAERIC,20110304,18.15,18.15,18.15,18.15,12200,12191
BIRLAMONEY,20110304,26.35,27.35,26.15,26.55,12470,8332
BIRLAPOWER,20110304,1.05,1.1,1.05,1.05,1626791,776094
BLBLIMITED,20110304,8.7,8.9,8.5,8.75,17917,6522
BLISSGVS,20110304,24.0,24.8,23.5,23.7,47268,44365
BLKASHYAP,20110304,21.95,21.95,20.7,20.85,267532,165599
BLUEDART,20110304,1031.5,1031.5,1007.0,1008.85,20115,16823
BLUESTARCO,20110304,324.05,342.0,324.05,339.05,14760,8878
BLUESTINFO,20110304,102.0,105.95,99.75,100.6,2416,2051
BOC,20110304,246.0,249.45,246.0,248.9,20631,20261
BOMDYEING,20110304,352.6,358.0,344.3,350.95,277609,63716
BOSCHLTD,20110304,6139.0,6139.0,6002.1,6059.1,12406,9043
BPCL,20110304,583.3,589.25,567.2,580.0,705367,185173
BPL,20110304,23.3,23.7,23.2,23.55,49068,41302
BRANDHOUSE,20110304,24.4,25.0,23.4,23.65,57588,35642
BRFL,20110304,247.0,253.9,242.25,246.6,159228,43771
BRIGADE,20110304,99.4,99.5,97.05,97.4,12867,7109
BRITANNIA,20110304,346.95,350.95,343.0,344.45,9778,4834
BRITANNIA,20110304,346.95,350.95,343.0,344.45,2757,2748
BRITANNIA,20110304,172.0,179.3,172.0,176.0,9778,4834
BRITANNIA,20110304,172.0,179.3,172.0,176.0,2757,2748
BROADCAST,20110304,12.8,13.85,12.7,12.7,5194,4894
BSELINFRA,20110304,5.75,5.85,5.6,5.7,55320,35659
BSL,20110304,23.2,24.8,23.2,23.65,9228,7148
BSTRANSCOM,20110304,91.0,94.0,90.2,90.6,75749,30402
BURNPUR,20110304,8.25,8.4,8.1,8.15,19614,12503
BVCL,20110304,20.85,21.0,20.85,21.0,2049,1899
CADILAHC,20110304,770.65,771.6,755.2,765.4,36374,32331
CAIRN,20110304,352.0,353.5,345.35,351.15,3297189,2055683
CALSOFT,20110304,38.45,38.45,35.0,35.25,2509,1857
CAMBRIDGE,20110304,34.4,36.35,34.4,34.75,2403,1927
CAMLIN,20110304,54.4,55.4,51.9,52.2,823683,180759
CANBK,20110304,621.9,626.9,609.5,611.5,821451,378074
CANDC,20110304,149.2,155.0,149.0,151.4,11633,6366
CANFINHOME,20110304,111.0,116.4,110.55,114.6,225646,51106
CANTABIL,20110304,41.0,41.0,40.0,40.0,17930,13188
CARBORUNIV,20110304,238.0,245.0,238.0,239.9,2057,1318
CAROLINFO,20110304,142.5,142.5,136.5,137.15,1063,870
CASTROL,20110304,410.9,411.0,400.45,401.85,14383,8432
CCCL,20110304,51.65,53.0,50.8,52.0,6993,5888
CCL,20110304,191.25,196.7,187.05,189.65,3466,1853
CEATLTD,20110304,98.1,99.5,96.7,97.25,28952,12420
CEBBCO,20110304,31.5,31.5,31.0,31.3,10354,7818
CELEBRITY,20110304,14.0,14.0,13.05,13.3,4026,2970
CELESTIAL,20110304,28.25,29.85,28.25,29.3,114644,81279
CENTENKA,20110304,183.0,184.8,180.05,180.4,5752,3115
CENTEXT,20110304,3.9,4.0,3.85,3.95,88401,82796
CENTRALBK,20110304,162.5,163.7,157.5,157.9,468172,155797
CENTUM,20110304,98.0,98.1,90.1,94.35,760,558
CENTURYPLY,20110304,59.9,59.9,57.35,59.45,157274,156194
CENTURYTEX,20110304,323.1,328.0,314.15,317.1,361148,81161
CERA,20110304,160.5,165.5,160.5,162.9,981,809
CESC,20110304,314.75,322.9,314.5,319.55,91175,55343
CHAMBLFERT,20110304,71.95,72.4,70.0,70.2,3200421,930211
CHEMFALKAL,20110304,47.1,48.0,47.1,48.0,3733,3713
CHEMPLAST,20110304,6.15,6.15,6.0,6.1,13335,9172
CHENNPETRO,20110304,190.3,194.95,190.3,192.55,35335,5596
CHESLINTEX,20110304,12.7,13.35,12.15,13.35,5002,4401
CHETTINAD,20110304,488.0,488.0,464.0,476.0,50,0
CHOLAFIN,20110304,168.0,171.9,167.0,169.05,16762,10642
CINEMAX,20110304,43.85,44.2,42.8,42.85,4377,2470
CINEVISTA,20110304,4.0,4.3,3.8,4.2,1240,1184
CIPLA,20110304,310.45,310.8,303.2,304.15,1862924,1310394
CLASSIC,20110304,13.35,13.4,12.85,13.05,17360,12549
CLNINDIA,20110304,628.8,632.65,622.05,629.95,7034,6336
CLUTCHAUTO,20110304,51.0,52.0,50.05,50.7,17565,9490
CMAHENDRA,20110304,208.7,212.8,205.25,209.0,529536,195814
CMC,20110304,2070.0,2070.0,1990.0,2003.45,2008,848
COALINDIA,20110304,332.7,334.95,323.25,324.25,1402888,698252
COLPAL,20110304,835.0,884.4,802.0,829.55,279851,197184
CONCOR,20110304,1206.1,1214.95,1185.65,1194.7,12239,5985
CONSOFINVT,20110304,92.55,92.55,89.75,90.45,6242,5866
CORAL-HUB,20110304,17.5,17.5,17.5,17.5,2377,2377
CORDSCABLE,20110304,33.45,34.7,33.0,33.35,12841,9616
COREPROTEC,20110304,307.1,313.9,305.2,308.25,256560,145354
COROMANDEL,20110304,276.0,277.9,270.0,273.2,91870,49569
CORPBANK,20110304,572.1,574.4,556.0,559.25,52182,27718
COSMOFILMS,20110304,93.8,97.4,93.8,94.9,75072,60224
COX&KINGS,20110304,398.0,404.9,392.05,393.8,79313,63394
CPIL,20110304,341.0,344.0,333.4,335.1,7993,4980
CREATIVEYE,20110304,5.4,6.05,4.5,5.4,6220,5194
CRESTANI,20110304,52.8,54.3,52.6,52.85,13369,8646
CREWBOS,20110304,99.7,99.7,97.6,98.05,16157,7014
CRISIL,20110304,5835.0,5840.0,5780.0,5799.85,279,197
CROMPGREAV,20110304,252.1,254.75,244.5,250.1,888058,501393
CRONIMET,20110304,88.1,91.95,88.1,89.15,1194,685
CTE,20110304,14.45,15.95,14.45,15.4,822,650
CUB,20110304,45.75,46.4,45.0,45.15,420736,139817
CUBEXTUB,20110304,12.0,13.2,12.0,13.2,263,217
CUMMINSIND,20110304,666.6,679.0,660.15,668.55,110072,63567
CYBERMEDIA,20110304,19.5,20.15,19.0,19.0,101,100
CYBERTECH,20110304,12.7,13.25,12.7,12.9,4499,3837
DAAWAT,20110304,54.2,54.2,50.6,51.15,191777,45129
DABUR,20110304,99.55,103.5,99.15,102.9,1215409,1040731
DALMIABEL,20110304,164.0,168.75,164.0,165.1,798,684
DALMIASUG,20110304,25.4,26.45,25.4,25.85,4888,4537
DATAMATICS,20110304,30.9,33.0,28.65,29.05,55474,24619
DBCORP,20110304,235.1,247.0,235.1,239.7,18324,9989
DBREALTY,20110304,121.0,122.7,116.2,117.7,210654,114417
DCB,20110304,46.0,47.4,45.7,46.0,3171345,717452
DCHL,20110304,70.8,74.7,68.55,72.6,4844666,570747
DCM,20110304,79.4,82.0,78.0,78.95,161532,49191
DCMSRMCONS,20110304,43.4,43.4,41.5,41.95,43282,40298
DCW,20110304,11.0,11.55,11.0,11.3,152021,85421
DECCANCE,20110304,132.0,140.0,130.45,136.9,941,669
DEEPAKFERT,20110304,158.35,161.5,156.35,158.75,258804,80119
DEEPIND,20110304,56.5,58.0,55.6,56.2,27716,23397
DELTACORP,20110304,69.8,71.2,68.4,68.85,2421667,522135
DEN,20110304,108.4,108.65,101.05,102.25,479642,473138
DENABANK,20110304,100.3,101.4,97.65,98.05,1341151,369458
DENORA,20110304,78.0,81.0,78.0,78.25,3242,2226
DENSO,20110304,67.7,69.0,66.1,66.2,1069,592
DEWANHOUS,20110304,254.2,264.0,253.5,260.0,66447,38679
DHAMPURSUG,20110304,69.8,71.45,69.0,70.1,119335,41357
DHANBANK,20110304,110.4,111.5,107.15,107.7,193159,85402
DHANUS,20110304,16.1,16.5,15.6,15.65,36579,22462
DHARSUGAR,20110304,33.55,34.55,33.55,33.85,1795,1355
DIAPOWER,20110304,152.4,158.5,150.05,151.05,133389,119234
DICIND,20110304,230.0,234.35,229.0,229.85,1027,649
DIGJAM,20110304,9.65,9.85,9.65,9.65,19455,12689
DISHMAN,20110304,85.0,98.0,85.0,95.7,59396,24713
DISHTV,20110304,62.8,63.2,59.1,59.85,2796465,886644
DIVISLAB,20110304,606.0,617.8,604.0,615.7,120876,61759
DLF,20110304,226.5,227.0,221.05,222.5,4332403,932870
DLINKINDIA,20110304,27.5,32.6,27.0,31.95,457745,92341
DOLPHINOFF,20110304,155.0,155.0,148.15,148.65,5176,1832
DONEAR,20110304,26.35,27.3,26.0,26.2,1998,1709
DPSCLTD,20110304,1700.0,1728.9,1665.0,1676.95,128,107
DPTL,20110304,158.7,163.15,153.0,159.2,19506,15752
DREDGECORP,20110304,332.1,352.8,332.1,344.45,52296,19774
DRREDDY,20110304,1586.0,1601.0,1565.0,1571.9,131683,54841
DSKULKARNI,20110304,54.9,55.5,53.75,54.55,22369,9748
DUNCANSIND,20110304,16.9,17.0,16.5,16.55,24938,16214
DWARKESH,20110304,72.45,72.45,69.15,69.5,10844,7765
DYNAMATECH,20110304,1078.5,1139.0,1078.5,1100.0,30,27
EASTSILK,20110304,9.05,9.35,9.0,9.25,21287,18608
EASUNREYRL,20110304,90.05,90.65,86.55,87.05,9277,6632
ECEIND,20110304,119.25,119.9,108.1,115.45,600,322
ECLERX,20110304,651.0,665.05,648.0,651.8,35125,34019
EDELWEISS,20110304,38.25,38.7,37.05,37.4,130712,51856
EDL,20110304,102.6,107.0,100.0,103.1,6040,4685
EDSERV,20110304,140.55,142.0,137.5,137.9,89988,29406
EDUCOMP,20110304,468.0,473.4,464.1,466.6,807223,229728
EICHERMOT,20110304,1134.6,1134.6,1056.0,1068.1,18163,9276
EIDPARRY,20110304,197.1,205.8,196.05,199.05,27727,17807
EIHAHOTELS,20110304,158.0,161.5,154.05,158.65,1165,515
EIHOTEL,20110304,77.0,80.5,77.0,78.85,213129,153439
EIMCOELECO,20110304,216.5,228.9,216.5,222.35,1392,1150
EKC,20110304,74.9,77.4,74.05,75.45,299457,62603
ELDERPHARM,20110304,366.0,370.0,362.0,367.15,22267,854
ELECON,20110304,68.8,70.35,67.8,68.65,89668,51164
ELECTCAST,20110304,31.0,31.95,30.65,30.95,88505,58719
ELECTHERM,20110304,212.5,214.0,202.1,204.8,2049,1274
ELFORGE,20110304,14.5,14.9,14.5,14.9,100,88
ELGIEQUIP,20110304,85.75,88.9,85.3,87.95,17235,13909
ELNET,20110304,38.2,38.5,37.8,38.1,20357,20200
EMAMILTD,20110304,393.0,396.5,375.05,378.5,46949,12748
EMCO,20110304,60.1,60.4,58.65,59.2,55366,38140
EMKAY,20110304,56.85,68.5,56.8,63.25,4163,2263
EMMBI,20110304,13.15,14.1,13.15,13.75,11076,9369
EMPEESUG,20110304,68.0,68.25,66.6,67.15,20692,5808
ENERGYDEV,20110304,36.0,38.5,36.0,37.7,14001,7028
ENGINERSIN,20110304,285.1,307.0,284.65,293.1,397965,128252
ENIL,20110304,216.95,221.0,212.0,218.2,9943,6711
ENTEGRA,20110304,24.25,24.8,23.6,23.8,8639,7076
ERAINFRA,20110304,193.3,194.1,192.0,193.4,117980,36686
EROSMEDIA,20110304,141.05,143.65,139.3,139.8,24201,10147
ESABINDIA,20110304,458.95,459.0,450.0,452.3,2086,1665
ESCORTS,20110304,124.2,125.75,121.7,122.2,682013,198191
ESL,20110304,8.65,8.8,8.55,8.55,247335,199973
ESSAROIL,20110304,109.1,111.25,108.5,110.3,834219,175369
ESSARSHIP,20110304,84.4,89.5,84.4,89.5,700401,192161
ESSDEE,20110304,414.9,416.0,408.1,411.6,5298,3664
ESSELPACK,20110304,50.5,50.5,47.85,48.2,31503,17166
EUROCERA,20110304,30.45,30.95,28.5,29.1,1445,816
EUROMULTI,20110304,15.1,15.85,15.1,15.35,4870,3446
EUROTEXIND,20110304,27.05,29.4,27.05,29.25,1754,1575
EVEREADY,20110304,49.05,49.6,48.8,49.0,31251,21443
EVERESTIND,20110304,144.8,147.75,141.3,142.1,22656,21005
EVERONN,20110304,535.0,600.7,535.0,580.3,385168,53279
EVINIX,20110304,1.05,1.2,1.05,1.2,194263,113463
EXCELCROP,20110304,235.0,237.0,235.0,235.35,2314,1639
EXCELINDUS,20110304,79.95,80.0,76.5,77.6,791,638
EXCELINFO,20110304,32.5,32.5,30.9,31.3,17306,8339
EXIDEIND,20110304,143.25,145.45,140.8,141.35,1470911,904115
FACT,20110304,43.6,44.0,43.05,43.25,43721,13184
FAGBEARING,20110304,838.7,838.7,790.35,804.1,1437,1051
FAME,20110304,43.15,43.9,41.25,42.05,5058,1733
FARMAXIND,20110304,7.1,7.3,7.05,7.1,31690,28626
FCH,20110304,149.1,151.8,144.6,145.6,19517,13106
FCSSOFT,20110304,1.2,1.25,1.2,1.2,1849386,979592
FDC,20110304,105.5,107.25,105.05,106.65,61375,37348
FEDDERLOYD,20110304,80.05,80.05,76.6,77.15,13259,9032
FEDERALBNK,20110304,363.65,374.0,360.55,370.1,612319,282457
FIEMIND,20110304,158.5,158.5,152.1,153.6,22896,14317
FINANTECH,20110304,785.0,819.0,780.0,795.15,363501,187091
FINCABLES,20110304,47.0,51.9,47.0,48.4,187448,48938
FINPIPE,20110304,92.5,92.95,89.2,89.85,43452,22502
FIRSTLEASE,20110304,70.55,71.25,70.25,70.65,3913,2677
FIRSTWIN,20110304,20.5,22.7,20.25,21.75,558,525
FKONCO,20110304,91.75,93.8,88.1,91.8,19338,13735
FMGOETZE,20110304,149.8,150.5,145.0,145.6,1702,1424
FORTIS,20110304,152.85,152.85,148.15,150.55,447906,181215
FOSECOIND,20110304,448.0,450.0,444.0,447.5,402,203
FOURSOFT,20110304,15.35,16.5,15.35,15.8,11589,9813
FSL,20110304,17.1,17.9,16.9,17.15,1084165,511064
FTCSF5YGRO,20110304,12.25,12.25,12.25,12.25,125,125
GABRIEL,20110304,43.75,44.0,42.55,43.15,5726,3631
GAEL,20110304,33.8,33.8,32.0,32.1,30784,22004
GAIL,20110304,456.0,460.0,448.15,455.3,985470,621814
GAL,20110304,17.0,17.8,16.55,16.85,19777,10614
GALLANTT,20110304,18.3,19.25,18.3,19.25,6817,5705
GALLISPAT,20110304,68.2,69.5,68.2,68.95,59861,33505
GAMMNINFRA,20110304,18.5,18.75,18.0,18.2,64072,42170
GAMMONIND,20110304,129.05,129.7,121.75,122.65,163398,51788
GANDHITUBE,20110304,103.0,103.0,103.0,103.0,65,65
GANESHHOUC,20110304,160.0,164.95,157.0,158.15,3350,3111
GANGOTRI,20110304,7.9,7.9,6.9,6.9,1867,1421
GARDENSILK,20110304,100.25,101.0,98.0,98.35,9803,6955
GARWALLROP,20110304,58.0,58.0,57.0,57.9,2958,2415
GARWOFFS,20110304,112.25,112.25,108.2,110.45,9123,8038
GATI,20110304,62.8,66.2,60.55,60.95,1119153,193732
GDL,20110304,110.3,114.8,110.0,113.4,201245,188351
GEECEE,20110304,41.15,41.2,39.35,39.35,322,317
GEINDSYS,20110304,184.0,188.0,173.1,173.9,13374,7750
GEMINI,20110304,20.5,20.8,20.25,20.7,35889,23444
GENESYS,20110304,228.0,228.35,221.0,222.05,4737,2653
GENUSPOWER,20110304,17.0,17.25,16.55,16.9,31297,22456
GEODESIC,20110304,77.45,78.4,76.1,77.85,202541,113089
GEOJITBNPP,20110304,24.0,24.45,23.75,24.05,52872,36507
