SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110609,47.9,48.9,47.5,48.3,6205,4468
3IINFOTECH,20110609,47.3,48.3,47.2,47.45,770604,164669
3MINDIA,20110609,4000.0,4050.0,3988.4,4024.05,256,194
A2ZMES,20110609,224.75,226.1,214.4,215.25,81961,42654
AANJANEYA,20110609,334.4,336.2,313.2,331.75,3800713,170769
AARTIDRUGS,20110609,129.0,132.85,129.0,131.95,1373,901
AARTIIND,20110609,51.55,52.0,51.1,51.6,14299,6783
AARVEEDEN,20110609,55.8,55.8,54.15,54.25,305,302
ABAN,20110609,571.5,579.9,564.0,575.8,610978,56411
ABB,20110609,848.0,849.95,839.95,843.75,34593,23401
ABBOTINDIA,20110609,1426.05,1458.0,1426.05,1440.25,397,229
ABCIL,20110609,114.95,115.35,114.0,115.0,3256,2586
ABGSHIP,20110609,371.95,377.7,371.35,374.3,211856,33935
ABHISHEK,20110609,15.0,15.45,14.85,15.0,12478,6769
ABIRLANUVO,20110609,920.05,934.05,919.1,921.4,61116,39269
ACC,20110609,1020.1,1029.45,1008.25,1011.25,59881,12808
ACE,20110609,45.2,46.25,45.2,46.05,39064,30399
ACKRUTI,20110609,201.55,204.9,200.1,200.5,5867,3535
ACROPETAL,20110609,21.2,21.7,21.0,21.05,268445,126504
ADANIENT,20110609,628.0,653.0,625.0,648.0,298699,106797
ADANIPOWER,20110609,112.25,113.95,112.25,112.55,232256,121906
ADFFOODS,20110609,57.15,58.75,57.15,58.05,6782,4854
ADHUNIK,20110609,81.45,83.6,81.05,81.6,29055,17799
ADORWELD,20110609,170.8,170.85,166.6,167.5,1304,1001
ADSL,20110609,46.1,47.0,45.55,45.85,141796,92914
ADVANIHOTR,20110609,37.0,37.0,36.0,36.15,221,206
ADVANTA,20110609,241.0,242.0,235.1,237.15,5923,2343
AEGISCHEM,20110609,255.0,265.9,251.0,254.4,288046,28770
AFL,20110609,44.5,44.5,42.65,43.15,13648,10352
AFTEK,20110609,14.6,15.35,14.0,14.15,508252,206016
AGCNET,20110609,163.0,165.95,163.0,164.7,146,98
AHLEAST,20110609,312.75,324.9,312.75,315.95,808,774
AHLUCONT,20110609,115.5,121.9,115.25,120.1,180583,175790
AHLWEST,20110609,196.6,196.6,195.7,195.7,13,13
AHMEDFORGE,20110609,128.0,129.0,126.0,126.9,16537,8945
AIAENG,20110609,365.0,374.35,365.0,370.05,22488,21246
AJANTPHARM,20110609,288.0,296.0,286.75,294.3,29058,12117
AJMERA,20110609,156.0,161.95,154.5,155.55,125061,27558
AKZOINDIA,20110609,912.0,924.7,880.25,919.3,7061,4554
ALBK,20110609,200.9,204.05,199.05,202.0,434655,138814
ALCHEM,20110609,230.7,232.35,230.0,231.1,106137,28161
ALEMBICLTD,20110609,20.0,20.15,19.55,19.7,28343,24386
ALFALAVAL,20110609,1457.0,1498.35,1451.05,1488.65,365,326
ALKALI,20110609,51.25,51.8,51.05,51.35,5849,3249
ALLCARGO,20110609,165.3,167.0,165.25,165.85,594,342
ALLSEC,20110609,20.95,21.95,20.95,21.9,260,250
ALMONDZ,20110609,30.4,30.4,27.05,27.9,687,570
ALOKTEXT,20110609,27.15,27.3,26.8,27.0,6126710,1109920
ALPA,20110609,10.45,10.7,10.35,10.5,1029,1028
ALPHAGEO,20110609,116.85,116.85,106.05,109.05,1487,529
AMAR,20110609,108.0,109.4,106.2,107.1,124813,29635
AMARAJABAT,20110609,204.9,209.0,203.5,207.3,33899,12396
AMARJOTHI,20110609,63.0,64.0,63.0,63.45,1580,1380
AMBIKCO,20110609,183.9,186.0,183.9,185.15,782,760
AMBUJACEM,20110609,139.8,140.5,137.15,138.1,610621,207800
AMDIND,20110609,18.1,18.5,17.85,17.9,4367,3268
AMLSTEEL,20110609,15.8,17.55,15.8,17.45,11,10
AMRUTANJAN,20110609,719.5,720.45,712.3,713.2,9778,4135
AMTEKAUTO,20110609,173.45,173.45,170.35,171.1,31495,9668
AMTEKINDIA,20110609,84.9,84.9,83.3,84.2,448729,375311
ANANTRAJ,20110609,72.5,72.8,70.15,71.05,146858,97066
ANDHRABANK,20110609,145.85,146.5,144.6,144.95,259111,127099
ANDHRACEMT,20110609,12.65,12.8,12.15,12.75,29513,18519
ANDHRSUGAR,20110609,97.95,98.35,93.0,94.1,15914,12875
ANIKINDS,20110609,38.5,38.5,38.05,38.45,112,111
ANKURDRUGS,20110609,41.5,42.0,40.5,41.25,47689,23602
ANSALAPI,20110609,42.5,42.95,40.95,41.05,285193,207934
ANSALHSG,20110609,42.25,42.7,41.5,42.15,2588,2339
ANTGRAPHIC,20110609,0.3,0.3,0.25,0.3,63534,53731
APARINDS,20110609,224.4,229.0,216.35,219.0,10993,7579
APCOTEXIND,20110609,186.0,187.0,186.0,186.0,787,772
APIL,20110609,572.0,578.0,562.5,573.55,71273,26619
APLAB,20110609,41.0,43.75,38.9,40.9,2639,2478
APOLLOHOSP,20110609,484.3,489.7,481.25,483.1,18988,8272
APOLLOTYRE,20110609,71.9,72.35,70.9,71.55,1851831,963069
APPAPER,20110609,361.0,361.0,360.0,360.55,21664,18311
APTECHT,20110609,102.7,103.0,99.25,99.5,291564,99493
AQUA,20110609,16.55,17.05,16.55,17.0,218978,157801
ARCHIDPLY,20110609,14.95,15.75,14.6,14.95,30193,10732
ARCHIES,20110609,40.6,40.9,40.0,40.15,31558,19971
AREVAT&D,20110609,257.55,260.5,254.6,255.85,38960,11816
ARIES,20110609,111.8,112.7,111.0,111.4,284,275
ARIHANT,20110609,60.1,61.0,60.0,60.95,233,203
ARL,20110609,2.45,2.7,2.45,2.6,554827,411919
ARROWTEX,20110609,10.9,10.9,9.15,9.15,600,300
ARSHIYA,20110609,174.7,177.75,164.3,169.0,15515,6612
ARSSINFRA,20110609,451.6,457.8,445.05,451.8,495807,44100
ARVIND,20110609,83.0,84.65,82.0,83.35,2162181,511107
ASAHIINDIA,20110609,82.3,84.35,82.0,82.55,18109,13543
ASAL,20110609,80.0,80.0,71.1,71.6,37204,16903
ASHAPURMIN,20110609,21.8,22.4,21.4,21.5,63980,31971
ASHIMASYN,20110609,5.75,5.75,5.6,5.7,2711,2606
ASHOKA,20110609,265.0,268.0,264.0,265.5,2271,2245
ASHOKLEY,20110609,51.0,51.85,50.5,51.5,2916413,1553360
ASIANELEC,20110609,11.35,12.25,11.25,11.45,93026,39868
ASIANHOTNR,20110609,203.0,203.5,200.0,202.4,7764,4951
ASIANPAINT,20110609,3199.0,3199.0,3086.2,3095.95,127337,52688
ASIANTILES,20110609,45.75,47.95,45.0,45.2,3018,2995
ASSAMCO,20110609,16.0,16.25,16.0,16.1,160870,104855
ASTEC,20110609,47.0,48.5,47.0,47.55,5829,2858
ASTRAL,20110609,176.0,186.0,175.0,184.8,15973,12669
ASTRAMICRO,20110609,30.45,30.75,29.7,30.5,28660,20964
ASTRAZEN,20110609,1233.0,1264.0,1233.0,1263.95,1059,49
ATFL,20110609,397.8,409.5,392.1,394.45,64544,13749
ATLANTA,20110609,76.4,78.65,75.6,77.1,526943,80434
ATLASCYCLE,20110609,254.5,254.75,249.85,250.35,8123,2605
ATNINTER,20110609,1.1,1.2,1.1,1.15,28620,20616
ATUL,20110609,177.4,180.4,173.7,175.7,112039,47282
AURIONPRO,20110609,173.5,174.9,173.5,174.05,2500,2500
AUROPHARMA,20110609,180.95,182.75,179.7,180.9,747693,301684
AUSOMENT,20110609,43.0,43.0,43.0,43.0,100,100
AUSTRAL,20110609,2.95,3.0,2.95,3.0,183258,125235
AUTOAXLES,20110609,420.0,420.0,417.0,418.2,40,40
AUTOIND,20110609,136.0,140.8,136.0,137.3,15650,7861
AUTOLITIND,20110609,20.15,21.8,19.9,20.5,6291,3825
AVANTI,20110609,36.05,38.0,36.0,37.95,2726,2720
AVENTIS,20110609,1938.0,1966.5,1921.0,1931.75,30688,29755
AVTNPL,20110609,162.3,172.0,162.3,170.2,10651,7132
AXIS-IT&T,20110609,69.0,82.45,69.0,82.45,282393,87329
AXISBANK,20110609,1229.9,1252.15,1229.0,1246.4,1049055,380954
AXISGOLD,20110609,2221.15,2223.0,2211.05,2212.35,342,205
BAJAJ-AUTO,20110609,1338.5,1344.0,1321.4,1333.4,173463,68059
BAJAJCORP,20110609,107.6,112.0,107.0,108.85,13278,6948
BAJAJELEC,20110609,249.0,259.0,249.0,257.15,48477,31264
BAJAJFINSV,20110609,559.75,574.4,545.2,564.2,1072031,206425
BAJAJHIND,20110609,69.25,69.65,67.9,68.3,544069,97115
BAJAJHLDNG,20110609,768.95,768.95,762.3,763.7,20799,15174
BAJFINANCE,20110609,639.8,647.0,630.0,631.1,31252,18626
BALAJITELE,20110609,35.05,35.4,34.55,34.85,31393,14357
BALAMINES,20110609,41.8,41.8,39.2,39.6,1589,1203
BALKRISIND,20110609,155.95,155.95,150.0,151.85,15496,13062
BALLARPUR,20110609,34.5,34.5,33.45,33.55,142915,87294
BALMLAWRIE,20110609,577.0,587.5,577.0,583.5,2332,2084
BALPHARMA,20110609,30.05,30.4,29.55,29.55,1217,883
BALRAMCHIN,20110609,62.5,63.7,61.3,61.6,1133954,476872
BANARISUG,20110609,561.45,589.95,561.45,587.05,529,335
BANCOINDIA,20110609,72.0,73.3,70.5,71.2,1688,1347
BANG,20110609,34.65,36.0,34.5,35.15,2723,1439
BANKBARODA,20110609,869.85,884.75,869.85,879.45,244541,117682
BANKBARODA,20110609,869.85,884.75,869.85,879.45,16100,16100
BANKBARODA,20110609,898.2,898.2,898.2,898.2,244541,117682
BANKBARODA,20110609,898.2,898.2,898.2,898.2,16100,16100
BANKBEES,20110609,1058.0,1096.25,1058.0,1090.27,116,89
BANKINDIA,20110609,424.75,429.0,422.15,427.7,303629,55865
BANSWRAS,20110609,138.0,138.0,137.5,137.7,368,258
BARTRONICS,20110609,65.4,66.4,64.3,64.9,191035,45373
BASF,20110609,595.0,616.0,595.0,602.3,7614,4803
