SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110427,40.4,41.5,40.4,41.15,4968,3569
3IINFOTECH,20110427,47.9,48.3,46.65,47.2,2023107,429643
3MINDIA,20110427,3895.0,4050.0,3800.0,3982.05,986,626
A2ZMES,20110427,268.3,272.0,265.5,266.95,35576,12282
AARTIDRUGS,20110427,137.8,142.8,136.05,141.4,10807,7006
AARTIIND,20110427,53.85,54.95,53.2,53.6,16597,11115
AARVEEDEN,20110427,66.25,69.4,66.25,66.95,3252,2070
ABAN,20110427,678.0,679.8,665.0,666.9,478125,69564
ABB,20110427,836.95,855.0,833.25,853.25,92599,37255
ABBOTINDIA,20110427,1554.4,1629.0,1554.4,1592.75,5299,2320
ABCIL,20110427,141.25,142.4,131.25,132.55,67655,45274
ABGSHIP,20110427,399.4,404.6,394.05,397.35,460838,87022
ABHISHEK,20110427,17.0,17.25,16.75,16.95,5744,3113
ABIRLANUVO,20110427,871.25,879.95,865.3,873.9,25545,15003
ABSHEKINDS,20110427,15.6,16.4,15.6,16.0,113309,55146
ACC,20110427,1125.5,1126.9,1105.0,1110.1,295692,139226
ACE,20110427,47.4,48.3,47.25,47.8,53165,25477
ACKRUTI,20110427,220.0,222.95,216.0,216.35,37598,24920
ACROPETAL,20110427,43.0,43.05,42.0,42.0,179311,103664
ADANIENT,20110427,644.0,645.65,631.15,640.7,111050,73832
ADANIPOWER,20110427,115.0,115.0,112.7,113.1,546233,387573
ADFFOODS,20110427,65.0,66.45,64.5,64.65,2156,1171
ADHUNIK,20110427,88.55,90.5,88.55,88.85,41123,23500
ADORWELD,20110427,185.0,185.0,179.85,182.15,19842,14643
ADSL,20110427,94.6,95.4,93.6,94.5,139702,91949
ADVANIHOTR,20110427,36.95,36.95,35.0,36.9,883,232
ADVANTA,20110427,274.4,282.0,274.4,277.0,11406,5392
AEGISCHEM,20110427,272.8,275.0,264.3,266.5,68262,58617
AFL,20110427,48.0,48.0,46.0,46.05,84228,80705
AFTEK,20110427,14.4,15.0,14.3,14.35,198339,77421
AGCNET,20110427,179.65,179.65,175.55,178.55,1432,1293
AHLEAST,20110427,307.0,310.0,307.0,310.0,1751,1749
AHLUCONT,20110427,121.8,124.95,120.1,120.5,6699,4177
AHLWEST,20110427,200.0,202.9,196.05,200.5,1414,548
AHMEDFORGE,20110427,134.9,135.0,132.6,132.95,109116,64477
AIAENG,20110427,370.55,383.95,370.55,376.3,29690,28823
AJANTPHARM,20110427,239.5,250.6,237.05,244.9,202490,40794
AJMERA,20110427,188.7,188.7,181.1,182.0,17880,5591
AKZOINDIA,20110427,860.0,878.9,854.0,871.1,4878,3437
ALBK,20110427,220.7,223.35,218.7,219.85,928649,587156
ALCHEM,20110427,228.05,229.75,225.0,225.65,85796,39926
ALFALAVAL,20110427,1731.0,1748.65,1699.95,1706.85,1830,1605
ALKALI,20110427,67.9,67.9,65.05,66.2,35879,16886
ALKYLAMINE,20110427,81.15,83.5,81.15,83.5,100,50
ALLCARGO,20110427,178.95,192.0,173.5,180.6,78709,27863
ALLSEC,20110427,27.0,27.0,26.55,27.0,5783,5745
ALMONDZ,20110427,34.1,34.5,33.65,33.8,1594,921
ALOKTEXT,20110427,26.3,26.6,25.7,25.9,11337066,2879549
ALPA,20110427,11.3,11.3,11.25,11.3,1405,1405
ALPHAGEO,20110427,120.4,120.4,117.35,117.7,114,108
AMAR,20110427,108.2,108.6,104.5,105.8,10911,8054
AMARAJABAT,20110427,196.9,196.9,192.0,193.35,30956,19939
AMARJOTHI,20110427,57.0,59.5,56.35,57.2,1586,1268
AMBIKCO,20110427,225.0,226.75,221.75,225.15,7571,5563
AMBUJACEM,20110427,158.5,159.0,150.2,150.95,1467641,351135
