SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110809,49.9,51.9,48.25,50.4,56522,13545
3IINFOTECH,20110809,30.1,32.15,28.1,30.9,1896445,469566
3MINDIA,20110809,4168.0,4278.7,4000.0,4212.2,219,130
A2ZMES,20110809,205.1,222.4,202.0,213.25,175991,24867
AANJANEYA,20110809,460.0,478.0,417.0,432.2,813897,139728
AARTIDRUGS,20110809,115.25,120.95,114.05,116.65,4069,2740
AARTIIND,20110809,45.7,46.85,44.1,45.5,80976,67046
AARVEEDEN,20110809,41.0,42.0,39.1,39.4,2354,1783
ABAN,20110809,404.8,416.5,383.0,387.6,1265629,274489
ABB,20110809,785.3,819.0,758.2,805.55,419637,82963
ABBOTINDIA,20110809,1412.0,1464.0,1412.0,1460.25,2182,1933
ABCIL,20110809,117.0,117.95,112.55,114.95,12011,7086
ABGSHIP,20110809,384.0,389.0,377.15,382.1,156846,80569
ABHISHEK,20110809,11.3,11.95,11.0,11.9,55985,54875
ABIRLANUVO,20110809,875.1,907.7,870.5,875.1,75676,29160
ACC,20110809,950.15,1014.25,950.15,995.85,614001,350398
ACE,20110809,42.1,43.2,40.65,42.35,67810,38958
ACKRUTI,20110809,174.0,182.95,170.05,180.05,54871,36080
ACROPETAL,20110809,15.0,15.4,14.8,14.8,147710,69585
ADANIENT,20110809,600.9,604.35,591.95,597.45,593706,337838
ADANIPOWER,20110809,88.1,92.45,86.5,91.75,3061629,1485757
ADFFOODS,20110809,58.4,63.5,58.3,62.3,44770,36760
ADHUNIK,20110809,66.0,68.95,65.0,68.4,49912,30811
ADORWELD,20110809,148.0,152.95,145.6,149.25,8051,5747
ADSL,20110809,39.8,39.95,37.4,37.65,201125,133347
ADVANTA,20110809,251.2,268.0,251.2,259.25,35134,13574
AEGISCHEM,20110809,198.75,206.0,196.05,200.65,18075,8805
AFL,20110809,40.2,41.95,40.15,41.1,9485,9215
AFTEK,20110809,11.5,12.15,11.3,11.85,148038,85857
AGCNET,20110809,135.0,137.0,120.1,130.6,1286,923
AGRE,20110809,44.25,46.95,44.0,45.1,16530,15298
AGRODUTCH,20110809,8.95,8.95,8.1,8.9,35675,20841
AHLEAST,20110809,250.25,337.95,250.25,321.15,57280,49044
AHLUCONT,20110809,122.0,127.75,121.0,126.2,12426,9625
AHLWEST,20110809,152.5,178.0,152.5,173.9,2236,1209
AHMEDFORGE,20110809,109.0,109.0,102.2,105.9,15387,7406
AIAENG,20110809,347.1,365.0,347.1,359.15,6301,2914
AJANTPHARM,20110809,300.0,312.0,295.0,304.35,25661,16862
AJMERA,20110809,116.0,132.9,111.0,121.15,27464,9480
AKSHOPTFBR,20110809,6.15,6.85,6.15,6.7,102325,59599
AKZOINDIA,20110809,911.0,945.0,900.0,926.55,62098,56415
ALBK,20110809,185.0,193.85,183.55,191.15,506121,171616
ALCHEM,20110809,266.6,266.6,226.9,227.35,120818,42615
ALEMBICLTD,20110809,19.65,19.9,18.6,18.9,124580,66070
ALFALAVAL,20110809,1550.0,1570.0,1525.0,1530.5,962,594
ALKALI,20110809,42.9,43.35,40.35,41.5,17298,8247
ALKYLAMINE,20110809,82.1,84.0,80.1,83.4,2017,451
ALLCARGO,20110809,150.0,161.8,137.0,158.95,8611,4858
ALLSEC,20110809,17.25,17.25,14.3,15.2,6315,2540
ALMONDZ,20110809,20.65,21.95,20.65,21.95,615,610
ALOKTEXT,20110809,20.7,21.1,19.6,19.9,13234741,4380981
ALPA,20110809,8.1,9.0,7.55,8.9,7714,6743
ALPSINDUS,20110809,2.75,3.0,2.5,2.75,32031,26145
AMAR,20110809,88.95,90.85,87.2,89.1,43759,27373
AMARAJABAT,20110809,225.0,236.0,225.0,234.3,50537,37559
