SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110615,48.8,48.8,47.1,47.4,6781,5408
3IINFOTECH,20110615,48.5,49.4,47.9,48.5,1819961,329690
3MINDIA,20110615,4010.0,4039.9,3996.4,4001.35,117,57
A2ZMES,20110615,246.5,284.4,246.5,261.1,5095325,238511
AANJANEYA,20110615,325.3,369.0,321.5,364.4,5293220,307759
AARTIDRUGS,20110615,128.5,129.8,127.4,128.2,1918,1327
AARTIIND,20110615,51.0,51.6,50.05,50.4,9287,6548
AARVEEDEN,20110615,55.0,55.25,54.95,55.25,1352,1202
ABAN,20110615,556.55,559.7,549.1,554.0,442854,60595
ABB,20110615,843.25,860.1,833.5,850.65,52152,28084
ABBOTINDIA,20110615,1469.8,1469.8,1435.7,1438.1,372,72
ABCIL,20110615,112.0,123.0,111.65,120.2,16106,8549
ABGSHIP,20110615,372.0,378.6,367.4,376.3,181770,90175
ABHISHEK,20110615,15.4,15.65,15.05,15.6,3611,2793
ABIRLANUVO,20110615,914.05,925.0,901.1,904.85,85277,45084
ACC,20110615,1010.0,1011.15,988.0,990.1,86058,41255
ACE,20110615,46.15,47.7,46.0,46.2,124224,49318
ACKRUTI,20110615,200.4,203.0,200.0,200.85,3404,2075
ACROPETAL,20110615,21.25,21.35,21.0,21.0,141269,75067
ADANIENT,20110615,675.0,681.9,650.05,652.95,223054,117982
ADANIPOWER,20110615,111.95,113.0,111.1,111.5,248004,169395
ADFFOODS,20110615,74.3,86.4,74.1,79.75,2084316,215006
ADHUNIK,20110615,80.95,80.95,78.6,78.8,44236,29356
ADORWELD,20110615,169.85,171.0,167.0,167.75,1091,795
ADSL,20110615,52.4,52.4,48.05,50.5,435376,208803
ADVANIHOTR,20110615,35.2,35.2,35.1,35.15,250,250
ADVANTA,20110615,274.95,291.4,266.65,277.6,881799,74251
AEGISCHEM,20110615,234.4,236.5,230.15,230.95,10000,3240
AFL,20110615,43.65,44.0,43.0,43.05,3305,2452
AFTEK,20110615,16.7,16.75,15.45,15.5,630725,239536
AGCNET,20110615,164.95,168.15,162.0,166.6,511,503
AHLEAST,20110615,335.5,337.9,313.05,315.1,52,46
AHLUCONT,20110615,118.0,121.55,115.25,120.1,13418,7096
AHLWEST,20110615,193.3,195.5,191.1,192.65,128,80
AHMEDFORGE,20110615,122.0,122.4,118.75,119.35,20901,16107
AIAENG,20110615,387.0,399.0,377.0,380.15,7939,3314
AJANTPHARM,20110615,317.75,327.0,316.0,323.5,251260,52337
AJMERA,20110615,152.6,157.95,152.5,154.65,37292,13352
AKZOINDIA,20110615,904.0,910.0,887.6,909.6,3178,1990
ALBK,20110615,198.7,199.35,196.15,197.55,312055,156344
ALCHEM,20110615,231.0,235.0,231.0,231.45,100915,39877
ALEMBICLTD,20110615,19.75,19.95,19.65,19.75,25686,18992
ALFALAVAL,20110615,1623.9,1623.9,1589.5,1602.1,2123,1275
ALKALI,20110615,50.5,51.0,49.15,49.55,16129,8459
ALKYLAMINE,20110615,82.2,82.2,80.55,80.9,1017,701
ALLCARGO,20110615,165.6,168.5,163.05,163.8,1839,1168
ALLSEC,20110615,22.15,22.15,21.1,21.15,1212,928
ALMONDZ,20110615,30.8,30.8,27.0,27.35,2004,1767
ALOKTEXT,20110615,28.15,28.15,27.15,27.3,10997772,2846482
ALPA,20110615,10.55,10.95,10.5,10.55,2010,1986
ALPHAGEO,20110615,114.0,114.0,105.0,106.15,2212,1683
AMAR,20110615,103.7,104.55,102.5,102.8,70374,8513
AMARAJABAT,20110615,218.6,222.5,213.35,219.4,125894,94601
AMARJOTHI,20110615,63.05,64.0,62.05,63.25,4091,3890
AMBIKCO,20110615,181.0,181.0,177.4,178.2,2131,1505
AMBUJACEM,20110615,134.25,134.65,131.2,131.9,1632520,1233843
AMDIND,20110615,18.25,18.25,17.7,17.7,142,142
AMLSTEEL,20110615,16.55,16.55,15.65,16.4,1024,1023
AMRUTANJAN,20110615,719.75,807.0,715.0,762.2,1329477,53465
AMTEKAUTO,20110615,170.95,171.8,166.85,168.8,57993,29848
AMTEKINDIA,20110615,87.45,89.0,86.2,87.2,256823,166172
ANANTRAJ,20110615,73.0,73.4,71.15,72.6,722824,685458
ANDHRABANK,20110615,141.4,142.3,138.0,138.4,856592,482888
ANDHRACEMT,20110615,12.65,12.65,12.25,12.35,19451,16335
ANDHRSUGAR,20110615,94.0,94.45,93.15,93.6,6986,5256
ANIKINDS,20110615,39.0,39.0,35.55,38.25,3789,2336
ANKURDRUGS,20110615,42.75,42.75,41.2,41.45,21803,14916
ANSALAPI,20110615,42.0,42.7,41.05,41.3,93208,51148
ANSALHSG,20110615,42.35,43.25,42.35,42.9,3067,1839
ANTGRAPHIC,20110615,0.3,0.3,0.25,0.3,38010,38010
APARINDS,20110615,220.25,220.25,216.0,216.2,5531,4652
APCOTEXIND,20110615,187.0,193.4,181.0,186.1,1710,1371
APIL,20110615,578.15,583.7,564.3,565.9,198491,105613
APLAB,20110615,42.9,42.9,41.0,41.2,1743,1362
APOLLOHOSP,20110615,487.6,500.0,484.0,496.65,91857,61181
APOLLOTYRE,20110615,71.5,73.6,71.05,73.3,2619157,781513
APPAPER,20110615,361.95,362.0,360.0,360.0,216704,202215
APTECHT,20110615,98.7,98.9,97.35,97.75,211443,54208
AQUA,20110615,16.7,16.85,16.5,16.65,39072,27191
ARCHIDPLY,20110615,14.3,14.6,14.3,14.6,7493,5128
ARCHIES,20110615,40.2,40.6,39.15,39.4,42275,20149
AREVAT&D,20110615,262.0,264.75,256.8,259.7,71111,37136
ARIES,20110615,116.0,116.0,110.1,111.45,5865,4406
ARIHANT,20110615,59.25,59.25,59.25,59.25,10,10
ARL,20110615,2.4,2.45,2.35,2.4,89558,60859
AROGRANITE,20110615,42.1,42.95,41.55,42.0,169,169
ARROWTEX,20110615,9.0,10.85,9.0,10.6,9351,6228
ARSHIYA,20110615,178.95,187.0,175.5,177.75,56494,28168
ARSSINFRA,20110615,461.85,463.0,451.25,452.65,291487,60645
ARVIND,20110615,82.5,84.45,82.4,83.45,2737715,793930
ASAHIINDIA,20110615,81.0,82.95,79.85,80.9,10490,7902
ASAL,20110615,66.5,66.5,64.5,65.45,4409,2738
ASHAPURMIN,20110615,21.1,21.65,20.7,21.0,48845,28261
ASHIMASYN,20110615,6.6,6.6,6.6,6.6,1751,1751
ASHOKA,20110615,254.0,256.0,251.0,254.95,102,88
ASHOKLEY,20110615,51.15,51.15,50.3,50.5,1081215,520155
ASIANELEC,20110615,11.25,11.5,11.1,11.15,32827,17926
ASIANHOTNR,20110615,206.5,206.95,203.0,203.9,1094,858
ASIANPAINT,20110615,3078.95,3089.85,3060.0,3064.6,56191,33288
ASIANTILES,20110615,49.0,49.0,46.05,47.5,864,531
ASSAMCO,20110615,16.2,16.55,16.0,16.1,253759,101333
ASTEC,20110615,47.8,47.8,46.5,46.55,5261,3951
ASTRAL,20110615,185.0,196.0,183.1,184.95,51966,37845
ASTRAMICRO,20110615,30.0,30.0,29.6,29.8,28847,19500
ASTRAZEN,20110615,1358.5,1389.9,1351.0,1360.95,193,154
ATFL,20110615,399.0,405.0,380.6,385.4,19531,5681
ATLANTA,20110615,76.35,77.2,75.5,75.65,397684,155513
ATLASCYCLE,20110615,257.5,258.8,252.55,254.95,12455,6224
ATNINTER,20110615,1.15,1.2,1.15,1.15,4071,4071
ATUL,20110615,190.0,195.25,186.6,187.75,156063,63766
AURIONPRO,20110615,173.75,173.75,171.1,171.2,206,105
AUROPHARMA,20110615,176.55,179.2,175.05,177.65,867595,533618
AUSTRAL,20110615,3.0,3.05,2.95,3.0,255368,111622
AUTOAXLES,20110615,430.0,433.45,425.0,427.45,233,150
AUTOIND,20110615,137.0,137.0,132.0,133.2,17740,11699
AUTOLITIND,20110615,20.0,23.45,20.0,22.2,31340,12594
AVANTI,20110615,35.5,40.95,35.5,36.15,734,233
AVENTIS,20110615,1970.0,2036.0,1969.0,2020.65,5021,4062
AVTNPL,20110615,212.0,225.9,207.35,219.75,187491,26239
AXIS-IT&T,20110615,87.8,91.85,84.5,86.55,93352,22407
AXISBANK,20110615,1259.7,1260.0,1221.0,1224.4,1256065,664516
AXISGOLD,20110615,2207.0,2208.95,2195.0,2197.45,211,131
BAJAJ-AUTO,20110615,1378.0,1379.2,1362.35,1369.7,387760,281807
BAJAJCORP,20110615,108.8,119.5,106.45,110.75,215158,35602
BAJAJELEC,20110615,266.0,268.0,262.75,263.35,16650,11440
BAJAJFINSV,20110615,556.0,565.7,546.0,548.15,140596,36142
BAJAJHIND,20110615,69.5,69.55,67.55,67.8,610120,149124
BAJAJHLDNG,20110615,763.05,767.0,763.05,766.25,60908,56156
BAJFINANCE,20110615,612.0,623.0,598.1,601.7,12590,9021
BALAJITELE,20110615,35.45,35.45,34.1,34.4,33843,16804
BALAMINES,20110615,40.9,40.9,39.1,39.35,2656,2197
BALKRISIND,20110615,151.4,151.4,147.0,147.85,8310,5515
BALLARPUR,20110615,33.7,33.7,32.8,32.9,110128,83317
BALMLAWRIE,20110615,600.95,600.95,584.0,587.65,4216,3363
BALPHARMA,20110615,29.4,29.7,29.1,29.4,2323,842
BALRAMCHIN,20110615,61.5,61.8,60.3,60.45,556077,325765
BANARISUG,20110615,560.0,571.0,559.05,563.75,203,150
BANCOINDIA,20110615,69.9,71.45,69.9,71.0,1434,1156
BANG,20110615,36.85,36.85,35.2,35.45,643,610
BANKBARODA,20110615,867.3,867.3,855.2,861.9,197609,136881
BANKBARODA,20110615,867.3,867.3,855.2,861.9,15796,15796
BANKBARODA,20110615,886.15,888.0,886.0,886.0,197609,136881
BANKBARODA,20110615,886.15,888.0,886.0,886.0,15796,15796
BANKBEES,20110615,1095.8,1095.8,1078.0,1081.61,249,214
BANKINDIA,20110615,417.9,418.95,411.35,414.5,301052,75165
BANSWRAS,20110615,139.0,139.8,137.5,137.75,291,283
BARTRONICS,20110615,64.8,70.4,63.5,67.85,2604938,359563
BASF,20110615,620.0,640.0,610.0,612.4,22233,7699
BASML,20110615,99.9,99.9,86.35,86.35,1754,1662
BATAINDIA,20110615,555.5,567.0,551.55,559.0,1920956,93589
BATLIBOI,20110615,21.8,23.25,21.8,23.05,852,726
BAYERCROP,20110615,886.4,886.4,868.0,870.05,2544,1812
BBL,20110615,956.4,960.0,952.1,956.35,3984,2961
BBTC,20110615,415.55,426.0,406.5,412.35,1489,993
BEDMUTHA,20110615,118.35,118.8,117.0,117.1,28417,10047
BEL,20110615,1660.0,1688.0,1660.0,1679.7,13685,8885
BELLCERATL,20110615,15.55,15.55,14.35,15.3,2406,1425
BEML,20110615,589.0,589.5,582.5,584.95,43714,31775
BEPL,20110615,33.1,33.1,31.5,31.9,367546,364897
BERGEPAINT,20110615,104.9,105.65,102.25,102.7,133077,42891
BFINVEST,20110615,77.15,77.15,74.15,74.15,3537,2968
BFUTILITIE,20110615,744.8,752.95,732.7,737.0,219229,26575
BGRENERGY,20110615,509.0,512.5,496.5,500.0,564999,123059
BHAGWATIHO,20110615,91.9,92.0,89.9,90.0,4903,4351
BHAGYNAGAR,20110615,18.15,18.15,17.4,17.5,15901,13338
BHARATFORG,20110615,314.95,314.95,305.25,306.45,140683,90542
BHARATGEAR,20110615,61.4,61.5,59.8,60.15,6020,4021
BHARATRAS,20110615,117.0,120.5,112.55,118.35,674,598
BHARTIARTL,20110615,377.95,379.4,375.1,376.75,2319378,1782325
BHARTISHIP,20110615,134.95,135.4,133.05,134.2,47731,20431
BHEL,20110615,1946.7,1947.1,1923.25,1929.55,416975,318273
BHUSANSTL,20110615,411.8,416.45,410.2,414.05,549320,277080
BIL,20110615,57.0,57.5,55.5,56.95,4738,3380
BILENERGY,20110615,22.9,24.45,22.9,23.45,59800,52881
BILPOWER,20110615,100.55,103.85,100.55,100.95,1285,847
BIMETAL,20110615,270.0,270.0,270.0,270.0,220,220
BINANIIND,20110615,180.65,182.85,180.15,181.65,16810,7432
BINDALAGRO,20110615,90.85,95.7,90.5,92.4,1139543,302510
BIOCON,20110615,373.45,373.7,365.5,366.85,340156,113375
BIRLACORPN,20110615,398.95,398.95,360.0,362.0,2324,1768
BIRLACOT,20110615,0.55,0.6,0.5,0.5,26585989,4992492
BIRLAMONEY,20110615,23.2,24.35,23.05,23.1,6816,6127
BLBLIMITED,20110615,6.2,6.25,5.8,6.0,15281,7429
BLISSGVS,20110615,22.4,22.7,22.3,22.5,15376,14149
BLKASHYAP,20110615,20.55,20.85,20.2,20.4,73490,37106
BLUECHIP,20110615,1.2,1.3,1.2,1.3,10927,6300
BLUEDART,20110615,1404.35,1425.0,1371.05,1401.2,9855,2608
BLUESTARCO,20110615,318.0,325.7,316.0,321.0,30880,14123
BLUESTINFO,20110615,95.0,95.5,93.6,94.35,1184,933
BOC,20110615,297.95,298.0,289.25,290.9,12107,9174
BOMDYEING,20110615,377.7,379.0,365.35,367.0,203877,49674
BOSCHLTD,20110615,7050.0,7073.45,6960.0,6999.0,6156,5795
BPCL,20110615,619.85,623.8,613.0,619.05,213969,96910
BRANDHOUSE,20110615,24.3,25.2,24.1,24.25,166735,37740
BRFL,20110615,287.95,291.75,286.45,290.8,251127,123234
BRIGADE,20110615,79.0,79.15,77.9,78.05,13469,5893
BRITANNIA,20110615,471.95,481.0,461.0,465.45,77680,27380
BRITANNIA,20110615,471.95,481.0,461.0,465.45,1,1
BRITANNIA,20110615,165.0,165.0,165.0,165.0,77680,27380
BRITANNIA,20110615,165.0,165.0,165.0,165.0,1,1
BSL,20110615,22.25,25.05,22.25,24.25,4414,3831
BSLGOLDETF,20110615,2240.05,2265.0,2240.05,2264.8,17,13
BSTRANSCOM,20110615,144.0,144.7,136.55,137.3,19341,11354
BURNPUR,20110615,7.6,7.8,7.5,7.7,9458,7697
BVCL,20110615,18.2,18.25,17.0,17.25,13039,9569
CADILAHC,20110615,919.5,919.5,901.15,909.95,63366,53535
CAIRN,20110615,336.0,337.0,334.9,335.25,1346721,1149013
CALSOFT,20110615,29.0,29.8,28.3,29.55,176,158
CAMLIN,20110615,74.0,74.5,73.15,73.3,278065,120561
CANBK,20110615,520.8,521.95,511.4,513.45,494374,288118
CANDC,20110615,91.75,92.0,88.65,89.2,25145,18652
CANFINHOME,20110615,108.6,109.9,108.5,108.55,3292,2160
CANTABIL,20110615,36.0,38.4,36.0,36.85,69633,16952
CARBORUNIV,20110615,270.0,274.0,270.0,273.25,7861,6330
CAROLINFO,20110615,183.7,183.7,173.25,174.3,1094,979
CASTROL,20110615,509.05,510.0,503.65,506.0,43754,27034
CCCL,20110615,34.75,34.95,34.5,34.55,13048,11579
CCL,20110615,211.15,212.6,208.15,209.0,3149,2682
CEATLTD,20110615,99.0,100.4,97.5,97.85,28788,9056
CELEBRITY,20110615,10.4,10.5,9.8,9.9,22686,17883
CELESTIAL,20110615,36.6,37.95,35.65,36.35,307465,127067
CENTENKA,20110615,199.0,199.4,192.5,192.8,22263,14491
CENTRALBK,20110615,119.75,119.9,117.1,117.75,349013,110927
CENTUM,20110615,92.0,92.0,88.3,91.25,1400,1400
CENTURYPLY,20110615,66.0,66.55,66.0,66.15,10553,8329
CENTURYTEX,20110615,349.5,352.2,336.7,339.75,380074,105191
CERA,20110615,209.0,218.0,208.0,211.15,20218,5454
CESC,20110615,288.85,296.0,286.2,290.35,119706,33597
CHAMBLFERT,20110615,81.5,82.15,79.65,80.0,1010561,209201
CHEMFALKAL,20110615,48.0,48.0,46.65,46.8,944,860
CHEMPLAST,20110615,7.25,7.4,7.05,7.1,40726,19858
CHENNPETRO,20110615,228.0,228.65,225.0,225.7,47588,33016
CHESLINTEX,20110615,12.55,13.6,12.55,13.25,5576,4571
CHETTINAD,20110615,440.0,440.0,427.0,434.0,6702,6576
CHOLAFIN,20110615,154.15,160.0,154.15,157.6,15048,7977
CILNOVA,20110615,16.0,16.45,15.5,15.6,24578,24303
CINEMAX,20110615,36.55,37.0,36.1,36.25,7826,5130
CINEVISTA,20110615,3.5,3.75,3.5,3.7,3765,2407
CIPLA,20110615,335.2,336.8,332.0,333.05,1120164,827138
CLASSIC,20110615,12.35,12.6,12.25,12.35,3179,2270
CLNINDIA,20110615,758.9,774.85,740.25,769.45,8481,7125
CLUTCHAUTO,20110615,56.0,56.65,54.1,54.65,72218,27361
CMAHENDRA,20110615,253.2,254.5,250.5,253.1,54535,39336
CMC,20110615,1248.05,1267.85,1230.0,1233.8,8683,2480
COALINDIA,20110615,394.8,397.35,388.6,390.15,2682187,1709382
COLPAL,20110615,914.0,928.8,904.1,914.6,138436,50376
COMPUAGE,20110615,131.2,131.2,116.0,118.35,12085,2315
CONCOR,20110615,1110.05,1120.0,1101.95,1111.7,103472,91733
CONSOFINVT,20110615,75.0,75.0,71.2,71.8,6116,5200
CORAL-HUB,20110615,6.3,6.75,6.3,6.35,13483,11787
CORDSCABLE,20110615,34.0,35.15,33.15,34.55,55350,54000
COREPROTEC,20110615,285.25,294.9,284.9,288.55,153627,39575
COROMANDEL,20110615,346.35,347.9,339.0,342.15,239559,197260
CORPBANK,20110615,541.45,544.65,536.0,537.85,47427,40695
COSMOFILMS,20110615,106.65,111.0,106.65,107.35,65046,15480
COX&KINGS,20110615,431.45,433.0,415.0,417.35,82765,35832
CPIL,20110615,336.5,341.0,330.0,332.8,3963,2403
CREATIVEYE,20110615,6.4,6.4,5.3,5.7,7720,6620
CRESTANI,20110615,53.8,56.95,53.75,54.25,166137,30235
CREWBOS,20110615,102.3,104.0,100.6,101.2,229422,188212
CRISIL,20110615,6955.05,7010.0,6955.0,6999.55,331,293
CROMPGREAV,20110615,274.95,274.95,270.6,272.65,1361028,1153147
CRONIMET,20110615,139.0,154.0,138.8,139.7,26150,1228
CTE,20110615,10.85,10.95,10.05,10.25,5818,4668
CUB,20110615,45.25,45.4,44.85,45.0,155230,113056
CUBEXTUB,20110615,12.5,13.2,12.5,13.2,323,180
CUMMINSIND,20110615,686.85,691.0,681.35,687.75,65996,45413
CYBERTECH,20110615,14.2,14.2,13.85,13.9,1103,1102
DAAWAT,20110615,51.1,51.95,50.6,50.75,26507,11148
DABUR,20110615,113.0,117.95,113.0,116.85,3009484,1630500
DALMIABEL,20110615,152.5,152.5,151.5,152.4,4871,3942
DALMIASUG,20110615,18.6,18.95,18.5,18.6,22458,20172
DATAMATICS,20110615,27.6,28.35,27.6,28.0,4620,2568
DBCORP,20110615,229.5,236.0,229.5,235.15,6427,4885
DBREALTY,20110615,74.0,75.0,70.0,74.45,923771,167714
DCB,20110615,62.0,62.2,59.5,59.95,2774623,662816
DCHL,20110615,64.3,66.9,63.45,64.45,1846809,572551
DCM,20110615,83.75,85.9,83.25,84.25,106557,44749
DCMSRMCONS,20110615,48.8,48.8,43.8,45.0,38340,33047
DCW,20110615,11.3,11.85,11.15,11.45,239057,65537
DECCANCE,20110615,143.0,143.5,143.0,143.0,225,225
DEEPAKFERT,20110615,176.0,182.55,175.05,176.1,131602,46395
DEEPAKNTR,20110615,176.0,176.0,176.0,176.0,100,100
DEEPIND,20110615,62.2,64.0,60.5,61.15,92125,23433
DELTACORP,20110615,99.8,100.45,95.7,96.4,7813967,1242765
DELTAMAGNT,20110615,37.1,37.1,37.1,37.1,25,25
DEN,20110615,97.9,101.0,97.0,98.2,121266,61956
DENABANK,20110615,92.1,92.25,88.4,89.35,970267,472823
DENORA,20110615,81.4,91.0,81.0,83.25,4375,3044
DENSO,20110615,68.75,69.65,68.35,68.55,1912,1704
DEWANHOUS,20110615,221.35,223.55,219.0,219.2,160095,146832
DHAMPURSUG,20110615,55.45,56.85,54.1,55.25,139600,37360
DHANBANK,20110615,117.75,119.9,115.6,115.9,72984,46647
DHARSUGAR,20110615,33.35,35.0,33.35,34.05,792,469
DHUNINV,20110615,70.25,70.25,70.0,70.0,176,176
DIAPOWER,20110615,165.8,167.1,162.0,163.15,8724,4698
DICIND,20110615,268.0,284.75,268.0,269.7,20104,7797
DIGJAM,20110615,12.65,13.0,12.4,12.45,85754,46615
DISHMAN,20110615,97.5,98.3,95.65,96.15,27256,9582
DISHTV,20110615,84.45,87.2,83.5,86.7,7466531,2342578
DIVISLAB,20110615,795.9,800.0,780.0,784.55,295725,151902
DLF,20110615,232.5,232.5,223.6,225.1,3247956,962875
DLINKINDIA,20110615,28.3,29.5,28.3,28.8,13961,7495
DOLPHINOFF,20110615,134.1,136.5,132.1,133.4,19786,13172
DPSCLTD,20110615,2030.0,2030.0,1970.05,1978.3,76,44
DPTL,20110615,150.4,155.75,150.4,154.6,3296,2776
DREDGECORP,20110615,333.95,338.5,327.2,328.45,11003,3678
DRREDDY,20110615,1532.0,1575.0,1523.1,1555.6,1176253,997193
DRREDDY,20110615,1532.0,1575.0,1523.1,1555.6,8078410,4048409
DRREDDY,20110615,4.85,5.0,4.85,4.99,1176253,997193
DRREDDY,20110615,4.85,5.0,4.85,4.99,8078410,4048409
DSKULKARNI,20110615,58.2,59.3,58.2,59.05,10738,7282
DUNCANSIND,20110615,16.05,16.95,16.0,16.5,82766,35249
DWARKESH,20110615,68.2,69.85,68.0,68.15,7556,3810
DYNAMATECH,20110615,1425.0,1505.0,1425.0,1481.8,4552,2571
DYNASYS,20110615,0.8,0.8,0.8,0.8,60,60
EASUNREYRL,20110615,79.0,80.85,78.3,78.55,12426,9321
ECEIND,20110615,109.8,110.0,102.6,105.45,743,365
ECLERX,20110615,800.05,822.0,798.15,800.85,149003,139043
EDELWEISS,20110615,34.75,34.85,34.0,34.3,136725,59247
EDL,20110615,100.2,101.75,99.55,100.85,2300,1357
EDSERV,20110615,135.7,135.8,130.35,130.75,162485,67472
EDUCOMP,20110615,431.75,435.4,426.25,429.1,402471,106941
EICHERMOT,20110615,1312.0,1328.0,1287.85,1292.0,3137,924
EIDPARRY,20110615,227.95,229.95,226.0,227.05,28107,18331
EIHAHOTELS,20110615,141.0,143.95,139.05,141.1,798,701
