SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110512,40.4,42.0,40.4,40.9,5873,3691
3IINFOTECH,20110512,51.45,52.95,49.45,49.95,8097696,1323967
3MINDIA,20110512,4000.0,4000.0,3916.0,3917.05,116,102
A2ZMES,20110512,235.15,244.2,229.0,231.3,58007,13949
AARTIDRUGS,20110512,138.0,141.0,136.5,136.75,3514,2125
AARTIIND,20110512,53.5,53.8,52.15,52.65,19229,15246
AARVEEDEN,20110512,56.0,58.0,55.55,56.15,533,408
ABAN,20110512,615.0,618.0,593.0,596.65,661308,114178
ABB,20110512,871.15,890.0,860.0,862.2,183852,41918
ABBOTINDIA,20110512,1598.0,1598.0,1523.0,1533.8,783,583
ABCIL,20110512,124.0,124.95,123.0,123.05,4340,4025
ABGSHIP,20110512,372.1,375.75,362.1,365.8,391546,109072
ABHISHEK,20110512,16.75,17.4,16.45,16.8,18633,11915
ABIRLANUVO,20110512,826.0,830.45,806.35,809.9,50599,19596
ACC,20110512,988.4,997.75,980.0,986.1,380958,289689
ACE,20110512,42.45,43.75,42.0,42.6,44585,26578
ACKRUTI,20110512,204.8,208.0,201.0,204.1,11129,5550
ACROPETAL,20110512,30.0,30.8,29.3,29.3,113900,92763
ADANIENT,20110512,629.7,648.0,624.4,637.55,536281,148685
ADANIPOWER,20110512,113.5,115.5,113.0,113.9,298031,141516
ADFFOODS,20110512,63.0,63.5,59.0,59.1,4603,2288
ADHUNIK,20110512,86.5,87.7,86.1,86.95,41270,21735
ADORWELD,20110512,170.0,170.7,167.7,168.1,969,550
ADSL,20110512,62.4,63.5,56.65,58.6,589453,230395
ADVANIHOTR,20110512,36.5,36.5,36.5,36.5,100,100
ADVANTA,20110512,245.0,263.8,242.2,246.65,147323,18071
AEGISCHEM,20110512,247.0,250.0,242.2,245.85,14853,3483
AFL,20110512,46.1,47.0,46.0,46.55,3777,3385
AFTEK,20110512,13.25,13.25,12.8,12.95,70559,40080
AGCNET,20110512,171.85,175.0,168.55,168.95,2805,2620
AHLEAST,20110512,267.0,269.0,263.5,264.5,719,346
AHLUCONT,20110512,116.5,116.5,114.05,115.0,6148,5513
AHLWEST,20110512,198.9,200.0,192.0,198.25,2063,1047
AHMEDFORGE,20110512,118.2,119.5,117.75,118.4,11820,7925
AIAENG,20110512,358.05,367.5,357.05,363.35,152221,151038
AJANTPHARM,20110512,250.0,251.0,245.15,250.1,13198,6953
AJMERA,20110512,161.0,161.0,153.25,154.1,26580,15650
AKZOINDIA,20110512,827.75,864.0,827.75,855.25,6085,5164
ALBK,20110512,198.9,199.6,195.0,195.95,872684,417318
ALCHEM,20110512,226.5,235.75,223.3,231.6,117317,23536
ALEMBICLTD,20110512,20.2,20.2,19.7,19.85,81308,49255
ALFALAVAL,20110512,1605.0,1619.0,1598.0,1613.4,464,329
ALKALI,20110512,53.35,56.4,53.3,54.5,19231,5574
ALKYLAMINE,20110512,86.45,86.45,80.8,80.8,116,110
ALLCARGO,20110512,166.0,168.4,166.0,167.0,1225,1109
ALLSEC,20110512,23.15,24.2,22.5,22.9,4016,3609
ALMONDZ,20110512,30.45,31.4,30.0,30.8,1892,1622
ALOKTEXT,20110512,25.95,26.05,25.65,25.75,6151131,2048163
ALPA,20110512,10.6,11.1,10.5,10.65,1594,904
ALPHAGEO,20110512,107.5,111.7,106.6,106.7,1115,854
AMAR,20110512,93.8,94.25,91.1,93.0,87669,51388
AMARAJABAT,20110512,201.0,207.9,201.0,204.7,115603,102917
AMARJOTHI,20110512,60.3,61.2,60.3,61.2,345,344
AMBIKCO,20110512,213.05,213.9,208.2,210.0,730,470
AMBUJACEM,20110512,135.9,137.0,132.2,133.05,1540809,907144
AMDIND,20110512,16.2,16.4,16.0,16.05,4904,4301
AMLSTEEL,20110512,16.3,17.7,16.05,16.15,554,391
AMRUTANJAN,20110512,756.0,756.0,726.0,731.6,84293,14464
AMTEKAUTO,20110512,152.3,157.85,152.0,155.95,552691,206008
AMTEKINDIA,20110512,84.0,86.25,83.2,84.8,711032,583682
ANANTRAJ,20110512,78.85,79.7,74.2,75.7,69592,41132
ANDHRABANK,20110512,142.3,142.5,139.2,140.05,455230,250657
ANDHRACEMT,20110512,13.95,13.95,13.15,13.35,58609,32152
ANDHRSUGAR,20110512,100.0,102.0,99.0,99.05,12572,7463
ANIKINDS,20110512,42.1,43.0,42.05,42.3,1190,800
ANKURDRUGS,20110512,53.3,56.65,53.1,53.45,44654,19171
ANSALAPI,20110512,44.8,45.4,44.0,44.45,209301,131105
ANSALHSG,20110512,43.7,43.75,42.4,43.2,3616,2798
ANTGRAPHIC,20110512,0.35,0.35,0.3,0.35,104561,76835
APARINDS,20110512,212.4,217.0,212.4,213.35,1219,857
APCOTEXIND,20110512,159.0,170.0,159.0,165.5,3281,2370
APIL,20110512,580.2,592.8,567.0,579.3,210843,80505
APLAB,20110512,43.85,43.85,41.5,42.4,1261,1100
APOLLOHOSP,20110512,480.0,485.0,475.0,475.6,6209,2932
APOLLOTYRE,20110512,70.4,71.25,69.0,69.6,4636975,1080714
APPAPER,20110512,367.0,367.0,363.6,364.5,22192,18837
APTECHT,20110512,99.0,104.45,98.5,99.95,500924,91220
AQUA,20110512,17.95,18.65,17.15,17.5,492840,164914
ARCHIDPLY,20110512,16.4,16.4,15.95,16.0,1280,868
ARCHIES,20110512,42.1,44.2,40.4,42.85,72333,49724
AREVAT&D,20110512,267.25,268.7,260.0,261.45,55362,24357
ARIES,20110512,121.9,125.0,115.0,121.7,12046,6714
ARIHANT,20110512,62.8,62.8,62.75,62.75,64,32
ARL,20110512,2.4,2.4,2.2,2.2,98545,93426
AROGRANITE,20110512,42.05,42.05,42.0,42.0,354,352
ARROWTEX,20110512,10.9,10.9,9.3,9.3,1419,700
ARSHIYA,20110512,183.3,186.7,180.15,183.15,5237,2914
ARSSINFRA,20110512,468.05,468.45,428.15,433.1,607422,161126
ARVIND,20110512,73.2,73.35,70.6,70.85,912452,227788
ASAHIINDIA,20110512,94.1,99.0,93.3,93.85,8397,3414
ASAL,20110512,80.05,83.85,80.0,82.65,846,633
ASHAPURMIN,20110512,28.55,28.9,28.25,28.4,12014,8664
ASHIMASYN,20110512,5.8,5.8,5.8,5.8,10,10
ASHOKA,20110512,270.35,273.0,270.0,272.0,939,774
ASHOKLEY,20110512,48.7,49.9,48.2,48.65,2041323,372792
ASIANELEC,20110512,11.65,11.9,11.4,11.4,47540,34197
ASIANHOTNR,20110512,215.0,218.8,212.2,213.0,2807,2345
ASIANPAINT,20110512,2690.0,2765.0,2675.0,2750.5,141954,86870
ASIANTILES,20110512,51.05,52.5,46.5,46.95,11489,10507
ASSAMCO,20110512,15.9,16.8,15.6,16.1,346233,128446
ASTEC,20110512,51.0,51.25,48.55,50.3,14831,8626
ASTRAL,20110512,175.1,176.45,175.0,175.1,10715,9553
ASTRAMICRO,20110512,34.95,35.5,33.55,33.8,83890,57155
ASTRAZEN,20110512,1320.0,1325.0,1293.0,1293.0,70,57
ATFL,20110512,350.0,366.5,350.0,357.0,19159,8766
ATLANTA,20110512,72.1,75.4,72.1,74.0,236811,52215
ATLASCYCLE,20110512,256.75,261.3,255.7,259.95,18078,8419
ATNINTER,20110512,1.25,1.45,1.0,1.3,48620,26760
ATUL,20110512,188.0,196.45,187.35,189.4,107659,50023
AURIONPRO,20110512,172.05,177.0,171.1,175.0,2607,2130
AUROPHARMA,20110512,185.05,193.85,185.05,192.1,772071,309450
AUSOMENT,20110512,42.3,47.8,42.2,47.8,401,1
AUSTRAL,20110512,3.1,3.2,3.1,3.1,320676,170245
AUTOAXLES,20110512,430.0,437.95,423.8,431.75,1422,1224
AUTOIND,20110512,136.05,139.75,134.1,134.6,26194,12077
AUTOLITIND,20110512,20.05,20.7,20.05,20.65,149,108
AVANTI,20110512,43.95,44.0,38.0,38.85,7263,3278
AVENTIS,20110512,1981.5,2000.0,1981.5,1984.05,1714,1559
AVTNPL,20110512,147.0,148.4,140.0,144.9,17077,15408
AXIS-IT&T,20110512,80.1,81.0,72.0,73.1,3739,1831
AXISBANK,20110512,1223.0,1239.85,1201.0,1205.65,1302309,483835
AXISGOLD,20110512,2196.95,2196.95,2165.0,2169.8,720,313
BAJAJ-AUTO,20110512,1318.8,1340.0,1301.25,1308.45,377341,207864
BAJAJCORP,20110512,114.5,115.0,111.1,112.0,8426,6004
BAJAJELEC,20110512,242.95,243.0,238.3,240.25,21069,16028
BAJAJFINSV,20110512,486.15,492.0,482.0,484.3,35363,11850
BAJAJHIND,20110512,70.05,70.2,68.0,68.4,874095,261600
BAJAJHLDNG,20110512,769.0,779.0,765.0,769.85,49101,44117
BAJFINANCE,20110512,605.55,651.5,605.55,641.55,9442,6643
BALAJITELE,20110512,36.5,38.2,36.1,37.05,364113,92351
BALAMINES,20110512,41.7,41.7,39.5,39.6,4132,3290
BALKRISIND,20110512,145.05,147.0,144.65,145.05,4273,3361
BALLARPUR,20110512,32.65,33.6,32.5,33.45,333029,276438
BALMLAWRIE,20110512,574.0,575.0,565.0,568.85,3805,2383
BALPHARMA,20110512,26.05,27.1,25.25,25.55,870,789
BALRAMCHIN,20110512,72.5,72.5,68.45,69.7,1689953,864564
BANARISUG,20110512,551.1,570.0,551.1,561.35,1500,758
BANCOINDIA,20110512,72.95,72.95,70.5,71.55,6969,4762
BANG,20110512,36.25,37.8,36.25,37.0,1942,1383
BANKBARODA,20110512,876.5,890.25,874.1,880.05,226999,94360
BANKBEES,20110512,1107.8,1112.05,1082.5,1095.74,952,726
BANKINDIA,20110512,400.0,404.95,393.25,394.05,1051233,442163
BANSWRAS,20110512,140.5,141.35,139.5,140.75,1384,1313
BARTRONICS,20110512,60.9,63.0,60.3,60.65,142814,35040
BASF,20110512,626.05,634.85,605.1,606.15,5232,2903
BASML,20110512,110.25,114.85,110.25,111.55,101,50
BATAINDIA,20110512,457.05,470.65,451.15,452.9,513331,108513
BATLIBOI,20110512,22.0,22.0,21.6,21.8,449,423
BAYERCROP,20110512,860.4,872.4,855.05,861.2,1254,818
BBL,20110512,1035.05,1048.0,993.0,1000.0,3765,2409
BBTC,20110512,402.0,406.5,398.0,399.75,3242,2397
BEARDSELL,20110512,56.5,56.5,56.5,56.5,30,30
BEDMUTHA,20110512,110.25,114.35,109.6,113.0,458875,274425
BEL,20110512,1755.0,1767.0,1705.0,1717.6,23073,10823
BELLCERATL,20110512,16.1,17.5,16.05,16.45,465,429
BEML,20110512,664.0,667.0,655.55,657.55,21495,6970
BEPL,20110512,33.5,33.5,32.55,32.95,4679,2969
BERGEPAINT,20110512,99.95,103.0,97.65,98.55,198957,57872
BFINVEST,20110512,74.4,76.8,73.25,73.8,5721,4273
BFUTILITIE,20110512,769.5,769.5,743.3,748.3,174794,32321
BGRENERGY,20110512,482.45,493.9,477.8,479.8,305265,63949
BHAGWATIHO,20110512,97.1,99.75,97.1,98.2,5513,4871
BHAGYNAGAR,20110512,19.15,20.05,19.15,19.8,7023,6143
BHARATFORG,20110512,346.5,346.5,338.25,341.3,127295,67226
BHARATGEAR,20110512,60.8,60.8,57.0,57.2,11108,7379
BHARATRAS,20110512,196.1,196.1,180.0,195.0,68509,12438
BHARTIARTL,20110512,362.85,366.6,362.85,365.7,2456524,1866584
BHARTISHIP,20110512,150.0,151.85,147.3,148.05,58942,28264
BHEL,20110512,2058.9,2063.75,2010.0,2020.25,433198,250952
BHUSANSTL,20110512,449.9,453.8,444.0,444.85,233497,26269
BIL,20110512,59.85,59.85,57.5,57.65,5681,4699
BILENERGY,20110512,24.35,25.0,24.0,24.25,50573,49435
BILPOWER,20110512,102.75,102.75,99.0,100.65,49466,41949
BIMETAL,20110512,270.0,275.5,270.0,272.7,751,701
BINANICEM,20110512,89.2,90.2,89.2,89.95,11899,11212
BINANIIND,20110512,188.9,190.85,183.6,184.85,26611,12422
BINDALAGRO,20110512,68.9,76.7,68.3,75.2,1408925,612644
BIOCON,20110512,362.0,363.85,355.0,360.55,312365,122085
BIRLACORPN,20110512,358.0,359.0,356.0,357.8,954,881
BIRLACOT,20110512,0.55,0.6,0.5,0.5,14067761,4384204
BIRLAMONEY,20110512,23.0,23.2,22.8,22.85,3475,2711
BLBLIMITED,20110512,8.8,9.0,8.25,8.3,58769,27683
BLISSGVS,20110512,28.95,28.95,24.3,24.6,6876,5052
BLKASHYAP,20110512,22.05,22.65,21.6,21.8,30291,20703
BLUECHIP,20110512,1.35,1.45,1.3,1.35,9611,8611
BLUECOAST,20110512,140.0,146.85,140.0,146.85,2,1
BLUEDART,20110512,1365.05,1421.0,1301.15,1394.9,16491,4939
BLUESTARCO,20110512,342.7,344.85,335.4,337.6,5344,3210
BLUESTINFO,20110512,105.6,105.6,97.0,97.95,1293,973
BOC,20110512,290.05,296.8,290.05,291.9,1550,1182
BOMDYEING,20110512,349.7,353.75,342.25,342.95,161262,33136
BOSCHLTD,20110512,6800.0,6883.0,6752.5,6771.5,8902,6827
BPCL,20110512,658.0,666.9,657.15,660.6,547274,210718
BRANDHOUSE,20110512,25.1,25.45,24.45,24.6,36652,20772
BRFL,20110512,287.25,288.1,287.25,288.0,219017,202371
BRIGADE,20110512,90.0,92.5,88.55,88.95,30938,17286
BRITANNIA,20110512,377.0,380.9,370.5,372.65,37796,11947
BRITANNIA,20110512,377.0,380.9,370.5,372.65,54,54
BRITANNIA,20110512,164.2,164.2,162.7,162.7,37796,11947
BRITANNIA,20110512,164.2,164.2,162.7,162.7,54,54
BSL,20110512,25.65,27.2,25.55,25.9,2213,1947
BSTRANSCOM,20110512,117.0,122.0,115.55,117.65,79941,40300
BURNPUR,20110512,8.2,8.3,8.0,8.1,12437,9912
BVCL,20110512,20.05,20.05,19.5,19.6,2578,2352
CADILAHC,20110512,902.0,919.0,884.0,890.5,71706,36951
CAIRN,20110512,340.05,344.6,334.4,335.75,2044319,1131548
CALSOFT,20110512,30.4,32.5,30.4,30.4,302,156
CAMBRIDGE,20110512,34.0,34.5,33.1,34.2,2033,1763
CAMLIN,20110512,65.8,66.7,64.0,64.2,489493,172400
CANBK,20110512,576.25,592.0,576.2,580.3,1073706,615132
CANDC,20110512,118.8,120.85,115.5,116.95,9223,6649
CANFINHOME,20110512,112.0,118.9,112.0,116.0,134170,16324
CANTABIL,20110512,37.0,37.9,37.0,37.25,4494,2794
CARBORUNIV,20110512,260.0,260.0,255.0,256.0,8073,7993
CAROLINFO,20110512,168.0,168.0,158.5,159.65,3020,2148
CASTROL,20110512,474.0,474.0,462.0,463.1,184196,177172
CCCL,20110512,36.5,37.8,34.8,35.1,40182,35629
CCL,20110512,238.65,245.8,230.0,231.7,15360,7917
CEATLTD,20110512,99.7,100.4,96.4,97.25,50757,14598
CELEBRITY,20110512,10.6,11.0,10.05,10.25,11311,8510
